frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.008915965193974577,0.011249081074086566,0.01939552954748465,0.01982942457624077,0.031640448540325015,0.03119380189298587,0.044178713763339005,0.04446260322730946,0.02635819597696824
2,2.0618703908564697,0.2311891594961543,3.3218129631913578,1.5257751183116826,1.409888236516667,1.5254338246289882,3.5312051969680462,2.5102421409310445,2.014677128862551
3,1.5551306944079892,0.6109904228765418,2.155750256321071,1.4411795068389,2.521789895901598,1.967572822591109,2.447163367551575,2.3895716756663825,1.8861435802693958
4,1.2745104194484618,1.871157173368988,0.8773952695162136,2.8651234900127123,3.4207969720787066,2.6345153709010507,2.8623035815906115,2.8479339801198957,2.33171703212958
5,2.4943285745144355,6.735458099277773,3.8631791106367546,4.9593639916138725,3.7054933273917188,4.969855696293879,5.695249800637826,7.0446822861812235,4.933451360818435
6,1.1289671772188938,1.001497973997704,1.0411265276805164,3.020934221250436,3.974959875042434,4.873743952467408,2.761072324318735,1.914934714568402,2.4646545958180663
7,1.9948724327231184,1.4388290489411504,1.1784534404196103,4.874280088558138,1.8707674570476416,3.603978240871793,2.7609131051801543,2.438790630967163,2.520110555588596
8,0.4880787067542708,2.724416094262156,1.9591073828830503,3.706996813154466,3.6328579082009673,4.653138723863156,0.7146226048720183,3.7433663742307406,2.7028230760276033
9,3.0420445820477573,1.6000472361648883,0.8982726137574202,6.584868870194372,2.0340602805829833,2.904792041885825,2.406443876132609,2.8963189078601768,2.795856051078254
10,5.55562565306708,6.6040186458077645,9.845685052963901,3.1908575719274057,6.564548460669043,3.6578901905079935,3.3204625264802092,4.278232027300791,5.377165016090522
11,0.9531483013449188,1.5411950223477102,3.281125770570124,0.8627093484551567,2.150196419479625,5.234871893599822,0.6691517694030137,0.4360945643507421,1.8910616361938892
12,0.7314078446495443,1.6852705570058937,5.770391668538702,1.936327401396832,2.1686752869726287,2.0129506665455894,3.3221593909698264,1.6749293926650053,2.412764026093003
13,1.1590840640473272,3.1432862829086665,4.9198924837648566,11.579514275631404,0.08518436529898459,1.56029289982943,2.703688279323036,20.32875645976413,5.6849623888209795
14,1.061257754767149,1.1710455320516382,0.342948590668612,11.687852236249249,0.26379921143097634,1.1333819968975165,0.8758962339496357,0.34087897208537804,2.1096325660125195
15,6.821877005298727,16.832158517672113,14.124137325310462,19.753775402197636,7.468785353092718,19.420540504224576,2.4767623289195098,2.996867602658228,11.236863004921744
16,2.895424843937485,3.9286624683573454,1.5362455448273007,13.605377700924402,3.035449937754936,2.1081183421631238,2.2248155957333746,3.733742691726521,4.133479640678061
17,1.5273900648697718,2.3681080267485286,4.403434396090192,3.661128937416997,1.7037338986725068,5.645617228452182,3.306422524271153,0.7831185365360298,2.92486920163217
18,1.235764753298767,4.589148979892012,4.350310694666134,4.033114674807131,0.9234792891769475,3.5746197059023204,0.5455856659844095,0.5600703869270592,2.4765117688318474
19,0.294051122097066,1.586681306440537,4.04645741161472,3.256495770280804,2.0411845486952465,2.1263982841791997,1.0534315589589722,0.8206815606073022,1.9031726953592307
20,7.390811160492763,1.3661469210590589,14.878510518329751,3.356628000334114,2.0033340336572487,2.0021982729657744,4.529138450897168,3.783838907525498,4.913825783157672
21,3.8357255332893487,2.082551623554976,2.462614388881674,1.2642514865132957,1.1617236712448678,2.0255662564667847,1.0723198302001151,1.9547940801952388,1.9824433587932875
22,6.5761897920220544,12.39914019156551,10.408586865103029,2.0978035902266585,3.6170261481083417,19.3740324080886,0.5658210981285875,15.166941700835002,8.775692724259724
23,4.563587845865705,3.4485480166293665,11.1339781783466,41.613244244933185,3.3621693580309766,5.552568520177448,1.6139305254463117,15.379341770877273,10.833421057538358
24,3.116664559534892,0.7748989157805191,12.378178764140054,34.09467976414472,1.3956598288490465,1.817935045991446,4.187732814719461,1.7542270736551224,7.439997095851908
25,9.916329018851382,1.963795803801592,8.80545756511811,28.65793699810545,6.371625886706696,7.428716916046405,3.777112996174621,5.755428256075184,9.084550430109928
26,9.676872720778652,1.2852497143840464,16.309358343286778,6.330737280755445,5.488767261405396,4.647816343664383,5.342050053055507,8.63789511742514,7.214843354344418
27,4.197077393277302,4.442351121269507,8.3473949347403,8.600506431483602,2.2713393756416225,3.2766893227411797,4.651820049454356,5.6932405372701576,5.185052395734753
28,2.9123288963493104,4.994143458982103,7.541811201840611,11.458378445184744,2.24748491892249,1.9500023030495184,4.49731146614212,3.5055970141935378,4.888382213083054
29,1.9186396816490363,2.8382845435562607,2.617120465667396,4.2362541044804765,0.6012981404038862,0.6218886403958246,2.3930918563372123,2.065778525014053,2.1615444946880182
30,2.403307295062212,7.6738689361113535,2.6014872351150014,21.261666354906648,1.8046846204611893,1.8614948206566968,8.941461060755648,3.793465173777389,6.292679437105767
31,1.0630141041764016,3.846677596540045,3.99329510823829,12.414183117789355,2.6442343958687253,1.7168082100843385,3.5135357669300338,1.917151046880878,3.8886124183135085
