frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,215.94229125976562,75.76376342773438,0.22177153825759888,218.9264678955078,71.7647933959961,0.26170772314071655,213.95285034179688,72.76453399658203,0.28566011786460876,226.88424682617188,72.76453399658203,0.29596054553985596,210.9686737060547,73.7642822265625,0.1471438854932785,233.84732055664062,87.76066589355469,0.07729778438806534,224.89480590820312,90.7598876953125,0.08890200406312943,245.78399658203125,113.75395202636719,0.2189803421497345,226.88424682617188,114.75369262695312,0.04167301952838898,225.8895263671875,122.75163269042969,0.2973797917366028,213.95285034179688,122.75163269042969,0.14793738722801208,248.76815795898438,136.74801635742188,0.05498955398797989,232.8525848388672,136.74801635742188,0.05232120677828789,239.81565856933594,174.73822021484375,0.11305481940507889,224.89480590820312,168.73976135253906,0.07557380944490433,247.7734375,212.72840881347656,0.12123123556375504,249.76287841796875,212.72840881347656,0.029858045279979706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,215.19317626953125,77.72027587890625,0.22946876287460327,218.17861938476562,74.73141479492188,0.2846637964248657,213.20286560058594,74.73141479492188,0.3011740446090698,226.13983154296875,74.73141479492188,0.2677319049835205,227.13497924804688,74.73141479492188,0.07302943617105484,234.1010284423828,88.67942810058594,0.11129345744848251,226.13983154296875,91.66828918457031,0.09659150242805481,243.05738830566406,115.57916259765625,0.23848627507686615,227.13497924804688,115.57916259765625,0.04628114402294159,224.14952087402344,123.5494613647461,0.25701698660850525,214.19801330566406,123.5494613647461,0.12685905396938324,250.0234375,138.49375915527344,0.062354397028684616,238.08163452148438,136.50119018554688,0.030810777097940445,240.07192993164062,175.35635375976562,0.09917289763689041,225.14468383789062,168.38235473632812,0.08744078129529953,248.03314208984375,212.21896362304688,0.1254754215478897,250.0234375,213.2152557373047,0.04722152277827263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,215.82455444335938,79.52627563476562,0.2451780140399933,218.82293701171875,76.52918243408203,0.258209764957428,214.82510375976562,76.52918243408203,0.2781341075897217,227.81808471679688,76.52918243408203,0.25956881046295166,227.81808471679688,76.52918243408203,0.08763017505407333,234.81430053710938,88.51756286621094,0.14011675119400024,227.81808471679688,91.51465606689453,0.09067782759666443,238.81214904785156,119.48753356933594,0.2343403697013855,226.81861877441406,117.48947143554688,0.07405613362789154,221.82131958007812,125.48171997070312,0.21788395941257477,215.82455444335938,125.48171997070312,0.07606947422027588,250.8056640625,136.4710693359375,0.04868325963616371,239.81161499023438,135.4720458984375,0.04686274379491806,238.81214904785156,178.43038940429688,0.08866088837385178,226.81861877441406,168.4400634765625,0.05179900676012039,247.80728149414062,212.3974609375,0.13197332620620728,249.80621337890625,212.3974609375,0.038098301738500595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,217.17332458496094,81.68141174316406,0.1980677992105484,220.14541625976562,78.68917846679688,0.22232580184936523,215.1919403076172,78.68917846679688,0.20053163170814514,228.0709991455078,78.68917846679688,0.2546263039112091,229.0616912841797,78.68917846679688,0.06609547138214111,235.00587463378906,89.66070556640625,0.10815942287445068,228.0709991455078,94.64775085449219,0.0901159942150116,234.0151824951172,120.5804443359375,0.16648980975151062,237.97796630859375,120.5804443359375,0.02129083126783371,218.16403198242188,128.55972290039062,0.2124146968126297,220.14541625976562,128.55972290039062,0.06463004648685455,250.85704040527344,136.5390167236328,0.044633399695158005,240.9500732421875,136.5390167236328,0.031313952058553696,236.98727416992188,176.43545532226562,0.07852734625339508,243.92214965820312,179.42767333984375,0.028056751936674118,247.88494873046875,213.33966064453125,0.09888696670532227,248.87564086914062,212.34225463867188,0.03792472928762436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,216.61727905273438,81.71167755126953,0.2206449806690216,219.57330322265625,78.72611236572266,0.2316301465034485,215.63192749023438,78.72611236572266,0.2234538048505783,228.44140625,78.72611236572266,0.246255561709404,214.64657592773438,80.71649169921875,0.06617072969675064,235.33880615234375,90.66838836669922,0.09737002104520798,227.4560546875,95.64434051513672,0.10197857022285461,234.3534698486328,120.52409362792969,0.16580341756343842,226.47071838378906,118.53370666503906,0.027356566861271858,218.58795166015625,128.48561096191406,0.21621325612068176,219.57330322265625,128.48561096191406,0.06892365217208862,251.1043243408203,136.4471435546875,0.045329947024583817,240.26553344726562,137.44232177734375,0.033463653177022934,237.30950927734375,177.2499237060547,0.08529254794120789,244.2069091796875,179.24029541015625,0.041005104780197144,247.16294860839844,213.07675170898438,0.10717474669218063,250.1189727783203,213.07675170898438,0.03528622165322304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,220.30711364746094,88.2250747680664,0.1475088745355606,222.30026245117188,83.25753784179688,0.14221571385860443,217.3173828125,84.25104522705078,0.17773550748825073,230.2728729248047,83.25753784179688,0.24422687292099,233.26260375976562,83.25753784179688,0.18953552842140198,233.26260375976562,97.1666488647461,0.12848098576068878,244.2249298095703,94.18612670898438,0.06567426770925522,220.30711364746094,122.00434112548828,0.14010663330554962,246.21807861328125,118.03031158447266,0.015068596228957176,209.34478759765625,134.91995239257812,0.1601799726486206,217.3173828125,123.9913558959961,0.054206445813179016,250.20437622070312,143.86151123046875,0.05945224314928055,259.1735534667969,141.87449645996094,0.03691372647881508,235.25575256347656,178.63427734375,0.07871010154485703,241.23519897460938,179.62779235839844,0.0321618877351284,247.21466064453125,213.4070587158203,0.09886734932661057,251.20095825195312,213.4070587158203,0.05115681141614914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,220.16209411621094,91.07356262207031,0.2400888353586197,222.14352416992188,86.09085083007812,0.28117087483406067,219.17138671875,87.08739471435547,0.19889603555202484,231.05990600585938,85.09431457519531,0.28222665190696716,234.03204345703125,85.09431457519531,0.22202050685882568,231.05990600585938,99.04590606689453,0.1936124861240387,246.91127014160156,97.05282592773438,0.07934010773897171,219.17138671875,120.9698486328125,0.18492047488689423,259.7904968261719,118.97676086425781,0.04627596586942673,204.31072998046875,133.92489624023438,0.2630525529384613,209.2642822265625,129.938720703125,0.05949956923723221,249.88340759277344,146.87994384765625,0.06265030056238174,259.7904968261719,143.89031982421875,0.048987977206707,234.03204345703125,176.77622985839844,0.0774121880531311,237.994873046875,177.77276611328125,0.03402845561504364,246.91127014160156,212.65176391601562,0.11544294655323029,248.8927001953125,213.6483154296875,0.06108947843313217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,220.73883056640625,89.72016906738281,0.2443287968635559,221.73178100585938,86.72894287109375,0.22046488523483276,218.7529296875,86.72894287109375,0.3117876350879669,229.67538452148438,85.73186492919922,0.11887864768505096,234.64013671875,85.73186492919922,0.20338456332683563,229.67538452148438,99.69090270996094,0.17533770203590393,244.56964111328125,96.6996841430664,0.07336223870515823,214.7811279296875,120.62946319580078,0.2343982309103012,263.4356689453125,118.63531494140625,0.22443556785583496,196.9080352783203,131.59727478027344,0.24744059145450592,262.4427490234375,135.5855712890625,0.08264128863811493,249.53439331054688,148.54754638671875,0.08528725057840347,255.49209594726562,147.55047607421875,0.05370020493865013,231.66128540039062,174.47146606445312,0.10215068608522415,237.61898803710938,178.45977783203125,0.05370667949318886,247.54849243164062,213.35736083984375,0.09360769391059875,249.53439331054688,213.35736083984375,0.06153246760368347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,221.91712951660156,92.47429656982422,0.34659552574157715,223.90969848632812,88.49854278564453,0.3927772045135498,221.91712951660156,88.49854278564453,0.34803465008735657,231.87998962402344,87.50460052490234,0.24717117846012115,235.86512756347656,86.51065826416016,0.17299428582191467,230.88369750976562,99.43187713623047,0.1878945678472519,248.8168487548828,98.43793487548828,0.13598684966564178,211.9542694091797,117.32279205322266,0.2643025815486908,265.75372314453125,115.33491516113281,0.22183802723884583,190.03598022460938,128.25613403320312,0.32221174240112305,270.7351379394531,135.21371459960938,0.1299612820148468,248.8168487548828,149.12887573242188,0.09306339919567108,258.7796936035156,146.1470489501953,0.0709073543548584,231.87998962402344,174.97129821777344,0.1361113041639328,237.85769653320312,177.953125,0.07612911611795425,247.820556640625,213.73495483398438,0.11954627186059952,248.8168487548828,213.73495483398438,0.0690622478723526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,222.20587158203125,91.3914794921875,0.26114341616630554,225.1944580078125,88.39869689941406,0.2711380124092102,224.19827270507812,88.39869689941406,0.2598038911819458,232.16781616210938,87.40110778808594,0.21054062247276306,238.14498901367188,88.39869689941406,0.1847759187221527,231.171630859375,99.37220764160156,0.19083161652088165,250.09930419921875,99.37220764160156,0.2110024392604828,211.24774169921875,113.33849334716797,0.2631721794605255,267.03460693359375,112.34090423583984,0.22340068221092224,186.3428955078125,123.31440734863281,0.3375135064125061,276.0003356933594,130.29754638671875,0.13857397437095642,247.1107177734375,150.2493896484375,0.10218846052885056,259.0650634765625,148.25421142578125,0.09664458781480789,231.171630859375,174.19158935546875,0.19728997349739075,238.14498901367188,177.1843719482422,0.09039196372032166,248.10691833496094,214.0952606201172,0.14238037168979645,249.10311889648438,214.0952606201172,0.06979264318943024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,226.44287109375,91.83547973632812,0.2967652380466461,229.43226623535156,87.83708190917969,0.24601618945598602,226.44287109375,87.83708190917969,0.3670373260974884,237.40394592285156,86.83747863769531,0.31018951535224915,239.39686584472656,86.83747863769531,0.1825038343667984,238.40040588378906,97.83308410644531,0.19909265637397766,251.35440063476562,98.83267974853516,0.15202195942401886,223.4534912109375,104.83027648925781,0.22430843114852905,269.2906799316406,114.82627868652344,0.12829740345478058,195.5526123046875,108.82867431640625,0.329611599445343,274.2729797363281,125.8218765258789,0.18962424993515015,248.36502075195312,151.81146240234375,0.11057088524103165,260.3225402832031,149.81227111816406,0.08559496700763702,228.43580627441406,177.8010711669922,0.11518798023462296,235.41102600097656,179.80026245117188,0.0802973136305809,242.38624572753906,210.78787231445312,0.1126052737236023,242.38624572753906,210.78787231445312,0.06030343472957611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,227.7444610595703,89.7706298828125,0.3005303144454956,228.73614501953125,85.7773666381836,0.2574227452278137,226.75277709960938,85.7773666381836,0.2783971428871155,237.66127014160156,85.7773666381836,0.17481552064418793,241.62799072265625,85.7773666381836,0.08235849440097809,241.62799072265625,95.76052856445312,0.16659098863601685,251.5447998046875,96.75885009765625,0.10312072932720184,224.76942443847656,102.74874114990234,0.21640528738498688,268.40338134765625,115.72685241699219,0.20332959294319153,202.9524383544922,104.74537658691406,0.40091878175735474,272.3701171875,128.7049560546875,0.18981774151325226,248.56976318359375,150.6679229736328,0.08601349592208862,258.486572265625,150.6679229736328,0.05498438701033592,227.7444610595703,178.6207733154297,0.09923458844423294,234.6862335205078,181.61572265625,0.053851690143346786,240.63632202148438,208.57025146484375,0.14586478471755981,242.6196746826172,208.57025146484375,0.06511818617582321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,228.1841278076172,87.59935760498047,0.2508898675441742,230.1815185546875,83.62641906738281,0.2742277979850769,227.1854248046875,84.61965942382812,0.2906425893306732,239.16976928710938,83.62641906738281,0.23894476890563965,228.1841278076172,87.59935760498047,0.08557502925395966,248.1580047607422,96.53846740722656,0.1517920345067978,239.16976928710938,97.53170013427734,0.08859020471572876,235.17498779296875,102.49787902832031,0.14538376033306122,267.1331787109375,117.39639282226562,0.2226700484752655,211.20632934570312,102.49787902832031,0.21840405464172363,264.1371154785156,136.26785278320312,0.04956498369574547,252.1527862548828,150.17312622070312,0.07455776631832123,239.16976928710938,149.1798858642578,0.046125881373882294,228.1841278076172,178.9769287109375,0.07344460487365723,222.19195556640625,173.01751708984375,0.04577960446476936,241.16714477539062,207.7807159423828,0.1632785052061081,240.16845703125,207.7807159423828,0.06471868604421616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,230.5125274658203,86.08393096923828,0.160588800907135,231.49388122558594,82.09320831298828,0.22902780771255493,229.53115844726562,82.09320831298828,0.1516704112291336,239.34478759765625,81.09552764892578,0.18661147356033325,239.34478759765625,81.09552764892578,0.0730443149805069,251.12112426757812,93.06769561767578,0.07996755838394165,242.2888641357422,96.06073760986328,0.05323588848114014,246.2143096923828,101.04914093017578,0.043336156755685806,226.58706665039062,108.03290557861328,0.04352588579058647,224.6243438720703,101.04914093017578,0.058360710740089417,220.6988983154297,105.03986358642578,0.019813330844044685,253.08384704589844,146.94244384765625,0.03599504753947258,244.2515869140625,146.94244384765625,0.015567226335406303,229.53115844726562,179.86590576171875,0.05426967144012451,235.41932678222656,180.86358642578125,0.017233438789844513,240.32614135742188,204.80792236328125,0.02482365071773529,229.53115844726562,204.80792236328125,0.02109665609896183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,232.72576904296875,83.3836669921875,0.16203410923480988,234.69927978515625,79.39550018310547,0.1976357102394104,231.73899841308594,79.39550018310547,0.19174639880657196,243.58013916015625,78.39845275878906,0.21255247294902802,243.58013916015625,78.39845275878906,0.07224166393280029,248.51394653320312,91.36000061035156,0.06185059994459152,242.59336853027344,95.34817504882812,0.05595867335796356,258.3815612792969,103.32450866699219,0.135947585105896,260.3550720214844,103.32450866699219,0.018744628876447678,237.65956115722656,110.30380249023438,0.12210091203451157,235.68605041503906,149.18844604492188,0.023220539093017578,252.4609832763672,148.19140625,0.03576793894171715,242.59336853027344,146.19732666015625,0.01699524000287056,233.7125244140625,180.09674072265625,0.04003056511282921,236.6728057861328,182.0908203125,0.017174798995256424,229.76547241210938,201.03463745117188,0.02246071957051754,230.7522430419922,201.03463745117188,0.028816843405365944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,236.44143676757812,78.53712463378906,0.22677329182624817,239.41661071777344,75.53983306884766,0.2537521719932556,235.44970703125,75.53983306884766,0.19675412774085999,247.35043334960938,75.53983306884766,0.2331916242837906,234.45797729492188,78.53712463378906,0.05589212104678154,258.2594299316406,89.52720642089844,0.05774363875389099,244.375244140625,94.52269744873047,0.0931243747472763,267.1849670410156,103.51458740234375,0.02650689333677292,235.44970703125,117.50196075439453,0.028088977560400963,249.33389282226562,98.51908874511719,0.02644134871661663,231.48280334472656,120.49925231933594,0.01278250478208065,255.28424072265625,142.4794158935547,0.05006381496787071,239.41661071777344,139.48211669921875,0.03013419173657894,237.43316650390625,179.446044921875,0.04394114762544632,242.3917999267578,181.44424438476562,0.024052530527114868,246.35870361328125,213.41539001464844,0.05583495646715164,246.35870361328125,214.41448974609375,0.03498176485300064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,237.7783203125,78.4390869140625,0.2379593551158905,239.7732391357422,74.45148468017578,0.23518303036689758,236.78085327148438,75.4483871459961,0.25251317024230957,248.75038146972656,73.45458221435547,0.2151290774345398,235.78338623046875,77.44218444824219,0.06223428621888161,267.7021179199219,87.41119384765625,0.15147317945957184,243.76307678222656,93.3926010131836,0.15077674388885498,282.6640319824219,98.37710571289062,0.0979895144701004,231.79354858398438,112.3337173461914,0.19933520257472992,290.64373779296875,112.3337173461914,0.13016706705093384,237.7783203125,89.40499877929688,0.07742307335138321,259.7224426269531,139.25003051757812,0.09683842957019806,242.765625,136.25933837890625,0.07016093283891678,242.765625,179.12606811523438,0.09030043333768845,237.7783203125,174.14157104492188,0.0608755499124527,245.75799560546875,214.01760864257812,0.08467479050159454,245.75799560546875,214.01760864257812,0.09084208309650421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,240.89410400390625,74.00682067871094,0.29311779141426086,243.8905487060547,71.00792694091797,0.2892409861087799,238.89646911621094,72.00756072998047,0.3013480305671692,252.87991333007812,71.00792694091797,0.25671258568763733,237.89764404296875,75.00645446777344,0.18898774683475494,271.8574523925781,88.00166320800781,0.1499217003583908,240.89410400390625,90.00092315673828,0.190035879611969,288.83734130859375,103.99575805664062,0.14335833489894867,233.90237426757812,103.99575805664062,0.1477581113576889,296.8279113769531,114.99170684814453,0.12383709847927094,220.91773986816406,103.99575805664062,0.1650189608335495,259.87164306640625,136.9835968017578,0.10002252459526062,242.89173889160156,132.98507690429688,0.134456604719162,246.8870086669922,176.96884155273438,0.15438668429851532,233.90237426757812,169.971435546875,0.06433293968439102,246.8870086669922,213.9552001953125,0.17006051540374756,237.89764404296875,202.95925903320312,0.025328559800982475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,241.37657165527344,73.24553680419922,0.33218005299568176,244.35829162597656,69.24769592285156,0.33384832739830017,241.37657165527344,70.24715423583984,0.3936397433280945,253.3034210205078,69.24769592285156,0.2870292067527771,239.38876342773438,72.24607849121094,0.25097107887268066,274.1754150390625,86.23851013183594,0.16841445863246918,239.38876342773438,85.23905181884766,0.16909398138523102,296.04132080078125,106.22770690917969,0.24138540029525757,225.47410583496094,96.23310852050781,0.29962682723999023,306.9742431640625,125.21743774414062,0.21571359038352966,242.3704833984375,98.23202514648438,0.1066160649061203,261.2546691894531,135.2120361328125,0.12914970517158508,241.37657165527344,134.21258544921875,0.1568247675895691,249.3278045654297,173.19149780273438,0.23009003698825836,237.4009552001953,170.193115234375,0.1294013261795044,249.3278045654297,212.17044067382812,0.19589722156524658,240.38267517089844,200.17691040039062,0.08941308408975601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
