frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,34.172480118932405,12.23773004747346,117.18731938253654,179.83083710658488,78.95200361954178,94.8065448591577,12.668708321263985,
1,34.156438358892395,12.2315197331057,117.21237228171303,179.83088657009472,78.96327193940756,94.7980442174673,12.664299661748041,
2,36.60483270116195,11.227039171872487,113.86567947652122,178.3211889741058,85.91492685373139,89.58157382368327,7.967362185490466,
3,36.78389516859053,9.328396627654435,110.62744497704304,168.54754177658748,80.11184066820027,94.27972382957188,3.741283271104468,82.86280144776073
4,34.09263155408187,15.996360108735201,110.67296860295947,174.8277965484881,78.96737863803637,96.35722826880753,101.03262136196363,83.64277173119245
5,36.88850012992764,15.460464532644904,100.85877801869934,164.80783442276115,83.65594588437274,93.27246767463129,168.2968532953846,175.91562516669737
6,34.478014172250795,13.95325149824105,99.89679225654972,174.61386787557228,85.64520601790838,99.36918426190134,168.80258103603452,177.91030341220187
7,32.377044775888656,8.796329242540159,97.81320112483368,159.13091475075967,85.61363698773057,100.68362568130367,163.7575263777375,179.40473879615263
8,24.832208374645102,8.69543636544313,99.30608933022263,152.62780631781783,77.42053496187559,106.54546262852593,157.94782379847882,135.6726122325385
9,25.220349600402198,3.0496789818932752,93.1026259011741,116.34885175062861,74.55139671042127,112.5194640059604,160.5845069176347,135.66786741234142
10,7.725810378140185,5.077558284354204,89.6689124059182,116.99562455505556,76.739615713719,103.96896600296802,154.90859733732188,136.54953681677605
11,0.6900661146439,12.541139534091636,94.41241615976864,119.2317137145517,84.34692553107475,101.08350150066177,152.6850780084597,131.38697197747794
12,11.087577284575866,17.46613988599303,102.07497044251377,128.21732350937725,79.23882719986365,106.31940950306561,149.21334505938555,130.8795961315296
13,20.518307310050066,3.8188098355904776,118.55427368863829,93.19617403587448,70.82940423386097,86.03566177552308,144.37695074902982,175.40538705671253
14,20.895028431852534,19.504945163023734,118.68190920583129,147.7378221892808,66.07315615203541,89.85824692115453,145.93954985316034,175.47550078932312
15,46.71603575747,12.899259785771862,163.87356261371613,95.06422892895087,125.7002559534663,52.156672755287744,137.9980799517716,138.38355866693124
16,49.954572169356,15.058258232865214,159.54973179093878,71.80474542045557,134.72598081967172,40.454791456914535,132.31427371635732,130.34625596381676
17,57.55402704443474,28.577865559306392,156.96105837277378,135.94440035993554,134.08800140251657,50.45804768078009,123.18491699259086,131.10244040474984
18,66.47084933460758,33.27712673366467,163.12827324213947,148.99622091146819,139.9056012160506,39.997935109044,124.39273030038719,129.62252424711863
19,72.40472358466675,41.708704122267754,166.8058880795402,153.07886021180028,133.14395262577966,44.636786001267815,123.30755129991654,127.55428540404804
20,75.3402022090377,38.28063353734042,163.05503509683237,156.10630379196917,136.95433102145915,40.81075897696036,119.64386817771253,127.63879555068905
21,74.69711052335177,34.29801602547865,162.71763159540663,155.36224971922258,126.69329066521563,52.4312728129498,120.01206672931721,126.02693723489445
22,69.60805915948293,54.61522686822651,155.3477599174552,116.36218517282826,54.6043245870229,121.08992866350405,115.96376217821913,117.18810978966503
23,33.66825551978327,54.88409606409553,121.58184767038118,115.72985775969532,53.58301685915033,104.59418420053498,120.98836365219584,179.22113687458722
24,35.54474540189789,65.81973584223526,69.09281444632268,85.9018373090485,70.97923025800273,87.94507283446684,160.23364668582096,172.00962460844113
25,35.75782007567957,14.932976118242522,41.82378424254807,148.30101023357224,74.92166092662293,75.2475302378023,139.50314914361266,177.1949510801316
26,62.44979022685894,30.914408503799006,156.00191575515368,17.640747292210772,77.01852034046433,87.46747335768225,152.10555998433924,161.21599100703617
27,60.46169668858618,29.20678095347591,169.29279227781765,116.54598200062877,85.26106256934273,90.40916314657332,162.00985565582533,159.43409760326136
28,62.346849125521224,54.011791453835066,162.36300231153334,45.05958041525327,75.44438758447589,93.42680288483558,162.56596465466336,168.01572019922568
29,61.376544075491125,48.30890039898602,164.99341514671397,20.865868087880095,81.16932958193745,88.69912928082358,165.40029047744235,171.48772726990217
30,54.83308707077206,16.9950822642685,155.44368031262556,127.89316872528248,94.26098520887706,93.63879425835836,177.2224995274631,165.6997157695882
31,55.27145775131919,43.99101451420683,155.33586627710085,147.50853408287207,100.4540830237205,90.52061151622462,174.41078931413438,168.13778860637134
32,41.74375975750362,43.88034289213391,172.71007544648938,143.9358350250158,99.87391645404296,98.989650012752,173.4376850976758,168.8631583131271
33,37.101840392252605,50.47882964052303,164.3038849495522,140.86802054338335,103.57289715557117,101.28554235729672,177.94638981258353,170.69222162910754
34,38.194957849210255,51.10301132939471,164.3982753046952,143.12297414698855,105.1783034423341,100.18708779261608,178.944643625417,171.6250306766721
35,14.762951755700955,41.95196645511214,177.29890078853444,134.2396027555606,95.9536654638068,110.74699300569195,177.2865479499048,175.49034525281377
36,17.008559951540924,40.08833801092083,166.85313185628462,126.93856135882471,95.96273072187562,114.13767810877195,177.37772693824158,177.95550438556674
37,17.999914987585598,42.39258367503058,160.96822643341494,132.52129488176718,95.81796319735959,114.30260831900196,175.807923824331,179.99999502168694
38,18.045331486685857,39.80342523560552,139.5236228805075,141.00285009406272,95.63631391601665,117.25312877315105,171.49311151569242,176.4176452959984
39,12.586910755050647,31.118347489259794,161.27707705626622,148.82603740231474,94.36220254904694,116.37379190337825,177.26071470331695,172.57202171785704
40,8.890207081936511,15.20400912373236,174.9469868685707,151.51507579088366,98.57512561375431,110.8471953145308,175.83838117887794,169.8852460354469
41,11.418111929828168,7.460276180286936,173.4737480696932,148.88913008869548,96.77425201284659,108.7094546610067,177.47325919904895,170.66009025818425
42,11.06061707614647,1.962113017300896,179.85429849379844,141.69638627105778,105.84029247265002,103.4886440606633,176.07301144209177,168.4129029155423
43,14.667159480251515,6.196993228250863,177.24516489595052,146.06958094272437,103.34704150520417,102.67189768636985,177.80403221642032,167.3469979277274
44,20.80519911369324,15.3808046193987,179.63198743579952,144.88231639371202,95.51043103906765,108.7736136119574,177.6339551208869,167.4963954756749
45,34.75505026210388,29.83570882222753,161.01541446603912,147.66557294807745,102.55507408209337,99.42597722329512,174.56850247920465,174.1188669293366
46,41.357717024531645,36.4597786812164,169.92990701029512,158.3226678992593,100.83098505171435,97.55234155755177,179.80390472025158,176.322511270701
47,43.89460059191069,46.61610823987222,135.56969869153596,162.54384428133008,95.66487926444316,99.9288961337939,174.4438665253646,176.60042774404752
48,52.236663344810054,48.904113147821946,48.190891595914174,175.73467389997884,99.82448333279736,98.19321902330174,174.62790281857664,173.79747459324776
49,56.07986841147717,52.09387268887028,165.52045806039843,176.38214923615638,103.01523376996876,94.00643665675203,172.56694933732106,174.67469170320865
50,64.35003084181177,50.184388269317516,170.54611683869643,163.87354822034519,96.18208865430185,107.91126571230947,165.92111174525303,151.18253275590703
51,63.87123479900737,46.08915341032241,164.3931318782331,153.44586252587655,100.42704433012743,104.14975895385503,168.80051140490613,152.23084541499975
52,62.35366731751238,49.180853655600906,42.41085047496926,155.39518515766062,97.23796355998637,102.50651838535278,164.6765315143458,154.65179596351743
53,61.76195716917995,42.70957402215771,162.2873031073857,143.72552198043851,97.49754324495261,102.843324381847,164.41288731811147,150.72554102789198
54,59.314405306093384,43.03721335277751,161.2587433907266,150.34142205433437,94.62968569976083,106.1699982833796,165.76559448581693,154.05959251403965
55,52.363378285881495,31.990500110798354,174.8036048439948,137.21480614731186,92.99943444887046,101.92448377377032,174.29150778071005,159.98103388261347
56,47.951411596072745,27.513697408655762,172.81953328221243,138.4555065213437,91.50647959048521,100.29834494151572,174.20537357480373,165.75899496847558
57,44.49741605166585,21.72153049018172,166.9502608767895,133.65531941567866,90.0,100.26564402300006,175.50348608032573,161.91120451337514
58,44.608724076448254,11.450064607679757,157.7072344545789,129.16473837601825,90.0,98.33217451406175,178.45818573338704,150.24629656772754
59,47.92968197702078,7.210191424360821,115.2083983164312,123.40292357222502,86.79797873440361,102.59990097768532,180.0,147.75637884094203
60,38.75985086754308,0.0,109.48776644174228,128.66646930995907,88.683186779621,99.10637710200804,176.854765269859,163.62530403777154
61,37.788800814130205,2.3059067114419247,102.64945336830188,128.62571258454537,92.52661015626765,89.33659712830818,178.90130888364843,160.8771262113156
62,33.28787145105191,2.2071060040001007,105.760022522408,132.7343845909576,89.16620583759739,92.8230480886159,177.3578894126561,158.3651190010674
63,31.052383442664553,1.143629552080111,102.29885136685677,132.7423962402322,88.01386649009457,95.62121430667646,176.02314707978437,154.86935132151677
64,27.302757169559637,3.4038649366876057,101.56659292554649,130.5096422774276,85.92635721037153,97.88421202465985,177.55811667938326,158.11921050098493
65,19.909088597614783,0.0,105.83803408647299,129.18317941197816,88.06762477084101,92.74457943344545,174.26789586698487,157.20831669173958
66,17.48977140009123,0.9681131042647153,109.13357662493493,133.9332350078942,90.23347205873327,90.83047444287494,171.02424135642994,163.72055717434947
67,14.616933870743111,0.04017410814953528,110.01618694237116,134.49512946304094,86.39642934503114,94.8506331481047,169.64220117267348,159.4358517042351
68,16.774048833208056,0.8344907005241592,107.13457948195261,134.22189149200477,90.362765356333,92.65249007739159,169.81984369502302,160.78940449908808
69,15.000317983143171,0.0,107.75854661491168,129.75161398674516,88.35613508919218,101.47614733765026,172.81025869640143,151.12155242834697
70,15.028777797957106,0.0,107.69810404106266,128.55275226616698,86.6473961018411,102.2040242710346,171.25069177118792,157.127699400305
71,17.17636440609677,0.0,107.4237212878702,127.76779967936949,88.20583444534097,99.12370252275916,172.76347846350043,141.01521118478212
72,16.25069779785632,3.1821866906781464,104.69566733267105,123.05170698139314,88.06069301279231,96.06983248226031,172.92355877909972,168.0551720142769
73,19.1532229163205,3.2653909436666297,102.98439745659495,120.8965428621654,88.2227581727365,95.76180331504446,172.9909611292917,145.97444277220876
74,19.19255509602304,2.273333916021256,102.9109123673097,126.59838829244127,86.12884584432939,98.06955398213655,174.45684781837437,148.88859411934467
75,22.668282471385496,1.1497592518302087,97.74217008211384,134.90046144367824,91.64143883037569,86.00421295411499,169.76068482451228,170.53312882631997
76,20.020015955123903,6.307249578902053,95.95502921035582,144.04719785816263,88.15093663006543,92.74745724472592,169.67769754962154,161.16168362431145
77,22.96639394817668,10.214665924672895,94.45438856389282,166.44265603805192,91.11002046833264,89.34556082084436,168.05620835687657,157.51985907465374
78,22.14789321172522,15.228697245196866,95.49978204585965,170.0488881160652,87.62706722989319,94.36455940586491,168.081539201235,151.18082270448113
79,19.32285794705414,15.145921199052443,96.84423144483469,170.06950351241844,85.70851557382106,96.34360541657949,169.5350141579519,156.54485090359202
80,17.60820525062127,14.270317986856773,94.9038585447977,170.31964375716177,85.77907656808247,97.78247029752701,169.36251116526893,151.08179282529167
81,15.956719944593772,19.5772358657117,95.19191792159567,179.1000208820934,87.24282493726696,99.09568593754761,172.53960409329807,149.70533467278628
