frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.0948233638195464,3.0572926789385106,2.10470817822764,2.1020379967140133,16.18122366416104,0.9465134421879203,1.5298316273052142,3.9275479508176248,0.8573523111137111,1.9233502299107517,0.829264586869467,2.1449851981028454,5.2247482308314,0.6673627366210538,0.42875229596911363,0.564449245116155,0.5524785356214365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551013101369088,0.0
12,1.9177178589910273,1.9142128211015983,2.4248100196133153,2.463410963215194,1.9278934766172577,0.731777660972001,1.685672326453696,5.150142753402614,1.9427195986317995,3.029689105852913,2.5309797095950275,2.1628079720140936,2.0108537094741754,3.3302193824951107,1.6760705965395601,0.29276116328248014,0.8347835380201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192072150748236,0.0
13,2.541796145873964,2.53220167351925,2.190288703548509,2.174078123351425,2.491843329199332,1.1577245382251389,3.141803376937379,4.919570883173429,11.579119013693298,4.778036128057553,5.3034100236010815,0.08178306968163719,1.5575016333130303,2.7085275665388457,20.326263974883872,0.937277658243305,0.9331224540789418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079667546818823,0.0
14,0.5601221296327968,0.5763210291478664,0.43883638045703954,0.37066077145170634,14.561128499788671,1.0643967335751336,1.1753278064923247,0.34090409062127225,11.689800226474713,0.42702731852714165,0.5792108743385964,0.2625546047525153,1.1366453140910506,0.8781376471448702,0.33872171956955044,0.7679890565186026,1.4452387816728343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15370723436804,0.0
15,7.4870769301714235,5.289672932926217,5.779243925110241,4.8901982060269615,18.785303580318615,6.828885379023626,16.828543273502625,14.133891820459919,19.75104218961283,11.273024860283538,5.028064485038786,7.473948410662545,19.420281039311025,2.484294788331663,3.0031609821796863,0.33722970695989296,1.1282396638874903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818947186694533,0.0
16,2.8514327405937516,2.8369584104814916,3.3932788595787713,2.0007526339225112,1.993635865194654,2.8904900187171765,3.9314100600413724,1.5305520927138632,13.609969977820539,5.12172788024455,10.003740567454763,3.033983448198665,2.107601355448226,2.222912349804922,3.7304315416617477,0.814457489706369,2.317625429184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7877035718098746,0.0
17,1.4680193711402623,0.7627423146182477,0.549822033766039,1.528599576831371,0.8802113962073147,1.5314734119599351,2.374328664775887,4.403639128437221,3.650591596579223,7.7564644176770985,53.46977251464484,1.7055220499203685,4.25218911330885,3.3097765167253073,0.7846287252871144,0.9440318745333823,0.6987472429867816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298268232317603,0.0
18,3.006549244888158,2.8181367648867117,3.636760099550916,2.8411886032867195,1.464033550316685,1.2430352754522875,4.601131185231387,4.338285431904085,4.032548950312855,7.630138692772653,8.310435807004755,0.9202592474318544,2.3393299350308467,0.5560862292159394,0.5576874631066274,0.4769319087991156,0.8048658462676457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9163178962034846,0.0
19,1.112004652434904,1.240731992094375,2.2343931307449907,0.26667902069265464,2.9274763767966507,0.2518155633596736,1.5592694529971145,4.0603057302751555,3.251974485229815,6.216758311260407,7.195657388995713,2.066497202320148,2.1186798063262353,1.086964013150628,0.8122706714331006,0.43620896266122317,0.4365553697538471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926024782662727,0.0
20,4.3141441105575,4.329674650272709,2.3720861849135044,5.311980401997088,2.0411488983456434,7.437503609288892,1.3965236452598258,14.941615670776331,3.3456589070473077,17.231702050982328,4.814966938875473,2.00880209144777,1.9985549140217294,4.487409763641775,3.7438400244707806,6.586687590365639,7.464544325005461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51922610454528,0.0
21,2.4243765587393455,2.174353158808524,2.0740394839220984,1.0825156958173963,2.459391778067576,3.823177317760804,2.0743354111374583,2.4424887581493713,1.2623920015764787,8.407716403325688,3.456347428224208,1.1420990473428196,2.027085510670286,1.1038899622293985,1.9837805567364029,2.80465888198714,2.197516148590457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5258920060638506,0.0
22,2.216341282014555,2.59648509357169,1.2383853898129862,2.6313073613876963,13.557807346847154,6.585330999126019,12.392040109463201,10.42134410490814,2.0943145645922145,8.571517723987311,11.175263966014661,3.625485145747309,19.36884306436703,0.5689775517123435,15.164349009397075,0.9686748553364892,2.571182501222321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808685298206364,0.0
23,2.7735493242024085,2.014716322680733,3.44374411785084,2.536669853081893,12.91365928585283,4.561815571915302,3.444974146818824,11.13041444804985,41.61868413108688,13.489735181094558,53.504138467558064,3.36209503025534,5.54935600110977,1.3459123828871558,15.374770220590436,3.0918167156771506,11.050459696245705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2474418174681,0.0
24,3.4953348993913704,4.193266863385743,3.4898621951366433,5.024001148026588,5.024001148026588,3.1180186046960845,0.7784632117634452,12.378290698246065,34.09815052308293,15.987141938031332,46.6201149850959,1.3903231829870581,1.8192110639472603,4.358889802112474,1.7505609054344085,11.215720274285617,3.9752330673207115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336269677115896,0.0
25,6.10686705579372,6.093239045748624,5.351498755280725,4.732290355314662,9.120409924262182,9.918421023547188,1.965306096172397,8.808036459897842,28.65625319856982,16.588325823408486,28.99240761754753,6.370683127678635,7.42541110756343,3.77931211533788,5.757759311424211,20.7063708979333,20.560087726065362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23133409656153,0.0
26,1.4132504646078508,1.180758888252121,1.4082505954759894,2.555287611616061,1.1788922056568432,9.714348498716056,1.2667568599816508,16.32968530968343,6.294906933264763,43.56164357321308,31.75123305203007,5.5320128820031815,4.703242230429562,5.408461918258053,8.608240205546034,0.8008498889302493,0.6743526989343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375421989211723,0.0
27,5.36256611863255,5.301047207115396,3.9869867033906212,4.738001861138692,3.8787504509015363,4.159439088901227,4.480188235004849,8.340825992256839,8.568035289504484,6.727392224093725,22.366655845031094,2.257095951872443,3.263156664611778,4.582299992729383,5.7399597861598,1.0612254851998177,13.599201657161817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377225209041533,0.0
28,0.9020383748563353,1.8193014170928896,3.0453426978481897,1.8080192010167886,3.1376356691194913,2.913265071104624,4.988356900958914,7.544616746068846,11.44979284088532,14.408078975611328,22.221671118097575,2.248631265721402,1.9460444936128507,4.499361275819138,3.5139336956607474,3.0285064843167904,3.734670336973969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482898033221482,0.0
29,5.008787906176731,4.583750630302171,3.4317556641155575,4.543574016449621,4.21582921693714,1.9237603868048023,2.8441443379588573,2.622458176766949,4.239893173852629,3.5964247666036115,14.049524767122467,0.5977194735489801,0.6252547847462914,2.3926367959302555,2.06400630216426,2.770955097256522,0.6321147028477851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537799423504978,0.0
30,9.975168813502716,9.984816331497454,9.003895655649576,8.845548135312342,8.045514974417323,2.402760198028024,7.669156634748373,2.6013666914737597,21.257212554771545,8.129252164339777,44.1786136658301,1.8019033618743987,1.8564397457752715,8.938739150425256,3.7973031198288587,8.231552031120879,5.230082808573208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526430943362874,0.0
31,2.429389280283331,2.424030994114755,3.426588688164461,2.604270900370079,2.6389780538076963,1.0630223668119911,3.848959501243591,3.9938193456955178,12.418503272275306,13.151028668065786,9.396531662587092,2.6458830378993734,1.7228135831288207,3.5186251484840394,1.9244929467165144,8.219076559443042,2.3664442547379743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576026956695845,0.0
32,5.521040255433291,5.271724271462318,4.26066282436489,3.3801028466820195,4.564934698322155,3.8328078872710956,3.1178489720596296,6.127482658586006,4.611623108823021,17.037031205165427,4.434343140766071,1.6317503876465007,2.270309775134904,5.0929913149610435,0.10975897181700552,8.848724647000063,1.988574505299536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295124394585285,0.0
33,4.142089606680476,4.635989856151115,4.658014055029797,3.230872112629807,4.171213296229934,1.8629149367179516,4.138161748445853,1.5187397764321988,8.095829781463562,7.124396554341474,2.397310535089258,1.8997885682963538,1.118271741825478,4.788707962825121,0.294705055838085,5.42973440419322,2.182832344649078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628798372755222,0.0
34,0.8293921126664234,0.837002008775064,0.8195735546840492,1.3773045668173163,0.8080073072636712,0.18923347376188399,0.803710598883262,0.23338000883685095,0.2506412983111176,0.28366645624894976,0.9120506272105088,1.0695815723080484,0.7205684569645554,0.4962507528886681,0.5047003611898202,0.41378425890875636,0.5391556395441871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522354738390078,0.0
35,10.245008832923883,11.06132077854628,9.716338465159351,9.43499788260722,8.727105022915602,7.016757649280521,9.930131365036678,10.424742493926914,10.843193030319096,9.119926468541834,11.128294761558756,8.939293586594198,11.058502579909131,4.35101868856546,9.829218124273172,0.7675839970208772,4.976490752824504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680583792941382,0.0
36,0.2429585872961458,0.8031200795635198,1.159466178302923,0.24534254049613533,0.2429809876944765,0.23507642739733026,2.1722741929198093,1.6153956973476238,5.164357992911581,3.0157953688879156,5.1729991512847056,1.076497281874966,1.5837039276643525,1.0317154550983598,1.9788755544781977,0.19986157395226273,1.5398537422099836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164867493753112,0.0
37,1.014148184771538,0.9947168716761551,1.0161578770337156,0.9867141506438234,0.7701519928994665,2.2929131269207037,1.2414508962982773,1.166917678442566,4.672510823027336,1.3582769292827002,6.968470761562539,1.0317334000327119,2.3823210786496576,0.349655609163854,1.58060050695706,1.4631911750178994,1.2241871234544472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949481285784974,0.0
38,0.5308294288169086,1.432801654721589,1.4338140143055196,2.4206362061514675,1.434657440564973,0.5703505641032419,0.5860969024635457,2.437234398993271,2.4866946623453994,16.692066134501037,7.476161572402771,0.7175196628825877,2.0794316975873897,1.726682158785687,1.9816077905676899,0.33527590370848964,0.369301739669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630068348974788,0.0
39,3.6619160209553803,2.7293837191793315,2.7225714642367493,0.5353529109876093,1.823597317996529,1.7660779620549916,3.1711297531288563,3.583480121139618,7.425298950428609,8.173259705159703,7.042867881838199,1.997315036508745,1.709807219641025,1.62734439153242,6.602191002559759,0.18781934058050304,1.6531977456683673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3183888555056704,0.0
40,2.4026521091834985,2.6947974134499777,3.2413489761252996,3.2492348958682067,3.221635046410354,2.262500081154213,2.7629512440857193,1.5390810112911018,8.589224352849532,7.6541505916822015,14.143242414162252,1.3828405132257975,2.3561040451451287,1.3465206490266988,1.8877118461948517,2.33717283251097,2.272572336081173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261023740262926,0.0
41,5.885792709790102,4.547072380190316,5.065870397786761,1.5829041348228137,2.241225820392755,1.2255849937990058,2.3825442089334783,0.94016328298418,5.364280035687145,6.397675070704089,5.232432031230033,3.3587850180480836,3.451919701355227,1.7959058304702447,2.4650256276661873,1.1817645685752236,0.5890053010643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1592912419705863,0.0
42,1.336887083920354,1.047002885102284,1.0326885955317817,1.1435083068161114,1.6826284181814506,1.1702723479672525,1.9971518429946433,3.4159471136641772,5.758811804790761,4.081830640020319,5.0477997130884,4.029225162057698,1.318548013207319,1.2697474630262813,0.8502996048438887,0.4152595397222062,0.8676523390336531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145015345527564,0.0
43,2.906822551974847,1.626259897668448,2.0780971342075896,1.6234145948813348,0.6855939478502285,0.5518389247671802,5.340099994509847,3.005689891647206,5.336788088445174,7.947020867596637,8.418164493319004,1.6188988919298464,2.0039763904262786,0.661101190643311,1.4861024828311467,0.7017981971493433,0.8689722589227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756508223457069,0.0
44,2.347818573373746,2.8459567997342323,0.9382759523877423,1.8938481628393147,1.8248968064142808,0.9673818109585318,0.9175178318221915,2.504263592424711,4.860027921305896,7.014366442962695,8.763572465658191,2.298601189952601,1.0028080641315413,2.187283762234269,0.8470560318708612,0.17622507279649985,1.7447105734784403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537330062020338,0.0
45,7.25255349611386,6.036008138975444,6.097577048816343,5.985374534683128,5.173646902150275,1.8637210418893553,5.281286955659741,4.616520203303716,10.56337852710309,16.634500414298625,17.694478064173413,4.049370017847347,3.222307195327671,1.0243891485919376,0.9123481965209805,1.4111713813342026,1.6220246694126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849450349188343,0.0
46,0.8213218542159718,1.809676017494247,1.8128691723279016,1.8071554191710284,1.815654707556358,2.800325918305183,1.8230189805414532,1.224851585939441,4.213131940501357,1.2290805314458113,11.363372488393605,1.492284648117684,2.206495466541921,2.930352944299351,2.442858513527684,0.6507035875690917,1.577093415511085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471779246556422,0.0
47,2.7807918108320013,1.817942700027922,2.7555538806407704,2.621693425212961,1.9197412068220516,1.2912120603145174,0.6617620228309261,2.13091818665412,4.790422069533093,20.92298682009979,9.539213909448446,0.8478766574498252,1.162310291400811,3.038674950711515,1.1771641003176037,0.9438493109943629,0.5778234511314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469408050260126,0.0
48,1.8091973838761226,2.654717887242259,1.4067749809296297,2.544406977214425,2.531742332350875,3.504498556512438,2.3824189180077306,2.926950166785302,1.6297631642120254,26.214693446080233,5.81755834510037,2.399353251552181,0.9882751361465569,1.412553464802864,1.7458292368203114,0.42867975947118114,1.0271280476083564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6132082973360506,0.0
49,3.5584023968770855,3.5407221411337897,3.1453625197787103,1.892694247524606,2.2736375412980077,2.8129180386011603,2.104289760183342,1.098299698661135,4.233126926797026,20.4494075676268,5.197495443943787,2.060550046529634,2.099661682331214,2.5130407225782436,2.709028597245939,0.44924782886926473,0.6666429844397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576736949671737,0.0
50,3.8011350657620744,3.8023375195548716,3.799499863408256,4.803241799748936,4.914467907727731,3.81144959534986,2.919907328490078,3.696030477734581,0.8174018367709158,4.627660929886838,4.58790697189995,5.071317550455937,6.011823542224098,5.825000811253054,8.79546505908733,1.9312920812791272,1.8892670537323693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182659140845059,0.0
51,3.0045699680356894,3.003164879778425,4.02713634900456,2.072641968835741,2.02045537415075,1.142039740525764,2.071469699426313,0.4304175856235301,2.4465201229247904,3.077245014198111,1.1442852183025825,1.1082538144879672,2.495710401179991,0.4653319234237466,2.056524647619732,1.0601209506192923,2.0642927276322394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817753168099548,0.0
52,3.767221090196141,2.813917121568596,1.6655889683257294,1.9031122108953529,2.796583818452565,1.9137106760800278,1.2964057456028333,3.3124773433483043,0.6366084197855453,33.8484354593689,3.765243359851189,1.8633364433335198,1.8705014277306702,1.8811441378752856,2.2707603132169702,3.2764316140689553,1.3645794694245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132121036419125,0.0
53,0.48588175784514503,1.4534287258855907,2.4287455308236137,1.4673057059032775,1.4329031047760956,0.5177787753955644,2.2727797174096525,0.9648481334953984,1.8501474722888072,19.756786295358193,0.6679678472591597,1.4626556852099382,0.44416409748568675,1.8370928439050112,1.787373075481113,1.0414062411509684,1.582609220365483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438463190002276,0.0
54,1.2133908511059333,1.2066141874204035,0.2868362249762315,0.2669094289682858,0.292716739666473,0.2643124552083107,1.4469341474087927,3.3313743087923067,2.823607364417448,9.648249643445983,1.4926262006903126,0.3124240622792059,0.7707279180126859,0.33520757031052595,0.8093839295377507,1.1792539482171216,2.2366550036957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642189646126676,0.0
55,5.723858413581859,4.774895429508677,4.5788815477694635,4.643466253377431,4.565276892885903,3.922962154517994,1.4448377365125826,8.095618417584884,3.9170797235957857,18.81609275406177,4.401276885470685,2.9274452794322956,2.440975377828396,3.0500018669561433,2.478452437118034,9.691688131629409,2.0693868907147883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149540952502711,0.0
56,0.9321443859691371,0.9713954493333176,2.4048143002152798,2.3289566528902546,3.244846490020216,2.2250854850973587,0.973757133275655,1.6618666870219558,1.154166354350681,4.6824135626734105,5.397643800999566,0.7628738248445541,0.8760041989503521,1.6960477995748557,0.21647059744031,2.6470807119767703,2.0631934684084308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014044759002477,0.0
57,0.9432543445349855,0.9473505704760746,0.5140930921791399,0.5619075488140429,0.49950834551191486,0.5981415819075915,1.2615257210239466,1.9939079962195254,2.6489674834735153,4.99738818438569,4.749728595859563,0.5619847221170996,0.49659022696754523,1.8839601253164546,0.46752611761780083,3.557727560599026,1.5226341605357947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591880222082183,0.0
58,0.9236993857488689,0.9446235729853437,0.08187387084876194,0.9812540986898892,0.8870470944229881,0.07788832697448457,1.392597528078532,0.17302367177130226,2.3835198384869654,4.241823335507012,5.163882975044179,1.2083760307858737,1.5176253959634518,0.3262390478714753,0.3247395262556273,2.474182177181645,9.680812893642848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284240453093677,0.0
