frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.5484340924686,22.96583404825386,175.65189955819787,173.5447418934511,125.38527727746039,169.07385505980153,,34.98161567279328
1,30.87080253435852,22.478541469996586,168.88721142978966,175.21420019668196,120.51575754164051,170.05441883039867,36.665231274449155,
2,31.54057545321826,23.514250058886336,170.10996292908303,178.74146550454762,164.4292112474101,164.4292144092786,15.570788752589923,27.671799927210923
3,31.1642203515396,23.934041624591313,167.82586786184302,175.81326534720802,128.33689445068305,173.72842068856622,129.77076383596238,31.423028964448033
4,33.42053138799393,20.72573420332109,174.5148750425209,171.13151327894434,125.63849436539331,168.4083444319115,125.63849436539331,45.576183014942075
5,33.24357475269055,20.881612948854364,177.77877385417295,169.9768538108776,124.07083928521311,171.64965645688105,,9.750936418535376
6,31.917848318586607,22.66308741501703,171.9323463396549,172.80133246265333,121.64605445421348,172.89735351087512,128.74870094333838,0.0
7,31.631479912684178,22.42276430749292,170.79772720602415,173.99151345033331,120.56378680984363,170.3334996360372,121.93162605729387,32.072585285132675
8,32.98654655493484,23.430545148926363,177.3562763006955,175.62064342973315,122.17240589215496,173.28169084763016,123.60889159751372,
9,33.033081874301566,23.557445526132394,179.10119662906953,179.24664620915976,116.88999553039119,174.4979365471963,35.46372393670361,55.06510720090207
10,30.840417880914814,21.987843001512445,166.8774156702203,173.0347012124853,94.42929851018658,173.17615313522546,101.2531453749611,0.0
11,30.297175324787794,21.213031551094936,164.59236299666117,170.23432207705844,180.0,180.0,180.0,59.71374190868373
12,29.56024243252383,19.532984574892858,166.62013241873376,176.83472224163498,91.50957810551715,172.05230875123362,99.45726935428354,61.71205315885262
13,32.46458521652836,23.38809404592262,172.99016169719977,179.70875258108856,130.56141500521034,168.00748582603177,46.263999139187185,51.474649710169786
14,33.372867806363224,21.841273233307533,175.45569640383783,178.8259505400942,111.77721419732967,171.08284942754116,28.8803377186114,51.637657898592764
15,31.74910354862624,20.59403477685535,172.87628584546385,176.69006751229847,122.31593318092209,172.99547537240235,123.68035418761441,44.771311407772444
16,31.709145051707452,20.219674455281524,170.78636338971643,175.09001672952607,128.43970293740952,172.74782315006073,47.9332676221897,48.48024846671801
17,32.33215617827639,21.914789134235907,174.69550133205445,179.85848629237316,119.60473836039982,168.301848224331,34.34145632534315,45.54502958247956
18,34.55016874153467,21.3368109856581,178.76607096523057,176.70604085741962,119.59295626985106,168.6219461704138,34.75559391936246,43.570605172702884
19,32.516521342679084,19.55132186876611,174.29884290153973,176.10838531190385,83.49454835050135,173.4945483505014,90.0,
20,29.038906602403053,21.94388042242105,165.50853317568644,172.69553398045383,113.09242837292426,166.16129193716532,111.78970286839433,47.22231538199803
