frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.2086944580078,73.56455993652344,0.6588007211685181,153.19639587402344,68.57987976074219,0.7736444473266602,143.23739624023438,68.57987976074219,0.7550000548362732,160.16769409179688,71.57068634033203,0.4871315658092499,133.27838134765625,73.56455993652344,0.5408867597579956,177.09800720214844,101.47879791259766,0.1713254749774933,120.33168029785156,108.45735168457031,0.14568229019641876,194.0283203125,134.37771606445312,0.22992229461669922,110.37267303466797,145.34402465820312,0.06199154630303383,209.96273803710938,160.29808044433594,0.24653349816799164,99.41776275634766,175.25213623046875,0.031907252967357635,171.1226043701172,180.23681640625,0.062251634895801544,132.28248596191406,181.2337646484375,0.05113068222999573,177.09800720214844,188.2123260498047,0.025602202862501144,99.41776275634766,188.2123260498047,0.09459578990936279,177.09800720214844,188.2123260498047,0.025228913873434067,112.36447143554688,175.25213623046875,0.01839948631823063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.64088439941406,72.15840148925781,0.620760440826416,154.61375427246094,67.15933227539062,0.8526567220687866,144.68157958984375,68.15914154052734,0.7565925717353821,160.57305908203125,71.15858459472656,0.5158277750015259,133.75619506835938,74.15802764892578,0.5121752619743347,177.457763671875,101.15301513671875,0.16307157278060913,121.83757781982422,108.15171813964844,0.17178227007389069,194.3424530029297,135.14669799804688,0.21154595911502838,111.90540313720703,142.14540100097656,0.10913746058940887,211.22714233398438,158.14242553710938,0.2613943815231323,102.96644592285156,168.14056396484375,0.043961942195892334,171.49844360351562,179.13853454589844,0.06599907577037811,130.7765350341797,179.13853454589844,0.05425221845507622,176.46453857421875,187.1370391845703,0.03022276982665062,96.01392364501953,187.1370391845703,0.08606846630573273,177.457763671875,175.1392822265625,0.02385309338569641,96.01392364501953,187.1370391845703,0.013060606084764004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.6832733154297,70.42469024658203,0.6726100444793701,154.66592407226562,65.44871520996094,0.8855414986610413,143.713623046875,67.43910217285156,0.6482518315315247,160.639892578125,70.42469024658203,0.5644292235374451,133.7570037841797,72.41508483886719,0.5717960596084595,177.566162109375,100.28057861328125,0.18310041725635529,121.80904388427734,106.25175476074219,0.15158279240131378,193.4967803955078,133.12205505371094,0.24672164022922516,111.8524169921875,141.0836181640625,0.08884322643280029,211.41871643066406,155.01638793945312,0.23107793927192688,104.88277435302734,168.94912719726562,0.06626713275909424,171.59219360351562,176.91070556640625,0.06364696472883224,130.77001953125,175.91549682617188,0.05594952404499054,177.566162109375,185.86746215820312,0.03222597762942314,98.90879821777344,185.86746215820312,0.08382169157266617,177.566162109375,185.86746215820312,0.028128445148468018,113.84374237060547,172.92990112304688,0.023198962211608887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.3746337890625,69.78976440429688,0.5992552638053894,154.36685180664062,64.82115173339844,0.852725088596344,144.3863067626953,65.81488037109375,0.7023592591285706,161.3532257080078,68.7960433959961,0.4490998089313507,133.40771484375,71.77721405029297,0.4941067695617676,178.32015991210938,99.60145568847656,0.18124225735664368,121.43106079101562,104.57007598876953,0.1905098557472229,194.2890167236328,132.39431762695312,0.21951593458652496,112.44857788085938,139.3503875732422,0.07929349690675735,212.25399780273438,155.2499542236328,0.26053041219711304,101.46997833251953,169.16207885742188,0.05002211779356003,172.33181762695312,174.1306915283203,0.07648738473653793,131.41160583496094,180.09303283691406,0.06467346101999283,176.32403564453125,180.09303283691406,0.03892521187663078,95.48165130615234,180.09303283691406,0.09609359502792358,178.32015991210938,180.09303283691406,0.04034250229597092,109.45441436767578,166.180908203125,0.025694996118545532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.73892211914062,68.75672912597656,0.7378776669502258,153.71131896972656,63.76797866821289,1.0231566429138184,142.77206420898438,64.76573181152344,0.6190690994262695,159.6781768798828,67.75897979736328,0.4702000617980957,133.82176208496094,70.75222778320312,0.45286813378334045,177.57876586914062,98.68922424316406,0.17797894775867462,121.88803100585938,103.677978515625,0.16852574050426483,194.48489379882812,129.61947631835938,0.2811063528060913,109.95430755615234,144.58572387695312,0.10666809976100922,212.38548278808594,155.56097412109375,0.2696710526943207,99.01505279541016,170.5272216796875,0.0454418770968914,170.617431640625,176.51373291015625,0.062420930713415146,130.8383331298828,175.5159912109375,0.05618707463145256,175.58981323242188,186.49124145507812,0.05014277994632721,92.0537109375,186.49124145507812,0.07341013848781586,179.56771850585938,175.5159912109375,0.022580770775675774,121.88803100585938,186.49124145507812,0.011542188003659248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,149.86264038085938,68.05716705322266,0.6009664535522461,153.84617614746094,63.08232116699219,0.878911554813385,142.89141845703125,64.0772933959961,0.5212496519088745,160.8173828125,67.06219482421875,0.39684221148490906,133.92843627929688,70.04710388183594,0.5176442861557007,177.74746704101562,97.90621948242188,0.16244865953922272,121.97779083251953,102.88106536865234,0.17180535197257996,194.67755126953125,128.750244140625,0.2525481581687927,112.0189208984375,142.6798095703125,0.11889592558145523,210.61175537109375,153.6244659423828,0.26723048090934753,101.06416320800781,168.5489959716797,0.07354415208101273,171.77215576171875,172.52886962890625,0.07921650260686874,130.94078063964844,173.52383422851562,0.06215354800224304,176.7515869140625,179.49365234375,0.04059559106826782,96.08472442626953,179.49365234375,0.09645817428827286,176.7515869140625,179.49365234375,0.04127514362335205,123.96956634521484,179.49365234375,0.01776081509888172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,150.57154846191406,68.26091766357422,0.6426463723182678,154.5513916015625,64.28591918945312,0.6657063961029053,143.60682678222656,64.28591918945312,0.7046352624893188,160.5211639404297,68.26091766357422,0.41570577025413513,134.6521759033203,70.24842071533203,0.44756782054901123,177.4355010986328,98.07341003417969,0.1611206829547882,122.71263885498047,103.04216003417969,0.1650644987821579,194.349853515625,130.86715698242188,0.2332000583410263,112.76302337646484,139.8109130859375,0.10814331471920013,211.26419067382812,154.71714782714844,0.2767346203327179,100.82349395751953,167.63589477539062,0.058979056775569916,172.460693359375,172.60464477539062,0.07511923462152481,131.66729736328125,177.57339477539062,0.07743226736783981,175.44558715820312,177.57339477539062,0.039799030870199203,93.8587646484375,177.57339477539062,0.09795507788658142,177.4355010986328,177.57339477539062,0.03931242227554321,93.8587646484375,177.57339477539062,0.019178735092282295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.98141479492188,69.84947204589844,0.6457785367965698,154.9560546875,64.86776733398438,0.6435749530792236,144.02577209472656,65.86410522460938,0.7695133090019226,160.91802978515625,67.8567886352539,0.49821385741233826,135.08282470703125,70.84581756591797,0.45746365189552307,178.803955078125,98.74337768554688,0.16265255212783813,122.16520690917969,104.72142791748047,0.18776898086071014,195.69619750976562,131.62265014648438,0.22226263582706451,112.22859191894531,139.5933837890625,0.08372750878334045,212.58847045898438,155.53485107421875,0.2478615939617157,101.29830932617188,168.48727416992188,0.05840553715825081,171.84832763671875,173.468994140625,0.07343533635139465,130.114501953125,174.46533203125,0.06716286391019821,175.82296752929688,179.44705200195312,0.037864651530981064,94.3426742553711,179.44705200195312,0.13367055356502533,177.81028747558594,179.44705200195312,0.030106525868177414,109.24760437011719,167.49093627929688,0.027561796829104424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,151.80104064941406,70.68509674072266,0.5088822841644287,154.7994384765625,64.68573760986328,0.8315633535385132,144.80474853515625,65.68563079833984,0.6239569187164307,161.7957305908203,68.68531036376953,0.43912455439567566,134.81007385253906,71.68498992919922,0.5472737550735474,177.7872314453125,99.68199920654297,0.16428150236606598,122.81643676757812,105.68135833740234,0.19226625561714172,195.77767944335938,130.67868041992188,0.2528451681137085,111.82228088378906,145.67709350585938,0.06742708384990692,211.7691650390625,155.676025390625,0.29274222254753113,103.82653045654297,170.67440795898438,0.0575336217880249,172.78988647460938,175.67388916015625,0.07433300465345383,132.81112670898438,176.67376708984375,0.061217475682497025,177.7872314453125,181.67324829101562,0.043580882251262665,98.82918548583984,181.67324829101562,0.10378383845090866,178.7866973876953,181.67324829101562,0.03304073587059975,98.82918548583984,181.67324829101562,0.02254856377840042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,151.7952117919922,70.85842895507812,0.6129210591316223,155.7939453125,65.87452697753906,0.9333109259605408,145.79710388183594,66.87130737304688,0.6481512784957886,161.79205322265625,69.86164855957031,0.5159651637077332,135.8002471923828,72.85198974609375,0.46887338161468506,177.78701782226562,99.76507568359375,0.1833408623933792,122.80435180664062,106.74253845214844,0.17528879642486572,195.78134155273438,131.6620635986328,0.28690069913864136,112.80750274658203,143.62342834472656,0.07780905067920685,209.77691650390625,155.58480834960938,0.31480672955513,103.81034088134766,172.5300750732422,0.07795853912830353,172.78858947753906,177.51397705078125,0.0778389647603035,132.8011932373047,178.51075744628906,0.058228716254234314,176.78732299804688,184.49143981933594,0.03881733864545822,98.8119125366211,184.49143981933594,0.10127416253089905,177.78701782226562,174.5236358642578,0.0261502955108881,106.80939483642578,170.53651428222656,0.018542524427175522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
