frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,149.3396759033203,73.5375747680664,0.6938349604606628,153.3219451904297,68.55068969726562,0.8117682933807373,142.37069702148438,68.55068969726562,0.7496978640556335,160.2909393310547,71.5428237915039,0.47525662183761597,133.4105682373047,73.5375747680664,0.55576491355896,177.21560668945312,101.46414184570312,0.17106765508651733,119.47259521484375,108.4457778930664,0.14871038496494293,194.14028930664062,134.37759399414062,0.22654487192630768,110.5124740600586,145.34872436523438,0.05939684063196182,210.06939697265625,160.30938720703125,0.25287336111068726,99.56121826171875,175.27005004882812,0.03229561075568199,171.2421875,180.25692749023438,0.062342580407857895,131.41943359375,181.25430297851562,0.05111599713563919,177.21560668945312,188.2359619140625,0.025436881929636,99.56121826171875,188.2359619140625,0.09604136645793915,177.21560668945312,188.2359619140625,0.025279654189944267,111.50804138183594,175.27005004882812,0.018469497561454773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.5902099609375,72.47294616699219,0.6841476559638977,154.5635986328125,67.48926544189453,0.9784034490585327,144.63015747070312,68.48600006103516,0.7555562257766724,160.52366638183594,70.47947692871094,0.5046550631523132,133.70335388183594,73.46968078613281,0.5091372132301331,177.4105224609375,101.3782958984375,0.15736143290996552,121.78321838378906,107.35871124267578,0.1716722846031189,194.29737854003906,135.267333984375,0.21394872665405273,111.84977722167969,143.2412109375,0.09249810129404068,211.18423461914062,157.19552612304688,0.2608731687068939,101.91632843017578,170.15309143066406,0.0391654334962368,171.45045471191406,179.12371826171875,0.06689132004976273,130.72332763671875,180.12045288085938,0.054870665073394775,176.41717529296875,187.09759521484375,0.02984793484210968,95.95626068115234,187.09759521484375,0.08538278192281723,177.4105224609375,175.13677978515625,0.023818599060177803,95.95626068115234,187.09759521484375,0.014753395691514015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,151.15538024902344,71.10441589355469,0.7423940896987915,154.13442993164062,66.12364196777344,1.0987918376922607,144.20425415039062,67.11979675292969,0.7977586984634399,160.092529296875,69.11210632324219,0.42258721590042114,134.2740936279297,73.09672546386719,0.47571343183517456,177.96682739257812,99.99290466308594,0.18259762227535248,122.3578872680664,105.96983337402344,0.17889201641082764,193.8551025390625,131.86984252929688,0.2257510870695114,111.43470001220703,142.82754516601562,0.1036476418375969,210.73638916015625,154.78140258789062,0.27076536417007446,102.49754333496094,170.71987915039062,0.049727872014045715,171.01571655273438,178.68911743164062,0.06569075584411621,131.2950439453125,178.68911743164062,0.055649664252996445,206.7643280029297,188.65066528320312,0.028165709227323532,95.54642486572266,188.65066528320312,0.06763490289449692,176.97381591796875,188.65066528320312,0.025112826377153397,111.43470001220703,173.70834350585938,0.017168160527944565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.448974609375,69.725830078125,0.5365291237831116,154.44012451171875,64.7307357788086,0.8613303899765015,144.46224975585938,65.72975158691406,0.8237335681915283,161.4246368408203,68.72681427001953,0.4807932674884796,134.484375,71.723876953125,0.5071465969085693,178.38702392578125,99.6964340209961,0.18166127800941467,121.51313781738281,104.6915283203125,0.1911555677652359,194.35162353515625,132.66409301757812,0.2271379977464676,111.53527069091797,139.6572265625,0.08869017660617828,212.31179809570312,155.64154052734375,0.25527894496917725,100.55960845947266,169.62783813476562,0.048462074249982834,171.4025115966797,174.6229248046875,0.07876213639974594,131.4910125732422,175.6219482421875,0.06533096730709076,176.39144897460938,180.61705017089844,0.042203132063150406,94.57288360595703,180.61705017089844,0.10750868171453476,178.38702392578125,180.61705017089844,0.04192156344652176,110.53748321533203,167.62979125976562,0.02654203213751316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,149.5516815185547,68.47541809082031,0.6063861846923828,153.5486602783203,63.49772644042969,0.6535380482673645,142.55697631835938,64.4932632446289,0.6157987117767334,159.54412841796875,67.4798812866211,0.5302023887634277,133.56378173828125,70.46649169921875,0.5516507029533386,177.530517578125,99.33708953857422,0.16659945249557495,121.57284545898438,104.31477355957031,0.16185247898101807,194.51766967773438,130.19876098632812,0.25519394874572754,112.57965087890625,142.1452178955078,0.0899835079908371,211.50482177734375,155.0872039794922,0.2501648962497711,101.58796691894531,169.0247344970703,0.06505466997623444,171.53504943847656,174.00242614746094,0.07779715210199356,130.5660400390625,174.00242614746094,0.06285201758146286,176.53128051757812,180.97119140625,0.04627353325486183,96.59174346923828,180.97119140625,0.0901673212647438,177.530517578125,180.97119140625,0.036907583475112915,105.58494567871094,167.03366088867188,0.016980506479740143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,150.03036499023438,67.91009521484375,0.611786961555481,154.00595092773438,62.92845916748047,0.894758403301239,143.07310485839844,63.92478561401367,0.5298054814338684,159.96929931640625,66.91376495361328,0.38148823380470276,133.1341552734375,69.90274810791016,0.5352600812911987,177.85940551757812,97.79991149902344,0.1635034829378128,122.20130920410156,102.78155517578125,0.16617099940776825,194.755615234375,128.68606567382812,0.2513192892074585,112.26236724853516,143.63096618652344,0.10455569624900818,209.66403198242188,153.59423828125,0.26591047644615173,101.32952880859375,168.53915405273438,0.07014870643615723,171.8960418701172,172.5244598388672,0.07839010655879974,131.1463623046875,173.52078247070312,0.06215326115489006,176.86550903320312,179.49874877929688,0.040016938000917435,96.36005401611328,179.49874877929688,0.09581039845943451,176.86550903320312,179.49874877929688,0.04201740026473999,124.18910217285156,179.49874877929688,0.019416920840740204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,150.74107360839844,68.41531372070312,0.6398804187774658,153.73046875,63.44877624511719,0.7049276232719421,143.76580810546875,64.44208526611328,0.747673511505127,160.70571899414062,67.42201232910156,0.4477137327194214,134.79762268066406,70.40193176269531,0.4765726625919342,177.64564514160156,98.21453857421875,0.16880154609680176,122.84003448486328,103.18106842041016,0.17471347749233246,194.58555603027344,130.99368286132812,0.24092094600200653,111.87891387939453,141.9200439453125,0.1000792384147644,211.52548217773438,154.83303833007812,0.2866213321685791,100.91779327392578,167.7460479736328,0.061824098229408264,171.66683959960938,172.71258544921875,0.07524272054433823,131.8082275390625,177.67910766601562,0.07868867367506027,175.6527099609375,177.67910766601562,0.04194893687963486,93.9425277709961,177.67910766601562,0.10913211107254028,177.64564514160156,177.67910766601562,0.04091072827577591,122.84003448486328,177.67910766601562,0.021367693319916725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,151.18959045410156,68.99751281738281,0.6155921816825867,154.17205810546875,64.01246643066406,0.8559346199035645,144.23048400878906,66.00648498535156,0.6986592411994934,161.13116455078125,68.00050354003906,0.5298060774803162,134.28892517089844,70.99153137207031,0.515299916267395,178.03182983398438,98.90776062011719,0.18072932958602905,122.35903930664062,104.88981628417969,0.19795332849025726,194.9324951171875,131.80905151367188,0.23746702075004578,111.42330932617188,142.77613830566406,0.10236432403326035,211.83316040039062,154.740234375,0.2985019087791443,100.48758697509766,169.69537353515625,0.05917622894048691,172.06687927246094,175.6774139404297,0.06946157664060593,130.31228637695312,176.67442321777344,0.06341593712568283,177.03765869140625,183.6534881591797,0.041062939912080765,94.52264404296875,183.6534881591797,0.11520497500896454,178.03182983398438,183.6534881591797,0.025444069877266884,109.43499755859375,169.69537353515625,0.023049116134643555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,152.15274047851562,70.38441467285156,0.5292907953262329,155.13133239746094,64.40889739990234,0.8113503456115723,145.20266723632812,66.40074157714844,0.7407311201095581,161.08853149414062,68.392578125,0.4664851725101471,134.28114318847656,71.38034057617188,0.4847257137298584,177.96725463867188,99.26608276367188,0.162202388048172,123.359619140625,105.24160766601562,0.1895972341299057,195.83883666992188,131.13551330566406,0.25873348116874695,111.44522857666016,148.06614685058594,0.07047945261001587,210.73182678222656,155.03759765625,0.29827889800071716,103.5022964477539,169.97637939453125,0.05706987529993057,173.0029296875,175.951904296875,0.07437602430582047,133.2882843017578,176.94781494140625,0.0610039122402668,176.97439575195312,181.92742919921875,0.04367252066731453,98.5379638671875,181.92742919921875,0.10586988180875778,178.96011352539062,181.92742919921875,0.032355695962905884,98.5379638671875,181.92742919921875,0.02307487092912197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.08615112304688,70.9101333618164,0.608202338218689,155.0784149169922,65.92436218261719,0.9586136937141418,146.10162353515625,66.92151641845703,0.5871599912643433,162.0603790283203,69.91297912597656,0.49172043800354004,136.1273956298828,72.90444946289062,0.46767011284828186,178.01913452148438,99.82763671875,0.1843775361776352,123.16090393066406,106.80772399902344,0.1715203821659088,195.9727325439453,131.73660278320312,0.2774541676044464,112.18925476074219,145.69677734375,0.07557914406061172,209.9366455078125,155.6683349609375,0.3193177282810211,104.20987701416016,172.61996459960938,0.07496766746044159,173.03201293945312,177.60574340820312,0.07703462243080139,133.1351318359375,179.60003662109375,0.05869566649198532,177.02171325683594,184.5858154296875,0.037943676114082336,99.22276306152344,184.5858154296875,0.10222815722227097,178.01913452148438,174.61427307128906,0.027000397443771362,106.20471954345703,170.6256561279297,0.01945079304277897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
