frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,149.29278564453125,73.65906524658203,0.6895637512207031,153.28424072265625,67.6802978515625,0.8019247651100159,143.3055877685547,68.6767578125,0.7727184295654297,160.26930236816406,71.66614532470703,0.49129703640937805,133.32693481445312,73.65906524658203,0.5815023183822632,177.23300170898438,101.55997467041016,0.1743924617767334,120.35469055175781,108.53520202636719,0.15245115756988525,194.19671630859375,134.4431915283203,0.22643829882144928,110.37603759765625,145.40426635742188,0.06763199716806412,210.16256713867188,160.35116577148438,0.25714486837387085,99.39952087402344,173.30517578125,0.032933011651039124,171.24581909179688,180.2803955078125,0.06207758188247681,132.32907104492188,181.27685546875,0.051806263625621796,177.23300170898438,188.2520751953125,0.025925885885953903,99.39952087402344,188.2520751953125,0.09692736715078354,177.23300170898438,188.2520751953125,0.025361649692058563,112.37176513671875,175.298095703125,0.018540753051638603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.70664978027344,72.5219955444336,0.7022889852523804,154.6881103515625,67.54695129394531,1.0925463438034058,143.73910522460938,67.54695129394531,0.7565363049507141,160.6602783203125,70.53197479248047,0.47337400913238525,133.78546142578125,73.51699829101562,0.5202250480651855,177.5814666748047,101.37722778320312,0.1685112863779068,121.84110260009766,107.34727478027344,0.17515349388122559,193.50729370117188,133.21749877929688,0.23456764221191406,110.89209747314453,143.16757202148438,0.09692955762147903,211.423828125,157.09768676757812,0.24751487374305725,102.92919158935547,168.04278564453125,0.04253740981221199,171.60928344726562,179.98287963867188,0.05994860827922821,130.79937744140625,179.98287963867188,0.05233914405107498,175.59072875976562,189.93295288085938,0.02969668060541153,96.9570083618164,189.93295288085938,0.06767700612545013,176.5861053466797,177.99285888671875,0.02159002423286438,96.9570083618164,189.93295288085938,0.011522332206368446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.5350799560547,70.61105346679688,0.6933916807174683,154.52230834960938,65.63341522216797,0.8983331322669983,144.55422973632812,66.62894439697266,0.625542163848877,160.503173828125,69.61552429199219,0.5756884813308716,134.58615112304688,72.60211181640625,0.634265124797821,177.44891357421875,100.47688293457031,0.18578583002090454,122.62445068359375,106.45005798339844,0.15044531226158142,193.39784240722656,132.33377075195312,0.2427351474761963,111.65956115722656,142.2890625,0.09898761659860611,211.34039306640625,155.2309112548828,0.2385837882757187,104.68190002441406,169.16830444335938,0.06808898597955704,171.46804809570312,176.13699340820312,0.06457407772541046,130.59890747070312,176.13699340820312,0.05656818673014641,177.44891357421875,185.09674072265625,0.03322006016969681,98.7010498046875,185.09674072265625,0.08142793923616409,177.44891357421875,185.09674072265625,0.030153505504131317,114.64997863769531,173.15042114257812,0.02555147558450699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.28773498535156,69.76668548583984,0.5741180777549744,154.28335571289062,64.7908935546875,0.8282497525215149,144.29428100585938,65.78605651855469,0.7155080437660217,161.27572631835938,68.77153015136719,0.4611144959926605,134.30520629882812,71.75700378417969,0.45758169889450073,178.25714111328125,99.62142944335938,0.1826035976409912,121.31940460205078,104.59721374511719,0.19321167469024658,194.2396697998047,132.46163940429688,0.22048403322696686,112.32923889160156,139.427734375,0.08130739629268646,212.22000122070312,155.35028076171875,0.260418564081192,101.34124755859375,169.28248596191406,0.049578629434108734,172.26370239257812,174.25827026367188,0.0771908313035965,131.30848693847656,180.22921752929688,0.0652395561337471,176.25933837890625,180.22921752929688,0.03991055116057396,95.3478012084961,180.22921752929688,0.1020079255104065,178.25714111328125,180.22921752929688,0.04110855236649513,109.33251190185547,166.29701232910156,0.02677829936146736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.99916076660156,68.31340026855469,0.538091242313385,153.96652221679688,63.337364196777344,0.6623973250389099,143.038330078125,65.3277816772461,0.6059466600418091,159.9273681640625,67.31819915771484,0.46442273259162903,134.09707641601562,70.30381774902344,0.4874061644077301,177.80984497070312,99.16484069824219,0.17044086754322052,122.17542266845703,104.14088439941406,0.16048404574394226,194.69888305664062,130.0162811279297,0.24664388597011566,112.2406997680664,140.96356201171875,0.11880362778902054,211.58790588378906,155.89169311523438,0.2540507912635803,102.30597686767578,168.82937622070312,0.07066516578197479,171.84902954101562,173.805419921875,0.07785012573003769,131.11666870117188,173.805419921875,0.06318251043558121,176.81637573242188,180.77188110351562,0.04586651921272278,96.34514617919922,180.77188110351562,0.08974651247262955,177.80984497070312,180.77188110351562,0.03610832989215851,107.2733383178711,166.83895874023438,0.01679409109055996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,149.87709045410156,67.91551208496094,0.6058369278907776,153.86032104492188,62.934852600097656,0.8768446445465088,142.9064178466797,63.93098449707031,0.5191934704780579,160.83099365234375,67.91551208496094,0.4000161290168762,132.9483184814453,69.90777587890625,0.5660544037818909,177.759765625,97.79946899414062,0.1621687114238739,121.99440002441406,102.7801284790039,0.17182601988315582,194.68853759765625,128.6795654296875,0.25200825929641724,112.03630065917969,143.6215362548828,0.11249696463346481,210.62152099609375,153.58285522460938,0.26488301157951355,101.08238983154297,168.52484130859375,0.07310686260461807,171.784912109375,172.5093536376953,0.07872148603200912,130.95669555664062,173.5054931640625,0.0621899776160717,176.7639617919922,179.48228454589844,0.040195874869823456,96.10333251953125,179.48228454589844,0.09507709741592407,176.7639617919922,179.48228454589844,0.041471146047115326,123.98602294921875,179.48228454589844,0.018051765859127045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,150.15518188476562,68.36372375488281,0.5718214511871338,154.13157653808594,63.40076446533203,0.7938817739486694,144.19058227539062,64.39335632324219,0.6553653478622437,161.09027099609375,68.36372375488281,0.43793198466300964,134.2495880126953,71.34149169921875,0.49054959416389465,177.98995971679688,98.14144897460938,0.17185606062412262,122.32040405273438,103.10440063476562,0.17811036109924316,194.8896484375,130.89694213867188,0.236662358045578,112.37940979003906,139.83026123046875,0.11174726486206055,211.78933715820312,154.7191162109375,0.2961874306201935,101.4443130493164,166.63021850585938,0.06805150955915451,172.02536010742188,172.58575439453125,0.0744578018784523,132.2613983154297,177.5487060546875,0.0787406638264656,176.00177001953125,177.5487060546875,0.040672603994607925,94.4856185913086,177.5487060546875,0.10770917683839798,177.98995971679688,177.5487060546875,0.0417068712413311,94.4856185913086,177.5487060546875,0.020137246698141098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.78857421875,70.07276916503906,0.6321167945861816,154.7737274169922,64.10131072998047,0.6639029383659363,143.81454467773438,65.0965576171875,0.724480152130127,160.75146484375,68.08228302001953,0.49326762557029724,134.84796142578125,71.0680160522461,0.45965200662612915,178.68466186523438,98.934814453125,0.16490259766578674,121.89619445800781,103.91102600097656,0.1935977041721344,195.62158203125,131.77783203125,0.224472776055336,111.93330383300781,139.73977661132812,0.0841163694858551,211.56219482421875,154.66842651367188,0.2478986233472824,100.97412872314453,168.601806640625,0.05767155438661575,171.71063232421875,173.57803344726562,0.07394491881132126,129.86651611328125,174.57327270507812,0.06694328784942627,175.69580078125,179.54949951171875,0.03816164657473564,94.00010681152344,179.54949951171875,0.13818681240081787,177.68838500976562,179.54949951171875,0.029412992298603058,108.94444274902344,166.611328125,0.029008610174059868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,152.04287719726562,70.5209732055664,0.5356554985046387,155.03509521484375,64.5627670288086,0.838377833366394,145.06106567382812,66.54883575439453,0.7290371656417847,161.01950073242188,68.53490447998047,0.46863850951194763,135.0870361328125,71.51400756835938,0.4927206337451935,177.975341796875,99.31896209716797,0.16352656483650208,123.11820220947266,105.27716827392578,0.19670160114765167,195.9285888671875,131.09605407714844,0.25429707765579224,111.14936828613281,148.97067260742188,0.07060931622982025,210.88963317871094,154.9288787841797,0.29779133200645447,103.17015075683594,170.8174285888672,0.05504310503602028,172.98834228515625,175.7825927734375,0.07495013624429703,134.08963012695312,176.775634765625,0.06246993690729141,176.97793579101562,181.7407989501953,0.043671268969774246,98.18313598632812,181.7407989501953,0.10711660236120224,178.97274780273438,181.7407989501953,0.03308401256799698,98.18313598632812,181.7407989501953,0.021939724683761597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.1211395263672,70.7789306640625,0.5849058032035828,155.11044311523438,65.79457092285156,0.9221777319908142,146.14254760742188,66.79144287109375,0.5720899105072021,162.08546447753906,69.78205871582031,0.4898802936077118,136.17822265625,72.77267456054688,0.45112961530685425,178.02838134765625,99.688232421875,0.18070895969867706,123.22459411621094,106.66633605957031,0.1668958216905594,195.96417236328125,131.588134765625,0.27328720688819885,112.26383972167969,144.5474853515625,0.07751530408859253,209.91421508789062,155.51307678222656,0.31672149896621704,104.29237365722656,172.45989990234375,0.0768347829580307,173.0462188720703,177.44427490234375,0.07690223306417465,133.1889190673828,179.43801879882812,0.05851702392101288,177.03195190429688,184.42237854003906,0.03789842501282692,99.31021118164062,184.42237854003906,0.09968876093626022,178.02838134765625,184.42237854003906,0.027270488440990448,106.28524017333984,170.46615600585938,0.018786709755659103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
