frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.1431427001953,73.13203430175781,0.6924802660942078,153.1361083984375,68.14523315429688,0.8788762092590332,143.15957641601562,68.14523315429688,0.7311256527900696,160.11968994140625,72.13467407226562,0.48884615302085876,133.1830291748047,73.13203430175781,0.5404178500175476,177.07980346679688,102.05543518066406,0.17569874227046967,120.21353149414062,108.03958129882812,0.14971502125263214,194.0399169921875,134.96826171875,0.23270487785339355,110.23699188232422,145.939208984375,0.06687729805707932,211.00003051757812,160.89959716796875,0.23650625348091125,99.26280212402344,173.86526489257812,0.033529166132211685,171.0938720703125,179.8494110107422,0.06158465892076492,132.1853790283203,181.84413146972656,0.05142094939947128,177.07980346679688,188.8256378173828,0.025282839313149452,99.26280212402344,188.8256378173828,0.09525036066770554,177.07980346679688,188.8256378173828,0.02533555217087269,112.2322998046875,175.8599853515625,0.0180391613394022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.1479949951172,71.42366790771484,0.6743605136871338,155.14169311523438,67.42715454101562,0.7688028216362,144.15554809570312,68.42628479003906,0.6866514086723328,161.1341552734375,71.42366790771484,0.48433786630630493,134.16812133789062,73.42192840576172,0.5168578028678894,178.11276245117188,101.39752197265625,0.16258949041366577,122.1832275390625,107.39228820800781,0.16297823190689087,194.09262084960938,134.36874389648438,0.2092573046684265,111.19706726074219,142.36178588867188,0.10211027413606644,211.07122802734375,157.34869384765625,0.2603752017021179,102.2083969116211,168.339111328125,0.04415200278162956,171.12156677246094,179.32952880859375,0.06438196450471878,131.17190551757812,179.32952880859375,0.053744807839393616,177.114013671875,187.3225555419922,0.029587876051664352,96.21595001220703,187.3225555419922,0.0846710354089737,177.114013671875,175.3330078125,0.02342711016535759,96.21595001220703,187.3225555419922,0.012652464210987091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.85556030273438,70.79289245605469,0.7827125787734985,154.8460693359375,65.82502746582031,0.8334352374076843,143.8721466064453,66.818603515625,0.6609092950820923,160.8318634033203,69.79931640625,0.526436448097229,134.89346313476562,72.78004455566406,0.599402129650116,177.79156494140625,100.60009765625,0.17717990279197693,122.92190551757812,105.56796264648438,0.1541879028081894,193.753662109375,133.38803100585938,0.23659798502922058,111.94796752929688,142.33016967773438,0.09946619719266891,211.71099853515625,155.24664306640625,0.23425379395484924,103.96692657470703,169.1566619873047,0.06685905903577805,171.8057861328125,177.10525512695312,0.06513354182243347,129.9053192138672,176.11167907714844,0.05523346737027168,177.79156494140625,185.0538330078125,0.03193413466215134,97.98114776611328,185.0538330078125,0.08376143127679825,177.79156494140625,185.0538330078125,0.029914241284132004,113.94322967529297,173.13095092773438,0.02449769899249077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.33839416503906,69.69322967529297,0.5937758088111877,154.33563232421875,64.69580078125,0.8497012853622437,144.34254455566406,65.6952896118164,0.7303665280342102,161.33078002929688,68.6937484741211,0.45140567421913147,133.35015869140625,71.69219970703125,0.4835425913333893,178.31900024414062,99.67781066894531,0.18041101098060608,121.35847473144531,104.67524719238281,0.1875510811805725,194.30792236328125,132.66085815429688,0.21930895745754242,112.36471557617188,139.65725708007812,0.08309097588062286,212.2954559326172,155.64903259277344,0.25653040409088135,101.37232971191406,169.641845703125,0.048239100724458694,172.32315063476562,174.6392822265625,0.07700980454683304,131.3515625,175.63876342773438,0.06432925909757614,176.3203887939453,180.63619995117188,0.03956243395805359,95.3764877319336,180.63619995117188,0.09636003524065018,178.31900024414062,180.63619995117188,0.04061637446284294,109.36679077148438,166.64337158203125,0.027097132056951523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,149.69496154785156,68.8280029296875,0.6265180706977844,153.69271850585938,63.857032775878906,0.6780303716659546,142.69891357421875,64.85122680664062,0.6082141995429993,159.6893310546875,67.83380889892578,0.5468661785125732,133.7039794921875,70.81639099121094,0.562223494052887,177.67919921875,98.65385437011719,0.17499138414859772,121.71073150634766,103.62482452392578,0.16989605128765106,194.66961669921875,130.46807861328125,0.2593049108982086,111.71636199951172,142.39842224121094,0.10889098793268204,211.66006469726562,155.32296752929688,0.29856160283088684,100.7225570678711,169.24168395996094,0.06711886078119278,171.68258666992188,174.212646484375,0.07971636950969696,130.70565795898438,174.212646484375,0.06575474888086319,176.6797637939453,181.17202758789062,0.04822889342904091,95.72537231445312,181.17202758789062,0.09901335835456848,177.67919921875,181.17202758789062,0.03899942338466644,122.71016693115234,181.17202758789062,0.016957242041826248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,149.1822052001953,67.75007629394531,0.5682658553123474,154.14462280273438,62.7708854675293,0.8382580876350403,143.227294921875,63.7667236328125,0.5378695130348206,160.09954833984375,67.75007629394531,0.4473237693309784,134.294921875,69.74174499511719,0.5270034074783325,177.96429443359375,97.62520599365234,0.15796512365341187,122.38509368896484,102.6043930053711,0.16988036036491394,194.8365478515625,128.4961700439453,0.2583068907260895,111.46775817871094,143.43374633789062,0.11681077629327774,209.72381591796875,153.39212036132812,0.2636662423610687,101.54290008544922,168.32968139648438,0.0708390399813652,172.00936889648438,172.3130340576172,0.0786142572760582,131.31747436523438,173.30886840820312,0.06193658709526062,175.97930908203125,179.2838897705078,0.04073745757341385,95.5879898071289,179.2838897705078,0.09606769680976868,176.9718017578125,179.2838897705078,0.040882762521505356,107.49781036376953,164.34632873535156,0.01895802840590477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,149.77294921875,68.33897399902344,0.5700553059577942,154.7564697265625,63.339149475097656,0.774950385093689,143.792724609375,64.339111328125,0.5887642502784729,160.7366943359375,67.33900451660156,0.4102734327316284,134.8223876953125,70.33889770507812,0.4827057421207428,177.68067932128906,97.33792114257812,0.16635838150978088,122.8619384765625,103.33769989013672,0.17949603497982025,194.62464904785156,130.33673095703125,0.23716801404953003,111.898193359375,142.33628845214844,0.09507710486650467,211.56863403320312,154.33584594726562,0.29644542932510376,101.93114471435547,167.33538818359375,0.059259139001369476,171.700439453125,172.335205078125,0.07308994978666306,132.8289794921875,177.33502197265625,0.08317558467388153,175.68727111816406,177.33502197265625,0.040175311267375946,94.95421600341797,177.33502197265625,0.09979614615440369,177.68067932128906,177.33502197265625,0.04265967383980751,94.95421600341797,177.33502197265625,0.02139502577483654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.9342041015625,69.85188293457031,0.66666579246521,154.9178009033203,64.87098693847656,0.6607595086097717,143.96292114257812,65.8671646118164,0.7914562225341797,160.8931884765625,67.85952758789062,0.5025508403778076,134.99981689453125,70.84806823730469,0.4699743986129761,177.823486328125,98.74113464355469,0.16374538838863373,122.05313110351562,104.71821594238281,0.18817539513111115,195.74966430664062,131.6151123046875,0.2212068736553192,112.09414672851562,140.5807342529297,0.07596265524625778,211.68405151367188,154.5272674560547,0.24652381241321564,101.1392593383789,168.4738006591797,0.05574097856879234,171.84808349609375,173.4547119140625,0.07306177169084549,130.02032470703125,174.4508819580078,0.067223459482193,175.83168029785156,179.43179321289062,0.03811177611351013,94.16796112060547,179.43179321289062,0.1381363868713379,177.823486328125,179.43179321289062,0.03032143972814083,109.1064453125,167.47763061523438,0.02756323665380478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,151.364013671875,70.24813079833984,0.628034234046936,155.34764099121094,64.27589416503906,0.6246113777160645,144.39268493652344,66.26664733886719,0.7823188900947571,161.3230743408203,68.25738525390625,0.4963199496269226,134.4336395263672,71.2435073852539,0.45406803488731384,179.24935913085938,100.10930633544922,0.1630917638540268,122.48278045654297,106.08154296875,0.184663325548172,195.183837890625,131.9612274169922,0.2582506537437439,112.52372741699219,143.90570068359375,0.07781118154525757,211.11831665039062,155.85015869140625,0.2903774082660675,102.56468200683594,170.78076171875,0.05585833266377449,173.27392578125,175.75762939453125,0.06977295130491257,133.43772888183594,177.74835205078125,0.06064625829458237,176.2616424560547,182.7252197265625,0.042610108852386475,97.58515930175781,182.7252197265625,0.10259054601192474,179.24935913085938,182.7252197265625,0.025247730314731598,97.58515930175781,182.7252197265625,0.017143338918685913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,151.97891235351562,71.09290313720703,0.6334058046340942,155.9705810546875,66.11280822753906,0.9772350192070007,145.99139404296875,67.10882568359375,0.5980726480484009,161.95809936523438,70.09688568115234,0.4931696057319641,136.01220703125,73.08494567871094,0.4627663493156433,177.9248046875,99.97749328613281,0.1885593831539154,123.03926849365234,106.94963073730469,0.17175279557704926,195.8873291015625,131.8501434326172,0.28449639678001404,112.0621566772461,144.79840087890625,0.08005330711603165,209.8582000732422,155.75462341308594,0.3169539272785187,104.07881164550781,172.68698120117188,0.07853272557258606,172.93521118164062,177.6670684814453,0.0775524377822876,133.01846313476562,178.6630859375,0.05848763510584831,176.9268798828125,184.63922119140625,0.03878629952669144,99.08921813964844,184.63922119140625,0.1032886877655983,177.9248046875,174.67901611328125,0.026917586103081703,106.07464599609375,170.69493103027344,0.01838880591094494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
