frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9285888246877496,2.2513097621957017,0.9117648093651858,3.1785882122253453,0.9054928159374948,2.1892705768626084,0.8720709048084413,3.2093316655433584,1.8058021964532354
2,1.153315059633147,1.158728061898783,2.237535919562199,2.1013111224847103,1.5048452465615392,2.3738451198427297,0.5228324531822236,0.8133303452476608,1.483217916051624
3,1.6961938847149458,1.7033951443004582,1.7364571098900614,9.672097609568429,4.885916483622005,1.0391750302768021,9.961227773955178,9.764784285131821,5.057405915182462
4,0.12915101528918052,1.0908313177991371,1.4101749228888307,9.341139912300498,1.345236206058149,3.3140254557535327,4.23560370465879,3.877343103418956,3.0929382047708844
5,0.6630915475110818,0.7084936573083944,1.6476991684847648,1.3768080454007228,1.6686559648675987,0.7235144368414128,1.6698892808404664,1.698646566107474,1.2695998334202394
6,0.5533268124272328,0.7154010059592094,2.5300349072861006,2.4858626044597347,0.6295492090934551,4.552151466445057,1.9337115697414853,2.9777485620449093,2.047223267182148
7,1.8294051125828823,1.0264097867814992,1.1788341849681565,0.9464168969400372,0.7084002855603891,3.3865936684087177,1.7167149308300094,1.7228142334661296,1.5644486374422277
8,1.5174805466813737,2.4535210686170834,0.7382656064533262,4.395304499519543,2.8099138940166504,4.166748618425776,3.3882675699244142,4.790475327172711,3.0324971413513597
9,1.1592745943955105,1.0359088255222937,1.0926361219296998,0.6117324552684561,1.5451009046217137,1.5470902199590673,1.773411491440695,2.358900919405916,1.390506941567919
10,2.6950892696334856,1.7209649355168344,4.8469730583032655,7.980152895994384,1.1516794496322589,4.273759995597284,2.672156008400276,2.885394215944749,3.5282712286278173
11,2.010207770075065,1.3113959503496937,1.5293773588685615,4.123970623162858,4.4554330535163045,0.638690471378432,1.3484999247994454,1.0370159583036955,2.0568238888067567
12,0.20320933968351151,0.16724091353012302,0.18759626907320293,7.955492369876175,3.237849016909678,2.150875310483475,2.267960250523932,2.2375687695195783,2.300974029949959
13,1.5328990946147816,1.8841886073346752,1.2426152970596531,0.7333337581717011,2.4090448153986577,3.625765371843969,5.135409581089106,4.499937520633655,2.6328992557682747
14,1.4909234667625606,1.3067742700656588,1.0372579010477037,8.80388943798797,2.1172791596771963,2.2002213469034677,3.0694700744142924,1.45083744118987,2.6845816372560893
15,1.1381783863735664,0.15724143944869307,0.9817817762450768,1.0924408324084736,0.21806239354191004,1.5419881530265622,0.9504730676516951,2.2557597883157725,1.0419907296264688
16,0.6145580504466537,0.4438106558294202,0.941262566243255,0.9548602207873872,0.4555851175077945,0.4925623943787733,1.4051453649336174,1.4825653026144938,0.8487937090926743
17,1.0448943339767005,1.5211291829942188,2.2257848846229966,2.218651287803317,0.1680067873180467,1.4455076472531396,1.3006286979121595,1.1294471476802084,1.3817562461950985
18,2.178988473793903,1.2654492634642551,2.587112604050592,0.6302195390095526,1.4462146064536443,1.4864392164654598,1.955042787283965,1.4752363668820343,1.6280878571754258
19,1.6760454339886999,1.1740482488596349,1.1938662822027113,1.1609127167539104,4.832155250066132,3.162823484213908,8.534839712545878,8.327981058574723,3.757834023400699
20,2.66618528616602,2.0481093704549966,1.2100410727380069,6.870116830147481,1.6137632941213509,5.344865009766959,1.3506364738804115,3.3379430008540703,3.055207542266162
21,0.8094825715776125,0.7848806986745664,2.6352500639840275,1.6247900308824537,0.44996460513193137,2.895005672548814,0.9551277514642996,1.2217378497667617,1.4220299055038084
22,0.8821834192007321,1.3913070643367316,1.8438804954581292,2.5459564946885407,1.328560175845519,2.8437175947431785,4.795564966914181,4.2973138107287125,2.4910605027394657
23,1.5494306158296014,0.4663896942639825,1.549604248267858,4.688828391010644,2.480325675577665,2.9295797934204475,3.382134625267547,3.784158804343652,2.6038064809976746
24,0.8781905460330631,0.9773266517280248,0.9517146135811246,3.3581863443737547,0.9745859523626624,0.3685708723294839,0.9599230987798404,3.6703464192534088,1.5173555623051704
25,1.3866706406826093,1.0930989508931068,1.6172365725405569,6.146231133133212,3.1929365932868063,3.1701579742344337,2.9889171896429865,3.1607660604822017,2.8445018893619896
26,0.4680120302273458,0.6192257899024024,0.9092237868571956,7.6474838773456195,5.6389893614233655,0.611437363698413,7.587720146513287,8.561577313293782,4.005458708657676
27,2.7551014633250297,0.6143208674716482,0.6028518707655041,2.905256197100864,3.4458004862420477,1.6803834574654637,1.668016490124655,1.6956177379841164,1.9209185713099162
