frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.08871459960938,73.1855239868164,0.7129296064376831,154.08682250976562,68.19853210449219,0.8708990216255188,143.09201049804688,68.19853210449219,0.7428035736083984,160.08401489257812,72.18812561035156,0.48264092206954956,133.09671020507812,73.1855239868164,0.5300222039222717,177.07601928710938,102.11009216308594,0.17461726069450378,121.10235595703125,108.094482421875,0.15237466990947723,194.06800842285156,135.02426147460938,0.23093198239803314,110.10753631591797,145.99563598632812,0.06858588755130768,210.06048583984375,159.959228515625,0.23827438056468964,99.11270904541016,173.9228057861328,0.03294650465250015,171.07882690429688,179.90719604492188,0.06148554012179375,132.09718322753906,181.90200805664062,0.05172428488731384,177.07601928710938,188.8837890625,0.025442807003855705,99.11270904541016,188.8837890625,0.0945412665605545,177.07601928710938,188.8837890625,0.02536962926387787,112.1065902709961,175.9176025390625,0.01795414462685585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.10556030273438,71.8709945678711,0.6444292068481445,155.10369873046875,66.89431762695312,0.7423635721206665,144.10780334472656,67.88965606689453,0.7430147528648376,161.10145568847656,70.87565612792969,0.5169565081596375,134.11154174804688,73.86166381835938,0.5290853977203369,178.0950927734375,101.73101806640625,0.1563262790441513,122.11602020263672,107.70303344726562,0.16690507531166077,194.08912658691406,134.57705688476562,0.21237993240356445,111.12013244628906,142.53973388671875,0.09821658581495285,211.082763671875,157.46974182128906,0.2651609778404236,102.12349700927734,169.41375732421875,0.04129624739289284,171.09771728515625,179.36709594726562,0.06484046578407288,131.11265563964844,179.36709594726562,0.05446869134902954,177.09547424316406,187.32977294921875,0.029455387964844704,96.12574005126953,187.32977294921875,0.0851336270570755,177.09547424316406,175.38577270507812,0.02350500598549843,96.12574005126953,187.32977294921875,0.013194330036640167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.6039581298828,70.97196197509766,0.6880335211753845,154.60324096679688,65.973876953125,0.8879224061965942,143.60520935058594,66.97349548339844,0.6133280992507935,160.6021728515625,69.97234344482422,0.5610376596450806,134.6068115234375,72.97119140625,0.6068995594978333,177.59915161132812,99.96082305908203,0.17972874641418457,122.60894775390625,105.9585189819336,0.15211912989616394,193.59629821777344,132.94815063476562,0.2530590891838074,111.61090850830078,142.94430541992188,0.10241401940584183,211.5930938720703,154.939697265625,0.22645077109336853,104.61215209960938,168.934326171875,0.06646589934825897,170.60040283203125,175.931640625,0.06425100564956665,130.60751342773438,175.931640625,0.05652903765439987,177.59915161132812,184.92819213867188,0.03245636448264122,98.61322021484375,184.92819213867188,0.08622372895479202,177.59915161132812,184.92819213867188,0.030711442232131958,114.6103744506836,172.93280029296875,0.02440805360674858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.2559356689453,69.70629119873047,0.5717204809188843,154.25357055664062,64.72444152832031,0.8232769966125488,144.25949096679688,65.72080993652344,0.7173872590065002,161.24942016601562,68.70992279052734,0.46455228328704834,133.2659912109375,71.69903564453125,0.45942655205726624,178.23936462402344,99.59739685058594,0.18208901584148407,121.27310180664062,104.5792465209961,0.18665242195129395,194.22988891601562,132.4776153564453,0.22042270004749298,112.27842712402344,139.45220947265625,0.08293730020523071,212.21923828125,155.39413452148438,0.26017916202545166,101.28494262695312,169.3433074951172,0.049787379801273346,172.242919921875,174.32516479492188,0.07742176204919815,131.26718139648438,175.321533203125,0.06459598988294601,176.24053955078125,180.30337524414062,0.03946586325764656,95.28849029541016,180.30337524414062,0.09592824429273605,178.23936462402344,180.30337524414062,0.04090261459350586,109.28020477294922,166.3542022705078,0.025779109448194504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,149.06185913085938,68.57037353515625,0.6331935524940491,154.04151916503906,63.58490753173828,0.7249539494514465,143.08624267578125,64.58200073242188,0.6138566136360168,159.0211944580078,67.57328033447266,0.5034254193305969,133.1269073486328,70.56455993652344,0.5168231725692749,177.94393920898438,98.48320007324219,0.17510181665420532,122.171630859375,104.46575927734375,0.17232967913150787,194.87481689453125,130.39019775390625,0.25697463750839233,111.21635437011719,142.35533142089844,0.10850048065185547,211.80569458007812,155.31756591796875,0.29673701524734497,101.25701141357422,169.27687072753906,0.06832179427146912,171.9683380126953,174.2623291015625,0.0794191062450409,130.13909912109375,174.2623291015625,0.06652602553367615,176.947998046875,181.24200439453125,0.04904339462518692,95.28141021728516,181.24200439453125,0.10131106525659561,177.94393920898438,181.24200439453125,0.038986749947071075,123.16756439208984,181.24200439453125,0.0186472125351429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,150.00013732910156,67.80810546875,0.6154703497886658,153.97763061523438,62.82524108886719,0.9007473587989807,143.03952026367188,63.82181167602539,0.5277146100997925,160.93826293945312,67.80810546875,0.39258214831352234,133.09576416015625,69.80125427246094,0.5759414434432983,177.84262084960938,97.70530700683594,0.1634272187948227,122.15765380859375,102.68817138671875,0.17064647376537323,194.74697875976562,128.5990753173828,0.25071442127227783,112.21390533447266,142.55111694335938,0.11661715805530548,209.66259765625,153.51341247558594,0.26329389214515686,101.27578735351562,168.46200561523438,0.07500243186950684,171.87637329101562,172.44830322265625,0.07821790128946304,131.10702514648438,173.44488525390625,0.06255149096250534,176.84823608398438,179.42431640625,0.04042115435004234,96.30390930175781,179.42431640625,0.09575195610523224,176.84823608398438,179.42431640625,0.041316211223602295,124.14640045166016,179.42431640625,0.017759962007403374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,150.88368225097656,68.42295837402344,0.6071755886077881,153.86447143554688,63.45301818847656,0.7367388010025024,143.9285125732422,64.44700622558594,0.7144516110420227,160.81964111328125,67.42897033691406,0.4448266327381134,133.9925537109375,70.41093444824219,0.46571609377861023,177.7107696533203,98.24258422851562,0.16804051399230957,122.06940460205078,103.2125244140625,0.17412430047988892,194.60189819335938,131.04417419433594,0.23909854888916016,113.12704467773438,138.99606323242188,0.11771650612354279,211.49302673339844,154.89987182617188,0.282148540019989,101.20388793945312,166.82772827148438,0.06979501247406006,171.74920654296875,172.79165649414062,0.074409618973732,132.00537109375,177.7615966796875,0.0752905011177063,175.72357177734375,177.7615966796875,0.04117237776517868,94.24871826171875,177.7615966796875,0.10647491365671158,177.7107696533203,177.7615966796875,0.03965269401669502,94.24871826171875,177.7615966796875,0.01863495260477066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,151.11053466796875,69.80059814453125,0.5748661756515503,154.0946044921875,63.809940338134766,0.7280993461608887,144.14773559570312,65.80682373046875,0.7956360578536987,161.05740356445312,67.8037109375,0.5313563942909241,135.19554138183594,70.79904174804688,0.5233046412467957,177.96710205078125,98.75546264648438,0.17744311690330505,122.26461029052734,104.7461166381836,0.20216001570224762,194.87677001953125,131.70408630371094,0.23896482586860657,111.32305145263672,142.6869659423828,0.0955696776509285,211.7864532470703,154.6682891845703,0.2984202802181244,100.3814926147461,169.64492797851562,0.057065676897764206,171.99896240234375,176.634033203125,0.07003319263458252,130.22210693359375,176.634033203125,0.0634785071015358,176.972412109375,183.62313842773438,0.04046941548585892,94.41336822509766,183.62313842773438,0.11417651921510696,177.96710205078125,183.62313842773438,0.025402044877409935,109.33367156982422,169.64492797851562,0.02379167452454567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,151.2376708984375,70.40719604492188,0.619979977607727,155.225341796875,64.4366683959961,0.7086454629898071,144.25924682617188,66.42684173583984,0.7425373196601868,161.2068634033203,68.41702270507812,0.5006585717201233,135.28697204589844,71.40228271484375,0.5160850882530212,179.15139770507812,100.25981140136719,0.160941943526268,122.3270263671875,106.23033142089844,0.18498365581035614,195.10211181640625,131.10751342773438,0.25499674677848816,112.35783386230469,144.04364013671875,0.07838188856840134,211.0528106689453,155.9846954345703,0.2756543755531311,102.3886489868164,170.9110107421875,0.05723755061626434,173.16989135742188,175.88644409179688,0.06988594681024551,133.2931365966797,177.87661743164062,0.060760483145713806,176.16064453125,182.85205078125,0.0423918180167675,97.404052734375,182.85205078125,0.10465020686388016,179.15139770507812,182.85205078125,0.02501797117292881,97.404052734375,182.85205078125,0.016069728881120682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,151.9651336669922,70.83900451660156,0.6071376800537109,155.9549560546875,65.8538818359375,0.9328857064247131,145.98037719726562,66.85090637207031,0.6104518175125122,161.93971252441406,69.84197998046875,0.4977855384349823,136.00579833984375,72.83304595947266,0.4542447626590729,177.8990478515625,99.752685546875,0.18279995024204254,123.03883361816406,106.73184204101562,0.16726812720298767,195.85330200195312,131.65744018554688,0.2818467319011688,112.0667953491211,144.61874389648438,0.07406850904226303,209.81771850585938,155.58599853515625,0.3155003488063812,104.08712768554688,172.535400390625,0.0770619735121727,172.91175842285156,177.5205078125,0.07706943899393082,133.013427734375,179.51455688476562,0.058039676398038864,176.90158081054688,184.49966430664062,0.03806454688310623,99.0998306274414,184.49966430664062,0.09867624938488007,177.8990478515625,174.52943420410156,0.026451019570231438,106.08204650878906,170.54135131835938,0.01815013214945793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
