frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.71318912537655,24.64984703904656,174.63031957946316,174.68763564770177,120.81713063128365,170.97812812393838,,32.98755588830135
1,31.11345960327045,24.673249926515027,169.37614071450403,179.0087917514197,126.98829258894273,167.17844197720197,36.98829258894271,
2,31.13445428217939,23.081420292507808,166.5757849875735,178.5111595038941,127.88066138139693,164.29442150047188,,21.158648113381506
3,30.522690950449434,22.504116798752232,167.8031556882207,174.2701573626083,122.37764947952104,173.5095168989062,123.77058245025326,37.02934808970053
4,32.46061482612217,22.638816897780057,173.76718126623607,175.82510833431746,125.50601720008457,168.67720687795597,125.50601720008457,11.32279312204403
5,33.250335059521085,21.215038799507074,177.7785121228946,171.1197625565219,124.0775072882668,171.65162164910822,,9.748660132584266
6,31.818250740223323,21.622622430209958,171.94556892669073,170.84051529000948,121.52085170135697,172.8722004791827,128.64865122217427,
7,31.54972702425394,22.403282406038933,170.80143108731355,173.99575330143963,125.4356679473309,168.95592431760082,125.43566794733091,32.08874050779065
8,31.864815110116155,23.47162368932207,174.6754630114116,174.4120633239807,110.37959919423804,174.96434049155147,113.23675243999084,
9,33.03781582164768,23.954560767375497,179.1011162554841,179.80099464656493,116.89444239143945,174.49889196162363,35.46872457564839,55.062632563526584
10,30.324593112026566,22.133351137390076,166.19161118285436,172.99690844161952,94.55048158032324,173.2222019353721,101.32827964495114,0.0
11,30.265913800901124,21.547315175756104,164.59957290080962,171.41345589647136,180.0,180.0,180.0,59.742503665064106
12,31.115514904965075,20.007847167871205,165.1026534736723,168.70680111117863,121.63980634418145,173.0337785963694,128.60602774781213,67.41924327985025
13,31.135652339463245,22.12393859642827,170.7933808009594,177.33659272146795,129.32883273484916,171.12870681795334,46.454579340670676,53.076015241447024
14,32.52752927401897,21.927383180450025,174.68355406289692,178.82607702983458,113.1736415188111,168.00983160880574,28.87738562980744,49.96601745924825
15,33.09639000776839,20.54808316506644,174.2967279878755,175.59706733096206,128.3289815218241,173.24930729809464,129.72993617403782,42.82975709194682
16,31.754587260593805,20.25168273009507,171.9382679815376,175.71235177176194,128.48815088226567,172.75943992631522,49.32681401193683,46.847061748143176
17,32.606735381288885,21.555841050625453,173.92588012738074,179.0820473153672,119.90436994714734,168.09865850581684,35.132254698240104,45.92699240915726
18,33.22041706232641,21.04288246376407,178.73280808208375,179.51741990443318,113.90957485907938,173.02535272143305,120.88422213764633,63.506963590615996
19,32.55360948672158,19.96837753599203,174.29528364949584,177.12383514171563,83.50298540544061,173.50298540544065,90.0,
