frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.3146373534121403,1.6537873659131517,1.0617153639124055,1.6606510516803916,1.2194458300405508,1.0872938615252457,1.086622060581155,0.4477029394930162,3.6011956688476396,2.691207157975429,5.421841218189361,0.5404303488677362,2.719388529352462,1.5541378882367074,3.367038736381751,13.498030377819706,19.637342162721012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680145171467639,0.0
2,1.0279396854753753,1.047697001645336,1.0449645628910722,1.0321129563648328,1.0189373224803224,1.8383546992433175,1.8128177764334945,1.7018270689817079,0.6360340152240741,2.5810002647959474,2.534414801975633,3.471264169804745,3.4723942641267915,2.453829920917027,3.4576217192981376,9.555702985015197,23.42977871309953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6539230545748556,0.0
3,1.3126470003267874,1.2974429762019255,1.4132605961609184,1.4186736744093522,1.8482909382688675,0.7361734243004528,1.9201241929434103,0.789202522197564,3.5553220961321204,0.7736730838409587,3.3522512730543355,2.297526274725489,0.8985504411115217,4.820244603648772,5.695854663272105,4.66891893371111,8.4669156565166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6626513147542523,0.0
4,1.6480678739746155,1.1590959934562695,1.6350528908012483,2.5013887899990577,1.1429695765038617,1.1526971130761976,0.9056676062880573,2.184775582265185,3.0912967474759716,0.4205724002157845,0.07206938855747143,0.28167987008076306,1.5474116933826345,1.1753817276350085,0.9386558525195923,0.9840227933406974,20.359405916563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235418715374264,0.0
5,1.208891468395459,0.7623482479946857,0.7616235193704929,1.9313970089651193,0.7639407273986515,0.7844635317905863,1.7776428400680433,1.7956787494755317,1.0165824596616981,2.8013985915223354,0.8150813991080978,1.8163555267004352,1.26692353151228,1.8204235968536906,2.085544053835679,2.1223936865899087,2.0644877462114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055986285561238,0.0
6,1.0764272962417325,0.6378942598436728,1.0868190057573401,0.397258839847025,1.0844083249086076,0.5532192611421812,0.5317273923167951,2.4493992914235507,3.670453697823054,2.2962447903691934,1.6358581729591006,0.36614594200651784,4.409197543140811,2.0073631190523336,2.643567116635573,1.8731260094642503,29.94388146549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3331171487312057,0.0
7,1.3961924496214753,0.42468181580495046,1.377375177706723,0.44380344851608283,1.2640437541854843,0.5733677437789816,1.5459658374939247,0.7148695775614062,4.108181394558331,0.3738042787566627,2.9347824892821177,3.8504852633191238,2.109841334929119,5.993102188266469,5.86385379034446,5.867143935688342,17.129977440507773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2924395247247897,0.0
8,0.6197778907448359,1.292808922742485,0.6299659367815091,0.6312603010518004,0.6101305027229323,1.9145812526774442,1.4855266028768779,0.6377131971112099,1.7062647816019978,1.5070357817507052,2.3731081446932567,1.3892314771904375,3.312889789369622,1.1196172379236309,3.088489921076687,1.4131993331965862,17.797300308912334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4428765519073146,0.0
9,0.8459672782369294,1.5939984001101881,1.7726027671203126,1.6023642129605102,1.6011854055818109,1.3511316693405713,0.8707367366966533,0.9309705332716587,0.644552364554405,1.2978489391753907,2.350206718565848,1.654326707524249,1.6616505949673075,1.8065483384145635,2.3643800438302773,8.416313138532013,15.061902177825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695687413335776,0.0
10,1.5032217536387773,2.5052253626487846,1.5151234036707886,2.492217373986553,0.8860385807887323,2.4460416856244227,2.3438806144385187,6.24222780917071,8.236679733845733,4.1472795565015375,3.0006348495752793,1.2587501059845416,4.2314442292992736,2.5210662499920704,2.9826319712110942,9.733523038433262,19.677055969494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454296605194387,0.0
