frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.39347713680468266,1.902785305666861,1.4062809984611924,2.2954562395096696,0.4697041942401785,2.0035807868571185,2.349980900668146,2.9649986789301144,1.7232830301422455
2,0.9100500925413874,1.1910634745938766,0.8904801020007009,1.1665245328425242,3.8484787023238303,3.8511075169180673,5.180907144874913,5.1410727084533265,2.772460534318578
3,1.176874007922686,2.2663135366234486,0.8514832653359028,2.9386505247874664,2.0402613592216663,4.1532880081144326,5.010775507163958,5.910757835146952,3.0435505055395637
4,0.6391769092614018,0.970053298413926,2.4881024727794814,1.538377621426376,0.6140252485757582,6.426660869944958,0.7776724040337037,1.1354209551398486,1.8236862224469315
5,1.3662898049927978,1.3727439209800198,1.336755731780753,2.665821838202481,1.297651285217848,0.3399227368434395,1.2906612656190883,1.312072074018846,1.372739832206909
6,0.4122373429707633,0.4598163301617544,2.226478169542436,3.8067689956740116,0.2522941049843497,4.248507946056822,2.078379676498188,2.521056154717531,2.000692340075732
7,1.0545330044830294,0.9113716375184184,1.1452920101467972,0.4551900605239436,1.0409953390939761,3.8195110132234222,2.024053268190704,2.0588579713057458,1.5637255380607544
8,0.8066624893975868,1.8329341653695643,0.7477127630389008,9.264124126562306,2.5480629048142243,4.762886794603463,2.538831111423995,4.722237425875036,3.402931472635635
9,0.3730600040962755,1.3932359364055815,0.4933655735515214,4.561428732430959,1.6626897476195697,2.810617219239791,2.6821235685852707,2.908808620819748,2.1106661753435896
10,2.885077175294823,1.95264314216462,5.947641213874352,8.115409194716444,1.1427044825090922,4.093162178764123,2.7045496615919884,2.5851495215747766,3.6782920713112777
11,2.026921943208228,1.4957795402218867,0.8643162229433594,3.4868173622028675,4.475290318923912,0.8374354888373231,1.4351713832085646,0.803688491801033,1.928177593918397
12,0.2408237327284852,0.2029878713398471,1.24805722694999,8.072163623213935,2.4146365364070386,4.067609931539729,4.0692500486034175,4.1420704128923616,3.0571999229593505
13,1.410452178981058,2.0375008255538742,0.6608528674276861,2.627050989716245,0.6629424299771878,4.811127898416955,4.8730451400386805,1.4973096538792092,2.322535247998862
14,1.3282025342855839,1.3267008223160943,0.3077414825401406,8.37165714358433,1.6440878406810255,1.3181160825955212,4.412664427114363,1.6567324310429081,2.5457378455199957
15,0.8496755374504109,0.5595450816387155,0.7608344006261063,1.4097660619883547,0.6749882256964999,1.9600387069809324,0.7671414812604854,2.3867817687882487,1.1710964080537192
16,0.6081617441797181,0.4594622754232708,0.7995766965676546,0.7667739038152914,0.645531644720275,0.6504240616302575,1.5018978214902543,1.5066143279190503,0.8673053094682215
17,2.6578445221589644,1.4523035947319285,2.5568452934661168,3.182652378736336,0.2254251494361535,0.957965374025081,1.3443317127978875,1.6166222573306437,1.7492487853353889
