frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.471077742428731,2.006703761834308,1.504222788432122,0.5780559004445759,0.7619119879331437,0.48534434638665025,1.5365998862634667,0.8306699473257573,3.5468936927681995,2.4991131036841696,7.947805502491545,1.1608092755223893,2.5802862979386365,1.2480081510617989,3.569644595523847,13.077992947005317,20.213642207151352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824634243188001,0.0
2,1.7342293657937469,1.7114124086703757,1.2063981764239171,0.7369312250397588,1.7429429976784168,0.8791448735448287,1.9001776302921387,2.194160707649512,1.0631040985384759,3.1319022488703405,2.0799252758511506,2.229800669200097,3.223044305398023,1.680892691128587,3.1610322076588306,10.728727551154847,22.797921126419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6589263270183827,0.0
3,0.7059668423075385,0.6951835276970262,1.7580101941784119,1.7780142626289313,0.7272426739560801,1.0147515131910565,1.723634158078552,1.0757509757862482,1.8328928190533589,0.8673224196532512,3.419433445346943,2.876720658666871,4.226516308516651,5.906514381699929,6.714861870537388,5.823448005528265,8.050782927793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939439402717904,0.0
4,1.9346096643439303,1.2405227952379267,1.9252251095026967,1.9700988513808577,1.105455546676193,1.1755132227101834,1.0023271316517381,2.781746235095025,5.79914913290457,0.3376709611286003,2.8089632104986904,2.935643973246891,4.6128030133867375,6.440198449736824,7.258639589660397,4.744018601435038,23.81395514211591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228620037100718,0.0
5,1.3236804090700862,0.6987937230447189,0.698708013765861,1.335402357235534,0.713147319995318,0.8009722471702303,0.801952236919334,0.89032661412909,2.8098287487673157,2.6260565256681225,2.848197752059914,4.148797797686728,1.9947894462497562,7.093375180993231,8.075600480312275,4.87364188567478,7.300619339478235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8843464751894423,0.0
6,0.7376076047623652,1.3949828086308276,0.7452072151115674,1.234780169002987,0.7512173525887701,0.35394269282452784,0.7522985493646238,2.142126466313257,2.963824477911212,1.2726450901759903,0.944285699772642,0.6926946630449584,4.114215255978314,2.3222886321786547,2.939776532556086,2.0384130446741984,30.17196990505411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2689574211732406,0.0
7,1.6405777752166313,0.7087308913931429,1.6328460847330122,0.5664121911131927,0.7364383132534988,1.5236544712849005,1.766245271520554,1.5438303247130816,0.5770060465761017,1.5563918367952256,0.9748315278758987,1.0592882532461965,3.4743672240160897,1.9112842141180197,1.935138214787901,1.9107737257455497,18.39761825087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465613801015642,0.0
8,1.170493559124576,0.24013216775771837,0.799160444201754,1.2069825843341169,0.8823849975613007,1.3837403315638623,1.1599856635153023,0.9474798943347861,6.0972627117042,0.8313793109803322,3.3429711777569633,2.3975185280542997,3.485537330447002,2.9688857588658886,5.008466126326289,2.430910577109138,17.597767643823712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055944635733014,0.0
9,0.17343019377321445,1.5499238714935006,1.5461559021951057,1.1763439437241352,1.5304678420565379,0.08307675170572776,1.0612489256594768,0.9833899975171102,2.2777626551016916,1.994335672449317,1.855737735048496,1.840088347723055,1.8370172137279193,2.990321118744529,2.818244461552456,7.2191631846348665,13.70075128092245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625732888119388,0.0
10,1.710275166713799,1.7003876202386097,1.6994162137330917,2.705460320724855,1.109389906307936,2.8597060008142154,1.7841885512628488,4.845350694183882,9.095855430182867,4.090911070371716,2.8079162401589257,1.2025257405741558,5.068275357847322,2.483492518755006,3.136619426277747,9.672931526400921,18.97375164632139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408614907698193,0.0
