frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.665970787482923,23.964542029985612,174.07559457477007,173.29348585678224,120.7670073208357,170.9632963270957,,33.01653687440033
1,30.38252464821295,24.167726814412347,169.38610803138565,179.24476200591423,119.10930904486366,165.20534025239368,33.88362459170969,
2,29.56257873723313,22.969791377171642,166.3107777934788,179.45466983238646,119.03689989124992,164.73428024938346,,23.848579853446967
3,31.114369109745624,22.421803579838638,168.53335860623392,173.0981225513069,121.19434756448352,174.41043301257284,126.7839145519107,45.08972786733607
4,33.29118124589392,21.801432693787522,173.7520300246036,173.18811440329878,123.79727176431035,166.0182811272451,39.530946412231465,38.500828146012665
5,33.90062642029329,22.55852058995158,178.75890769861203,170.93500446264528,125.50663471977622,169.55083826241935,125.50663471977622,30.769317123532076
6,31.894077769347525,22.769687055135513,171.93549219250642,173.6644994509674,121.61600241380084,172.89133393932659,128.72466847447427,47.224254191687365
7,33.22494346410316,21.982811955821195,173.295136051177,173.03693839554805,122.33230987931525,173.49911235114132,123.72752621942485,34.94234245846956
8,32.59108070159722,23.453004998851917,174.67761524808787,174.4158071326246,116.83747669562446,175.03346055229585,119.7701486843463,
9,33.09504988130918,24.00137421414045,179.10021071799548,179.8006373144015,116.95044365509767,174.5097438767539,119.80578143480886,55.03277325780986
10,30.366712325883125,22.167097592403422,166.18318362809515,172.9881361995716,94.57848850792037,173.23280365667017,101.34568485125017,0.0
11,30.23473027405375,21.165890790734537,164.60672721648834,170.25146762486207,180.0,180.0,180.0,59.771155153276354
12,30.30449316616235,19.93206650252507,165.67699243947115,168.7406879941499,113.98796500245844,173.17166135261064,120.81630364984782,65.35182583021273
13,32.37073305515509,21.820291097425837,172.6757748353171,175.09898310688774,129.74127665800975,170.25060748527775,51.02607844668852,47.574913955456076
14,32.626229397545416,21.12961636534555,174.67434113597872,175.70997469264788,113.24525869790975,168.39175407048975,28.968561032285507,45.42778151919863
15,31.709837435080065,21.341570399907237,172.35594594068618,176.6939365545427,128.35609670634267,173.2553757948322,129.75575495466072,45.03443610630885
16,32.507075588448515,20.230349749335712,172.66669932643396,175.08778817988636,128.45584903462378,172.7517492689451,49.2858839138003,46.86703115354374
17,32.54259425975718,21.505864683177535,175.68308967375,179.3073522219509,119.84442102406518,167.70902882144284,35.05969832939232,46.64330640192678
18,33.31888682087436,21.282668719826145,178.7304580257211,179.12289655622075,114.0189709061242,173.04877883268063,120.97019207344361,59.73730920885629
19,32.54743700925208,19.571836411394962,174.2958811205363,176.1049052227157,83.50157838104347,173.5015783810435,90.0,
20,29.630138844908185,21.10371466064052,166.8877545472566,174.42291292501642,113.02949015057577,166.16542180299618,111.75334555908101,43.81595997897149
21,30.846502388287135,21.38761782999488,170.579571665704,179.7572965289724,108.34275721051219,169.32443208260398,108.34275721051219,44.95954950395731
22,33.740162277957666,19.378004426159777,176.73357818809382,179.29068600041606,120.76100241560829,168.23487860458306,32.08890549932956,52.60969730246482
23,33.777259559992224,20.757436081928528,178.79327291629022,177.67005723895562,125.69260897199617,166.50398820258874,125.69260897199617,51.361543700695734
24,32.33414003839015,20.213132471866206,174.628744419878,179.33336222544423,125.6124219527183,167.69384497728475,41.33874803492647,44.71646949352858
25,30.877917136159823,21.302352389869377,172.6863401951068,177.8818371902066,119.06426295666877,165.179151162522,34.77717283466277,43.739451669357116
26,32.53475969547848,21.4013193117815,179.67961066295447,179.65640612891568,121.69554158562204,173.1769147351125,128.51862685050952,
27,31.689219676950064,20.871846252542895,177.5672514120555,178.85870519037397,180.0,180.0,180.0,0.0
28,28.712939640316772,21.391291092870674,174.32886591186,175.96526553953225,180.0,180.0,180.0,0.0
29,29.579142036885404,22.42670739112959,171.50529218114602,176.34154625546887,180.0,180.0,180.0,0.0
30,30.878583100678128,22.023531376551954,177.31787614026968,173.9861588436704,119.71790952939904,168.9847416611231,119.71790952939904,30.20163897399017
31,32.25435242930513,21.904430107666908,177.00257563840216,175.37322502953987,121.94676491888372,166.3430808112116,121.94676491888372,40.867155026847364
32,32.09364464169764,21.789702719942653,178.7349487313037,176.7423714798879,168.41936006612053,164.11999666701985,12.953128342121223,37.00749545630788
33,31.534973568322883,22.363198036264563,174.56913979237547,177.16574466266317,125.37591061423409,170.65357819272296,126.77776539579591,30.532896350049956
34,30.990010852762445,22.959449893571087,174.916577153151,178.1343289180872,115.07953991191533,171.86180197639942,116.45034330934025,42.473229638435754
35,33.269854521734075,21.743497704182243,179.08994001578918,174.81479034938363,135.03696289731226,170.0046862431934,135.03696289731226,9.99531375680665
36,31.730320321300614,23.43674109423916,178.12586466437207,176.74483867728262,128.30625996154342,173.00761004979515,129.7082858917376,8.394415880399064
37,31.191304671467766,22.69837389543597,173.8536829527259,177.70088555250632,128.72283571207575,171.6526934989631,128.72283571207575,8.347306501036917
38,30.27170638804009,24.163797720105524,170.94667197818023,179.3617430571895,123.50422635308861,170.205016084685,123.50422635308861,9.794983915315022
39,29.09836127336915,22.614892473332347,169.73927055819712,178.65925121039007,78.68279527324889,170.8435739013639,78.68279527324889,9.156426098636071
40,31.47765886800658,22.71090489037435,171.05729002406852,179.5976857229253,119.65784591186699,167.982755604977,119.65784591186699,42.86038903454815
41,30.732629468991775,24.126201631601784,174.8538710916792,168.7103229875147,125.02391332760273,162.1411431218697,35.02391332760272,162.14114312186967
42,30.293857507786072,24.81815624554106,172.73586388240162,172.46814475398278,106.78078374842966,166.97316632413342,32.1111203154974,
43,28.77205949743525,23.028517936524224,174.2437035935304,178.2763797544008,119.69628841295558,168.00096582544518,119.6962884129556,52.843259082022925
44,30.38617751006601,23.237224133175104,173.26221760636426,177.5031805379671,114.03803290153594,173.18221298332355,120.8558199182124,0.0
45,30.190136370851818,23.882524189251185,174.91042545289767,179.12603259932936,180.0,180.0,180.0,
46,29.192545369773523,23.08601284483116,169.000953971324,179.8781634896137,84.40886912655964,174.40886912655955,90.0,50.806486780829424
47,26.493341476310132,24.97808361928237,164.89410915381836,173.63334965915192,99.97291715077452,174.07323305999003,101.36336691340296,
48,28.687356039083113,22.19498909785997,166.50347159839433,173.367305530572,111.76550891090828,170.2001446290474,111.76550891090828,
49,31.38033324427593,22.963428633403698,174.958998653098,178.87023758199788,70.3957036308166,174.424773714726,75.97092991609064,57.54297050037426
50,32.36263703832384,22.804437381886984,178.9440009259061,179.50254946523384,62.075315776978556,172.76913982855075,63.47492305164932,8.630467446120056
51,28.855627639538287,23.787157021253215,173.26156964987734,177.7526177560394,70.26580025667346,172.452982213179,71.63534668916391,8.916564219311473
52,30.233275266770516,22.981276500373582,175.6577540615144,175.1239564044344,71.75522764009337,173.01666546918258,78.73856217091075,
53,31.970021305377195,22.144961932034217,176.58827156619964,178.29889696942027,104.60794640294779,172.85692681140034,111.7510195915475,
54,32.828633563183004,20.235465747004792,176.58837509386527,179.3298899885811,121.34325983832889,174.5454682798227,126.79779155850618,
55,28.38935717412715,17.070522191809808,169.65802140954602,176.4251121901962,0.0,180.0,0.0,
56,27.16679260731495,21.67360090056175,168.3485865542889,176.2957458219308,83.23902446584019,173.2390244658402,90.0,
57,29.77520637953023,22.66467510991616,173.17936836114285,179.3258683223674,98.11296469763133,172.81310144637715,99.50391738911355,8.577851245105098
58,31.15529562912812,21.245775859861276,175.61373850682773,179.01915650448692,121.37840266584747,174.55124906818818,126.82715359765932,0.0
59,29.604909204286923,21.30899693469068,175.1916682266163,178.0870861364786,119.59927319962084,174.49261199766752,120.99473441298822,6.902849215699941
60,28.30700307650411,21.444481189882307,170.88160858692072,176.10145496347417,79.21308052831148,171.19939464415,80.54657510770012,10.13409993523865
61,28.419493939302974,21.89369298559574,173.81865198193688,178.4752878832975,105.05333402673641,173.22139480143895,111.83193922529755,
62,30.385190653399185,23.032313222091723,179.84340941673142,178.75213524431194,104.91118809133239,173.0632052537739,111.84798283755848,0.0
63,30.22465262377552,22.472482595679516,176.0563145302044,172.65094252679324,118.39221978693135,170.7927901029459,,10.601993145008164
64,29.604714750355118,21.505676493751515,174.9503338897779,176.94628543469307,127.23823078736324,174.22774538756403,128.6048479626377,7.13887178771038
65,29.019777486663827,21.40098213926355,172.580745223069,175.1084609177207,113.8618045928254,173.01505920550105,120.8467453873243,29.1674918978668
66,30.473523170542766,21.832144986602906,175.21167812350836,175.2082737376732,121.25431813571993,174.3056034961596,126.94871463956036,0.0
67,31.97966376703142,21.418762736614333,174.89240615967316,176.92224581637606,121.66288625663854,172.90074231780414,128.7621439388344,0.0
68,29.666037669186718,21.780073682019516,171.79846668520997,173.2794691088476,127.1275596706814,175.5362140600926,,82.69072210077378
69,28.805304769015027,22.66019564730244,172.59159884135977,172.86605941527074,122.22411769904033,172.4983144792126,123.62474176993017,56.3763947445676
70,29.675103669691932,23.878711024447398,174.23513922801638,174.75283951267775,107.8406743215781,171.2598048873102,116.58086943426787,30.44814280289878
71,29.010145046510978,25.055812229545012,176.13858488044963,175.53020809740497,180.0,180.0,180.0,0.0
72,28.88070299551658,22.30850594268172,174.46462046937913,172.0907666411401,115.1340023871569,171.46315218522764,123.67085020192927,67.39485365128446
73,28.94612126520307,20.265246360524067,174.2277837811504,171.52013221564172,128.3168334751597,173.23113618397213,135.08569729118753,67.31912724905497
74,28.884361309526597,23.375797695788894,173.19355270504803,172.84861790678022,120.84526091235513,175.9535395558627,123.7059363325775,6.9071358643596055
75,30.071975425825084,21.714515829231395,174.56709490284823,172.25128276282027,115.0678499332825,171.44715764101818,123.62069229226434,40.98876799551048
76,30.328923534813562,21.5669002594081,174.93791808828254,176.57665566042562,115.44643982226003,171.69375638214822,123.75268344011184,0.0
77,28.824776642275697,21.564631760906536,174.56268130477125,177.9186553585863,115.6879704760637,172.04310839333297,123.6448620827308,0.0
78,27.948778285225735,21.56927967498769,173.50420477613338,176.94845563396657,115.10657043176725,171.1213565367726,116.41697020845291,10.189043239913085
79,29.05707780580258,20.51447229348611,173.53185861262153,174.675001658054,115.34631414154215,171.2475849110215,116.67232322169586,50.0611878773931
80,29.73891325465937,19.524166432828565,176.33140900871214,171.6425142020527,121.4313129978173,174.55993858322176,126.87137441459545,0.0
81,27.51470788231616,19.698776071934034,170.4028746501548,169.9974190446642,114.17078243994149,173.3343031244107,120.83647931553078,0.0
82,24.479209176388537,21.247177361241018,160.10849571919007,176.5601696256145,84.92892334323017,174.9289233432302,90.0,49.71586018909993
83,27.089222033680233,20.29036037439167,164.16807110603767,178.1446284865948,180.0,180.0,180.0,90.0
84,26.180927175569998,21.20960057485222,166.18206145266132,178.07220034888076,84.66187592101939,174.66187592101937,90.0,90.0
85,30.462228610328822,19.832818300638245,174.9307102705281,170.1455085216184,121.16932782639593,174.83453343889488,123.81938061542081,51.09716984665891
86,28.02678419199388,22.432673687862586,171.83268850376086,177.92842736144652,94.39717148850649,173.16391924655892,101.2332522419476,59.21244215010725
87,27.561293483040853,20.387216088026797,167.91065993758306,178.07094771521028,121.74267323953016,173.18612884952424,128.55654439000602,51.94558507966627
88,28.18426660823574,19.28639545278665,170.8866815294656,174.30862158984135,114.56040162121485,173.64719487497743,120.9132067462374,58.443706998206544
89,29.801877225084567,19.52318886861866,173.23282657781212,172.99268464998536,98.74971082748348,174.69339121188457,104.05631961559895,42.666547953281814
90,26.42600580603355,19.716081040074354,166.052742497088,179.10150804964837,98.81061267630196,174.79695500247573,104.01365767382624,55.349617454653014
91,26.410288597851963,18.101609800319473,161.2722981817021,173.46677337089437,110.47956372196589,172.50983028955153,111.75554785599525,52.988458330632966
92,27.4232017876712,18.853212462666967,167.52191299898408,176.20181973279932,,180.0,,54.09965946678149
93,27.563628111098446,18.262583392706908,170.59833907462504,173.36092576905895,99.00010510864944,175.01240655509014,103.98769855355931,63.517429597460676
94,30.357564187706522,18.81882693424161,176.89846558060987,178.49116631057626,122.47334592918904,170.36961397917216,123.71743369142655,51.02831340624984
95,27.763323208647197,18.294322281748556,171.94178112798087,179.41254060973236,79.23723130681309,170.81225793594177,80.50592234680468,51.1609203631923
96,28.36512467368672,19.972142409050566,171.35305410903473,176.1173535540839,88.69537780275725,172.86048757033652,90.0,53.30438653183628
97,30.327996311735625,19.857836435967663,175.21961688257196,178.95929721239008,122.38673530054214,169.99153812120403,123.68875225626053,
98,28.375919114212277,19.625108524993834,173.9246069306666,177.61467388136302,122.54833899407221,170.90171121335925,123.87146529588256,57.059898984650744
99,29.01820160696556,19.57039894444087,170.8772167397654,175.95710111584813,128.3777952621765,170.3381674520759,129.65751678029906,10.941554066046695
100,26.57017414219346,19.13602415312365,163.80689210239035,172.51931730792782,180.0,180.0,180.0,
