frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2246852871951073,2.073328448366199,0.6018299725015885,3.704011438685704,0.5206193433188969,2.7111538319232857,1.503471537716942,3.3974349321029758,1.9670668489763372
2,0.8596821393257009,1.9681994081829552,1.0376371241524265,0.7515655647443851,2.32713333178807,3.4581494702963327,2.367736822355498,2.87454779878338,1.9555814574535937
3,1.0624506038033292,1.8003490508841953,0.914322035778291,2.70520621936362,2.5196603686493457,1.5216007538592249,4.656161625199666,5.128326795045039,2.5385096815728385
4,1.207407078826643,1.1079136328581711,2.222409707535036,2.816797614486404,0.7696364398650989,1.5655676964734844,0.6451834211265822,0.6393994902965033,1.3717893851834904
5,1.067425296651041,1.2231291172251777,1.978961701358396,1.0647534197561226,1.9275149793165944,1.0913909134336792,2.013877161316882,1.8931292535772144,1.5325227303293885
6,0.4036955753836504,0.8747113459328851,1.8527184291720815,1.1788503958225642,0.3097239983028295,4.300530231653323,1.9706272772501885,2.049330360818633,1.6175234517920196
7,1.410461616111669,1.5999981053751675,1.7029146198631426,1.7664564158993985,1.129200743506198,4.025767669187752,2.1017382437049608,2.2393406115686147,1.996984753152113
8,1.9761090627997044,1.4294261601705816,0.6632911909763114,3.3526021733803897,2.7085891427066104,4.748890429006313,3.3213740618068863,4.7459352724439645,2.8682771866613455
9,1.3310969736999454,1.0311427201702497,0.712207508701597,1.004968251488937,1.9392486190851723,1.0062414472570778,2.02631252312751,2.4342544228697456,1.4356840583000294
10,2.203895644846058,2.1003724821861747,6.005578026132323,8.008673914481728,1.0760022291894968,4.987207347578396,2.616681219575768,3.0473465268072255,3.7557196738496463
11,2.4036690123033857,1.1963169213379268,0.7809338074324842,4.3220070815752765,4.39719084010904,0.6654370978608711,1.3784350021024718,1.0307526322910303,2.021842799376561
12,0.9451464448856024,0.11917192895998595,2.065695524411721,7.7654991034347125,1.9754759479288384,0.6519155971069716,6.610555493921112,6.6960286263621125,3.353686083376382
13,1.6096009778400118,1.877078310488899,1.6663654594295731,9.973210630772714,0.8757794396545933,2.2589883799359103,3.5833306043694417,3.183429285383923,3.128472885984383
