frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.637525457437487,24.492259794074744,175.644644042558,173.66913230030997,125.44188967614312,169.50697940385407,,32.999882106397294
1,30.918030302798716,24.027432373513506,169.69353016256116,179.24594945112696,111.8084383496562,163.6160144626374,26.57383733705905,
2,31.11430038696827,23.539521060174174,168.51172378084786,177.54095502874966,123.72414586554522,164.31054825845652,,21.145075099600348
3,30.54213318128883,21.9966130028254,167.7994037056282,174.2667762330701,115.49479776431696,171.70516779595312,123.78962996836383,44.892239543083015
4,33.26363287845222,22.412608743606395,175.5649635521208,175.47666964990842,125.49028349087354,168.6708077488311,125.49028349087354,40.562187275469356
5,33.30443065386621,20.924708042128845,176.1211035385608,169.96003375684657,124.13124542259094,171.6669836366842,,9.730659328243107
6,31.87161599463315,22.751990250428282,171.9384988247965,172.94916999352637,121.5880478308672,172.88568617748973,128.70236165337747,
7,32.617585278675016,21.97509463940083,172.42716558087517,174.74741387481362,122.35540667827102,173.46350847854117,123.71789835571373,32.985640019899435
8,33.196918145717554,24.043062328473948,177.34681378090622,175.25508015633793,122.34374124588172,173.58942602969745,123.806122807407,
9,33.01314222357082,23.934370335370456,179.1015628946051,179.8011534348265,116.87035319752982,174.49414281460125,119.73401871933665,55.07555017164756
10,30.910181408877754,22.79276408596392,166.86445098451978,173.02041873843135,94.31070456775842,173.02920455060456,101.28150001715386,0.0
11,30.19474200839268,21.13572858077855,164.61595292934942,170.26248914726986,180.0,180.0,180.0,59.80795506668548
12,30.16255927618432,19.566436468823298,167.28933913863943,176.11944632976983,94.63077244952329,173.35006935226522,101.28070309725813,60.320381813334606
13,31.733774932200564,22.44597320503805,171.1109315484435,177.6791274220888,129.19363138672747,171.08925167509332,46.299883611385376,51.39928707373131
14,32.61057590097369,20.044582856880478,174.6758148412666,175.22951365614225,113.23390499805886,168.04362022206845,34.56262606126927,47.03688437746298
15,31.72091523042494,20.574091434894193,172.8798187376995,176.69284395761858,122.28798439720157,172.98861633057783,123.65379929719647,44.79067808520644
16,31.787951326565743,20.275176518865642,171.9338739199663,175.07850200415803,128.52342710639638,172.76803968148593,49.37176701317481,50.37399449510119
17,32.31300492821661,20.925478309113036,174.9675368267201,179.81607203425077,119.65194206674039,167.61576330519222,34.82698905041497,46.7471252075121
18,33.97851958635261,21.700138517622,179.5600834812439,179.44333511326116,125.64004091858172,168.4089887529492,35.64004091858171,45.40504633191789
19,31.68665544643163,22.0042265985402,171.27447437792293,178.38130115445608,124.03130439560898,170.36303177834404,125.40206483838158,11.007728664428623
20,30.42286798258296,21.01886880118922,168.5398040463978,174.31916727008993,113.10320219357624,166.1690800664788,111.80122775422025,47.21489951377594
21,30.940888272102203,20.341158080638962,170.56398698996406,179.11931622725612,116.52051824386278,169.025097535234,116.52051824386278,48.11052463285607
22,32.856334550617895,19.16217686641502,175.5023680135325,179.55574398960485,120.66218139286677,167.71349051850052,31.96610247513616,52.4795360817771
23,33.00815177700438,20.62002958586551,178.92559428963935,178.52643164952383,125.50473151844271,166.8505552084342,125.50473151844271,50.31331181801773
24,31.83527775509958,18.919204028029966,174.6185822369116,179.09970306614366,111.9307096380758,170.28001871842065,111.9307096380758,46.417110430172094
25,32.520965580583365,20.582663666405043,174.5648634805147,177.58877529334163,134.94738487463178,170.19995730398523,134.94738487463178,49.9893300471693
26,33.17254928982024,21.29197264178513,178.58759618522214,176.82676625365576,118.28526707704589,170.75598375311387,119.68579774106826,47.80914583261776
27,31.548281439086242,20.770832075279113,177.57436069169836,178.86380734496913,180.0,180.0,180.0,0.0
28,29.565185065696703,21.6842207540648,175.133749181123,174.01847638479273,111.76217753553703,171.96820300344928,113.19454756810681,9.464167029120478
29,28.906379270367367,22.853289899158714,170.86790126455216,177.4596144581243,180.0,180.0,180.0,0.0
30,30.896339814492297,22.44769396803759,176.58805024831975,176.94756547735113,119.68393152594088,167.24518569807634,119.6839315259409,39.15673827152843
31,32.96070760506198,22.3907773955043,179.67957170405558,175.07358196412704,121.87413198124334,168.35013806006543,121.87413198124334,27.5871647304102
32,30.845015924635977,21.098656251875116,176.5767878338206,175.351179336477,167.7670248368084,162.27246901756087,13.625260564532663,42.612310861688066
33,31.166612881911867,22.317660082730058,176.30222000970775,177.2979082306549,122.41490588604094,173.02001609253594,123.77451176736515,40.96878002070573
34,30.43751329409821,23.049274127956576,173.19928154000274,178.12798036107606,115.17798441010724,171.8940760303418,116.54322720929878,40.319365996787745
35,33.334824046388306,22.16564341562966,179.08870571483587,175.94080055722006,135.0999782373825,170.02619374440067,135.0999782373825,9.97380625559936
36,30.368425565217958,22.934668527995413,175.18041095446935,176.67475000032468,130.74825361398288,168.74709912375616,130.74825361398288,11.252900876243837
37,30.30490286015519,22.036595406741164,173.85613277843032,175.42256019071237,125.57789739496337,166.88476493024598,125.57789739496337,27.44410424751122
38,29.708913483461792,23.81893679111118,170.91531137311517,178.95478196096386,123.68390717091589,170.27020767001753,123.68390717091589,9.729792329982459
39,29.075114317230994,23.929455821777566,168.49320110800625,177.33639632929632,90.0,171.12158959051357,90.0,8.878410409486499
40,31.608090901445035,23.525404140443147,171.74347322786096,176.37822512968333,113.94683260782269,166.99613134638767,113.94683260782269,38.35690702883884
41,30.69858295730516,24.136894227676496,175.60579975092014,168.6614426618235,115.39378715486758,160.0608330012461,28.676838455353277,161.5324167226315
42,30.348651855250314,23.25986565765966,173.51108201399506,172.45035070430004,122.22875205404685,174.12023952373937,123.66234388339416,7.3133523056080705
43,28.878402356076965,22.861855795394355,171.82832914116378,176.85399453354063,111.78347377211394,172.17992435552034,113.18178627312923,43.9340671078604
44,29.72467163610264,23.514623025248326,171.84497749125785,176.602335865137,121.5475975134664,173.0154829976924,128.532114515774,0.0
45,30.473349915092506,25.475103705337293,175.61815245608977,179.8758007755081,110.75782380739048,174.27020452635642,116.48761928103401,0.0
46,28.394872359081162,22.4098485129145,168.95189868138743,179.1201250029161,,180.0,,
47,26.468909563058894,24.864587673691496,164.90182043778583,176.11046242443976,101.35233147544874,171.15285436445492,101.35233147544874,
48,29.51493491000948,22.77379774746684,167.853314220141,178.58245898591497,121.10129340822219,170.26958065388337,121.10129340822219,
49,31.443206032175596,23.11583874182374,174.95296110061176,179.5032299346356,70.37786406534302,174.43732843800973,75.94053562733332,53.925698872155046
50,32.44996703919417,23.81397320732999,179.37562354523786,178.50958325677928,62.00702721221658,172.79163391194953,63.402213467451745,8.603552343285644
51,28.93265782165987,24.86441150334114,174.25727834378958,175.46700314970465,70.19275410153459,172.48714549993608,71.5559787248623,8.876079123391639
52,28.992188016125272,24.34108311336614,174.25005604750623,178.92153117912508,88.57198571020885,173.0855949638194,90.0,8.34241932597174
53,32.75794973518299,22.45094500781457,177.318924877653,179.0184149397591,110.35531313291243,174.30336636401506,111.78835463978803,
54,32.065169528273856,20.079776015427242,174.90796949582406,179.64057847099113,121.36623870388317,174.5492515686534,126.81698713522984,
55,29.777367673431407,20.186966803268792,170.38727179627142,176.39150301963787,88.6951368253522,172.53957341053143,90.0,
56,27.0978499483497,20.859777381005937,168.36565593907355,174.41414692936476,72.05143360642518,173.37651147680577,78.67492212961938,
57,30.442739682113583,21.16792595225844,175.61526580262301,174.8100934954195,71.91043372899325,173.196351132369,78.7140825966243,0.0
