frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6722020620470028,1.749952455636072,0.25022163289892585,2.9660842387592696,1.0584635850282078,3.2336659059082717,0.8833163614833762,2.838975900558815,1.7066102677899926
2,1.7951548519232263,0.8837741752089848,1.9338773050494715,0.6989917200081416,1.9025943545017896,1.9355766035355768,1.927025535789104,2.05191408351591,1.6411135786915256
3,1.517992454122,1.8938426666993644,2.1507748216543527,8.530274494569715,3.5227350980505467,1.1714050622277397,8.65429389061066,8.468019284551591,4.488667221560746
4,0.8714172256887712,0.9507395890268784,1.1395361195511158,8.138019262181766,2.303281730784253,2.630777836396625,6.966457013825644,7.655204366422723,3.831929142984722
5,0.7616562332042923,0.7519913633102,1.7028278739780225,1.320000771489369,0.8098618933669116,1.7634289292731915,2.774693121986164,2.706325405697536,1.573848199038211
6,0.4896437024123226,0.5385662194554567,2.260855328136642,4.948967487721882,1.8834088391301909,3.209264390410462,3.8079344158259767,3.807157503475713,2.618224735821081
7,0.7244471085299318,0.8737044519524914,1.0413579293027693,0.5832583462307686,0.9393640823457132,3.394902775016083,1.91834055614232,1.9575322458354318,1.4291134369194387
8,2.1604904051001386,2.3283640554188976,0.7867928751887482,4.2458918975888364,2.30555686843887,4.238851869752578,3.252334987569932,4.286115825482089,2.9505498480675114
9,1.2197621893318222,0.948559260080498,1.0659125255187112,0.684708994507311,1.8286872861527088,1.6508587980836906,1.8350128625300712,2.3442089471017598,1.4472138579133218
10,2.317012012568689,2.3747716410907547,6.256967091741222,8.390081561416258,1.3004941957396123,4.538474019382483,2.734219642210709,2.454441489507084,3.7958077067071017
11,2.3892104517595083,1.3014177668272044,0.7517277231138786,3.6041451119182217,4.370797198816145,0.7235709395900528,1.4324937990277615,0.948156783180913,1.9401899717792108
12,0.5728732884667287,0.2878928601291089,0.5087344038208431,7.000102964474622,3.107130290682544,1.9612130986847087,2.022578237651002,2.660886961972014,2.2651765132351964
13,1.1364166132544509,1.8114426291505543,1.1600293599241047,9.49945314322684,2.2315843787150444,3.78200614567278,4.111802614359006,4.796848723332019,3.56619795095435
14,1.8402792624334439,0.6635357929922211,0.5530001015060539,0.5571211390994476,0.4259918210595068,1.2770818105816286,2.5527613868429824,1.3959923026684549,1.1582204521479673
15,1.4470941703282643,1.0694533750635966,1.1765269644643943,1.3081382812850082,1.1710042173949904,1.691415482293783,1.0924289390886233,2.1336408141334227,1.3862127805065105
16,1.0257168966290031,0.6749151397549614,0.9291376856757642,1.0071071970207135,0.6978650148100328,0.5450349129914126,0.7055622034706684,1.7795568500938996,0.9206119875558069
17,2.166349763464094,0.7566369096875121,2.7762114356702945,3.7664207135631886,0.3607166167626337,0.8721658653248435,1.3190235135798627,1.638669141869005,1.7070242449901794
18,1.4374313355302073,1.661875706913991,1.063987551919935,5.898578595532802,3.978206732463808,1.3552913227576515,6.019498511624688,6.574533439538227,3.4986753995351636
19,1.7777070939693738,1.6527608905629665,1.8443990476486185,4.355493184260878,2.3953933521300144,3.8485484979706026,3.97602396689319,2.6256027772807404,2.809491101339548
20,2.9409416209120383,2.268702783671358,1.1560349628929956,7.0101316410409895,1.5949492577898277,5.358075187323717,1.3720436138562435,3.3660734108840638,3.133369059796404
21,1.055394660922938,1.0774157043168922,3.0105709166180588,1.3227400303963366,0.9929233197589528,3.2792756484446186,0.2030794718502453,1.6339837806783168,1.571922941623295
22,1.5855370598871559,0.7870929497186453,1.181248159886496,2.9674801367830823,1.7799378617372894,3.193327353328594,4.344629888558658,3.631766441321191,2.433877481402639
23,2.2543100881413434,1.4302148675656805,1.533321381217878,4.095941466671967,2.0076283563413995,3.1859175832108564,3.0063082421516345,3.62687642133232,2.6425648008291347
24,0.12995740086089191,1.2942477938842791,1.1304583390184242,0.9211913522639744,0.14711420713724704,0.9635135883485538,0.15557777820600993,3.872100086386314,1.0767700682632118
25,1.3771227922305072,1.7687279450092288,1.8670167018278092,1.1746391432835182,1.3551316274921694,1.5703273113137002,0.7084849492779882,1.27196457838781,1.3866768811028414
26,0.047768096726667264,0.01737763221841977,1.3161622532177724,2.1897397794263727,6.673550335478464,1.8813779976004759,10.547333347551278,11.65498444806602,4.291036736285683
27,1.5062449478981264,0.3430357057729646,0.4592360826590846,2.600841521475449,3.585869983826252,1.6187379481404796,1.8014663344865256,1.6173829207370216,1.691601930624488
28,1.430016194391586,2.120697107902574,0.6543723801648906,2.0103986179482365,2.1413399834597486,2.2053137469414854,1.2569513957951943,1.158344288867719,1.622179214433929
29,0.9235151079228304,1.9471941898993583,0.3488629958488848,2.367896265159422,0.5385325461958611,0.7600317592483666,2.312742936023184,1.587168732473827,1.3482430665964669
30,2.3746685054855132,0.4835095838927338,3.111789555742793,2.9757321205015854,2.3834580747807728,1.4573967401899093,8.76610129804222,7.359686466706481,3.614042793167751
31,0.7667868488987942,1.9893713690258459,1.611716903706066,1.7789488673497642,0.6066548245485142,1.2478983535881327,0.9624831816719944,4.157443529114481,1.6401629847379489
32,0.9102868830065944,0.1897053736779046,1.181684493228884,1.8403230187178188,2.247580651633525,0.9353882621806822,31.732365862157923,3.0217439836866062,5.257384816036242
33,1.2191440653194765,1.0270056663451137,0.9542846519877668,5.048080007739296,0.3494808857308655,1.9246157048262416,29.10328705971797,1.3365597350503071,5.12030722208963
34,0.8984461123115906,0.4747492831501604,0.9358286871170934,8.624236039146531,3.5103914250111083,3.4247940571897098,5.845517273926814,8.727187025609384,4.055143737932799
35,1.3955450348331273,1.467035181837311,0.4292648431935904,6.594867610705499,3.2168553931643773,2.0034744577000354,2.629948453370859,6.105471314181365,2.9803077861232707
36,0.41210657413715057,1.1952818430486245,0.4467034983058837,5.997887079476024,1.992985732494249,2.1284328140971507,1.0589855189908235,2.3161704935412866,1.943569194261399
37,0.5874984058985617,1.066759760073104,1.0916002833413416,1.0517154683308572,0.6586102047843821,1.4386432731412488,2.0710485374700633,1.463729838057786,1.178700721387168
38,0.4783563645671682,0.5818508136227468,0.7388938139323501,4.175312290487382,0.06086206879793559,0.16957710973622345,1.0541528659125172,1.2826763959770513,1.0677102153791715
39,1.0867637539343953,1.1829674965666794,0.6147736165609771,0.24075472939175255,1.3407543708634044,1.4968346565347073,5.18096767928163,3.9235164643229865,1.8834165959320666
40,1.1601061115013045,1.8756606365244728,2.949996834717397,1.0573389686260055,3.5288932147370136,3.273355700671737,6.312617734378256,5.413014811524113,3.196373001585038
41,1.407069048845089,1.3293912834658694,3.1755345502831203,1.3820348168743064,1.9650685607636231,2.812038354686236,6.077083998187062,5.913786154565304,3.0077508459588267
42,1.080931998914502,2.089588583816748,1.1733237613491785,2.5102326364957293,3.118069027727222,3.0951921813398178,4.551863585128894,12.02066558353326,3.704983419788169
43,2.273485391891644,1.3725334014704451,1.4766551007173614,4.8498027089297615,2.620473880069054,3.320181254184148,5.6304961765353605,9.794263503122798,3.9172364271150713
44,0.6540194998584993,0.880917596108813,1.5959092506665151,6.560919454279325,5.739721440972589,2.3467151343104886,7.9456646732570215,7.565266283360152,4.161141666601675
45,0.7529865256117791,1.2942490739596535,0.7238438911108601,9.836936608367449,3.3119675547793275,1.8358004998899289,1.6877736696440937,2.136269527418828,2.6974784188477403
46,0.4549753020227161,0.5685833166366602,1.7209183048804684,0.6260762801022616,4.724030498454097,1.080070544728449,3.984462277190473,1.0314459540324592,1.7738203097559482
47,0.9502091688555256,1.0581669542294392,1.1782219262719609,8.173263695347634,1.0777846872361576,2.2550723728584483,2.4746133165245308,2.9704284707160173,2.517220074004964
