frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.6236574692830277,1.936827661259619,0.9754713859215828,0.9693673315782895,0.9684582182706344,0.9285888246877497,2.251309762195702,0.9117648093651858,3.178588212225345,3.1156306085050622,5.720674540909674,0.9054928159374949,2.189270576862608,0.8720709048084413,3.2093316655433584,12.865272119325782,20.108843569265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690036498585001,0.0
2,1.2048500631973618,1.040075914447537,2.0113789225235448,2.401335971830768,1.0534114457327464,1.153315059633147,1.158728061898783,2.237535919562199,2.1013111224847103,3.2989040869455746,1.8363101325055629,1.5048452465615392,2.3738451198427297,0.5228324531822236,0.8133303452476608,11.61730264313702,21.99993411785668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4311321545052818,0.0
3,1.660790343081612,1.6547036882728747,0.6595794315575428,1.2196021655339901,1.6619769606336663,1.6961938847149458,1.7033951443004582,1.7364571098900614,9.672097609568427,2.0422715791121364,1.2561352414618652,4.885916483622005,1.039175030276802,9.961227773955178,9.764784285131821,9.972424103059149,7.843198594553714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025289966395662,0.0
4,1.4505915741198139,1.4542555857345045,1.432070841999758,1.4708211693790554,0.0611544915880239,0.12915101528918052,1.0908313177991371,1.4101749228888307,9.341139912300498,2.3450333636548724,2.0302558424565893,1.345236206058149,3.3140254557535327,4.23560370465879,3.877343103418956,3.9388498156423086,20.35516163093627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4871588208046043,0.0
5,0.6726923584315248,0.6678870052883811,0.6770891703604697,0.6646927140073126,0.9456356079877272,0.6630915475110818,0.7084936573083944,1.6476991684847648,1.3768080454007228,1.8670843736972567,0.7500931491351366,1.6686559648675987,0.7235144368414128,1.6698892808404664,1.6986465661074739,1.8433365131512751,2.1079092160648734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197248163263875,0.0
6,0.7873420575513211,0.6399903431162913,0.7658365466220248,0.8173634710624214,1.6113081853528721,0.5533268124272328,0.7154010059592094,2.5300349072861006,2.485862604459735,2.3879652994506513,0.7438020123498923,0.6295492090934551,4.552151466445056,1.9337115697414855,2.9777485620449093,1.602343708919002,2.0787127666942267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360265016809346,0.0
7,1.4333177351855328,1.77622946050499,1.4235060198144842,0.4368804196957535,0.45071379989384935,1.8294051125828823,1.026409786781499,1.1788341849681565,0.9464168969400371,1.193065264170402,0.7081628907481887,0.7084002855603891,3.3865936684087177,1.7167149308300094,1.7228142334661296,2.005685036547995,16.417364627886858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2565008443521104,0.0
8,0.6760782441669309,0.7548020773153985,0.6713628428722072,0.6867850288210867,0.6710554606186026,1.5174805466813737,2.4535210686170834,0.7382656064533262,4.395304499519544,1.4523852883253934,3.650900382138137,2.8099138940166504,4.166748618425775,3.3882675699244142,4.790475327172711,3.388886720843883,19.760417741571793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292508877499077,0.0
9,1.08908830472246,1.6740865024602716,1.968543959909714,1.87930534472784,2.4772857957039154,1.1592745943955103,1.0359088255222935,1.0926361219296998,0.6117324552684561,1.1442467211551814,1.881373344593644,1.5451009046217135,1.5470902199590673,1.7734114914406953,2.358900919405916,1.88779313361414,15.187173743253803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3713501401579014,0.0
10,1.5700757322974663,1.5837868527354542,1.5453291177217734,2.5471317901583337,0.806938861852868,2.695089269633486,1.7209649355168344,4.8469730583032655,7.980152895994385,3.8651187410124224,3.02694678061158,1.1516794496322587,4.273759995597284,2.6721560084002762,2.8853942159447494,3.5782706078333772,19.586209645084857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9021163504900396,0.0
11,0.7241377317352475,0.7385066342533559,0.34252374641831823,1.2294149956178688,0.7189430362758134,2.010207770075065,1.3113959503496937,1.5293773588685615,4.123970623162858,1.4721587138098562,1.6356832468744031,4.4554330535163045,0.638690471378432,1.3484999247994454,1.0370159583036955,0.9965565444335681,17.921385250218034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843471182406187,0.0
12,0.82946297347341,0.2253400414048214,2.011860769429981,1.1882488803583882,0.8289608250770029,0.20320933968351151,0.167240913530123,0.18759626907320295,7.955492369876175,2.9027117212579676,2.229688911182854,3.237849016909678,2.150875310483475,2.2679602505239322,2.2375687695195783,1.9652602724634387,1.9461614176591326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138522383474514,0.0
13,1.3048468998736695,1.711914514192983,1.320155048381243,1.3005255507667526,0.6922894915666842,1.5328990946147816,1.8841886073346752,1.2426152970596531,0.7333337581717011,1.5581442694523497,4.218289528382057,2.4090448153986577,3.6257653718439693,5.135409581089105,4.499937520633655,5.823177988715494,2.339632254915334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4313040936701626,0.0
14,1.4381541463304812,1.0046023204954724,0.45096746810765326,1.4341854079345888,1.445392258016503,1.4909234667625606,1.3067742700656588,1.0372579010477037,8.803889437987971,2.8977575652115757,1.4212538894793907,2.1172791596771963,2.2002213469034673,3.0694700744142924,1.4508374411898701,3.01845826149548,2.9247406220544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206597943363194,0.0
15,1.183291800409906,1.4186911627109986,0.8112236324422687,0.270739551742603,0.821542598003216,1.1381783863735664,0.15724143944869307,0.9817817762450768,1.0924408324084736,0.2886057617001482,1.0731578935952346,0.21806239354191004,1.5419881530265622,0.9504730676516953,2.2557597883157725,10.049328452955173,0.08945882271024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318803243106792,0.0
16,1.0612336880442528,1.048898623492892,0.5793974062020314,0.5957929340265322,0.5701028144132363,0.6145580504466537,0.4438106558294202,0.941262566243255,0.9548602207873871,1.3612778431494563,1.3008100453698177,0.4555851175077945,0.49256239437877325,1.4051453649336174,1.4825653026144938,6.22940230689695,1.288114294718962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250223311209132,0.0
17,0.9794992316383526,0.9935494470392495,2.3186174840447116,2.3591404007497956,2.474275028831531,1.0448943339767003,1.5211291829942188,2.2257848846229966,2.218651287803317,0.9094960597494504,1.7841377201166086,0.1680067873180467,1.4455076472531396,1.3006286979121597,1.1294471476802084,4.269871236844452,1.820801266270944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037316379321106,0.0
18,1.144796385097658,1.1989250511727436,1.1856596646249564,1.9218674787907484,1.1687452542255177,2.178988473793903,1.2654492634642553,2.5871126040505916,0.6302195390095526,1.5410690245483953,0.5668154586595314,1.4462146064536445,1.4864392164654598,1.955042787283965,1.475236366882034,1.4299785472151232,2.434770117336635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506901755239689,0.0
