frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.7083732850467386,2.130259831828297,1.0348669521696494,1.2388178542152541,1.0268618024396268,1.2246852871951073,2.073328448366199,0.6018299725015885,3.7040114386857037,3.551617022653648,6.26218028091179,0.5206193433188969,2.7111538319232857,1.5034715377169419,3.397434932102976,13.492673374346369,19.69553188024168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875159827980221,0.0
2,0.9479062901787704,1.6291729754570734,1.632469137293312,1.652240350266885,0.9685740030116667,0.8596821393257009,1.9681994081829552,1.0376371241524263,0.751565564744385,2.197253692594553,1.939282252865292,2.32713333178807,3.4581494702963327,2.367736822355498,2.8745477987833796,9.74440958707431,22.70810616895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4743568304311148,0.0
3,1.215203293844813,1.2392331693745238,1.2178293628907575,1.2129296155291218,1.8881724019775676,1.062450603803329,1.8003490508841953,0.914322035778291,2.7052062193636197,0.7095828213653581,2.639571199742928,2.5196603686493457,1.5216007538592247,4.656161625199666,5.128326795045039,4.449007734506032,7.939299642102355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5187592172891864,0.0
4,1.078249903395213,1.0568206776325086,1.8476917552037975,1.8530652468904767,0.9445793062376022,1.207407078826643,1.1079136328581713,2.222409707535036,2.8167976144864038,0.7141711612642724,0.763108058952788,0.7696364398650989,1.5655676964734844,0.6451834211265822,0.6393994902965033,0.8345397584072888,19.72631574002072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3407562758513287,0.0
5,1.1936686743415226,1.1764070167119838,1.2063722404773376,0.41867573392516955,1.2264081362761923,1.067425296651041,1.2231291172251777,1.9789617013583958,1.0647534197561226,2.7344524353847484,1.2266667608918917,1.9275149793165942,1.0913909134336792,2.013877161316882,1.8931292535772142,2.0163024537930694,22.68303185664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142451265341814,0.0
6,0.8341336838327674,0.835033316997347,0.8045734306149458,0.7582447009157707,0.7967506200886386,0.40369557538365036,0.8747113459328851,1.8527184291720817,1.1788503958225642,2.072190111898517,1.0674047428576068,0.3097239983028295,4.300530231653323,1.9706272772501885,2.049330360818633,2.0737871379443136,18.056796822522205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670060107063686,0.0
7,1.9071985607464819,1.5403096321211467,1.5375024220190523,0.5435390361272645,0.5391991762079091,1.410461616111669,1.5999981053751677,1.7029146198631426,1.7664564158993985,0.22352491768220253,1.38674634063164,1.1292007435061981,4.025767669187752,2.101738243704961,2.2393406115686147,2.1016287671887817,17.246847792863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529551451223843,0.0
8,0.5845927097339932,0.7340966626782579,0.5867566512602972,0.5857410508886047,0.6906004140977534,1.9761090627997044,1.4294261601705816,0.6632911909763114,3.3526021733803897,1.4387832206770546,2.7118073519564296,2.708589142706611,4.748890429006313,3.321374061806886,4.7459352724439645,3.5888398474346084,19.11096557082388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1163765278142144,0.0
9,1.0448639591824942,1.9396668775061447,1.8069685031448506,1.9460263624808998,2.425442301124043,1.3310969736999454,1.0311427201702497,0.712207508701597,1.0049682514889373,1.2637328742293736,2.4343913567603184,1.9392486190851723,1.0062414472570778,2.02631252312751,2.4342544228697456,8.154497964915027,14.72410372312581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7779509640511293,0.0
10,1.2502211054115877,2.2446728630587285,1.259509973682291,2.233780253184527,0.7690995333698833,2.203895644846058,2.1003724821861747,6.005578026132322,8.008673914481726,4.027191130137874,2.862367951467725,1.0760022291894968,4.987207347578396,2.6166812195757676,3.047346526807225,9.527049816719387,19.527938158498916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338093422136946,0.0
11,0.9893714532604854,0.22082134736917022,0.2148452048902668,1.2163645673251535,0.9908554831855357,2.403669012303386,1.1963169213379268,0.7809338074324842,4.322007081575276,1.2919867654933173,1.5558497702280618,4.39719084010904,0.6654370978608711,1.3784350021024718,1.0307526322910303,0.9927309550297879,17.919661212197624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4451311267054052,0.0
12,0.009513582716703984,0.020152096470566996,1.9990540305509525,0.9939554142424576,0.9875342077120771,0.9451464448856025,0.11917192895998595,2.0656955244117214,7.765499103434713,1.1444672741195316,3.8053384278357303,1.9754759479288382,0.6519155971069716,6.610555493921113,6.696028626362112,3.451110803277492,3.668444817711961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240623130381485,0.0
13,1.884817711760196,1.886078176036544,0.485943409649602,1.6032593548610548,1.4406338958332403,1.6096009778400118,1.877078310488899,1.666365459429573,9.973210630772714,1.6217309150589612,4.697765590808868,0.8757794396545933,2.2589883799359103,3.583330604369442,3.183429285383923,1.652011524838278,0.530819870231597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4018143257031417,0.0
14,1.331044919911522,1.3264893515782723,0.7844115999318236,0.7690742625953914,0.40386043572422603,1.5016762425694214,1.2885794539424755,0.5017650090329243,1.4040067027079322,1.941038246746518,1.434569022052774,0.5253522306722079,1.372902903412238,2.7072236307875626,1.4469421792225536,3.5879078207528003,0.47712331092860133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341409842504073,0.0
15,0.9629745513621283,0.956150034378003,1.5118883820977096,0.19089024325980958,1.5253651889445983,1.2004239639392755,0.20736873210503212,0.9068781765859825,1.259295843402847,1.134237084678032,1.0530676656125126,0.9506175584493205,2.340750062311693,0.7320200650806948,2.1524708612106402,9.286080990626765,1.9901620337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682730257502791,0.0
16,0.2608024343616616,0.2757061219959491,1.3843334846995365,1.3551776708117051,1.13880497195867,0.2968626546214329,0.16395319852007761,0.33216519494019214,8.259391109818106,1.3703795014213973,1.4039915828027352,0.8894958558915127,0.8612033680387964,3.8004974214416625,3.200559858999129,6.940533080551319,2.1847621740641827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069776285257688,0.0
17,2.0597782864865115,2.0558228604835835,1.5434136249005967,1.4973579660604124,1.5653759349374412,1.4779733129536619,1.520207995541867,2.4165912230080915,11.653175924370945,0.7999254726141705,0.8734472305426734,0.7639996334126324,0.6195355084553705,4.683682823770814,1.7051008338258524,3.714026477567666,1.7031425883375828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3913269233688164,0.0
18,0.9256017424201906,0.8999514223574131,0.9056136692772182,2.175061306942789,1.929950116181897,1.0775575186322743,1.4372297770489155,1.5842523534089197,1.7038209687567023,1.6863070867873893,1.452560805733386,1.4752903269965498,1.7428994878903474,1.7970931336047669,1.866542695052252,1.4548094902306783,3.540787662147462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267840919687737,0.0
19,1.4876614495624725,1.6113788106200255,1.502336522453726,1.4837958298470217,1.5666215602516043,1.59151301544339,1.5856252772036872,0.9089774093445051,2.351958233622331,2.513270861911694,2.284266181363084,2.3485942714982726,2.723369089506732,2.341826149049222,2.282028259509967,8.728134155326789,0.5728389461103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228482118977931,0.0
20,2.7633406751619516,2.981175701023801,2.781959596000872,2.7464033424001464,2.115372027599467,2.704817801130224,2.959435678687916,1.0795042668512764,3.465996006147861,1.6204967216619293,2.690727971171867,1.9265911383179677,3.5681851660433095,4.709336019509433,3.954757207202879,3.689203571728105,2.3361171656233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829024709191905,0.0
21,1.4893257936220556,0.5842032951175011,1.4782150982309898,0.5990783641970217,0.8061305193095667,0.7229087343414012,1.3770290801898397,2.5774859418451532,3.39376891334768,0.715551697557487,0.9683362422175604,1.6578349402834232,2.3761742400264683,0.756854108161606,1.880817787519235,2.603247324811671,2.595743434335046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563688559712571,0.0
