frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6966725627267092,1.7037545937310228,0.8142645277897952,3.772340248060009,1.3810229403542709,1.8964068048742264,1.3785804226472251,1.808294782635296,1.6814171103523192
2,0.8574813028445817,1.0754994767776738,2.1789829071789555,2.4285304283230413,4.286077210172582,4.322108453690015,5.324232047023108,5.443994618058542,3.2396133055085627
3,2.182493287395148,1.8704804300514832,0.710971329907233,8.801590251039231,2.5452166145198376,1.9307904916002512,5.283401215329111,4.410397192746387,3.466917601573585
4,1.0168025470439241,0.8406183995365881,1.8942175578434028,9.979014741101023,5.817312139012492,4.957042308668972,2.8638571218069684,5.201281650354729,4.071268308171012
5,1.31558599035489,1.767685151037787,1.6942106718704828,2.2897786891702308,2.3333619996264225,2.7807082722846963,3.2711165366553283,3.2309796904207766,2.335428375177577
6,0.2385109122966819,1.2120343091215071,2.1340462770204485,4.36036436158082,0.9774169054790032,2.9949684810445163,4.114882863249993,3.9793732330762697,2.501449667858655
7,1.286073260423907,1.3011417586075222,0.40768996208470665,2.629278245672742,0.5305788853520769,3.615705094240078,1.5349049139483686,2.472498350135725,1.7222338088081408
8,0.8295664482637536,0.6762317363303195,0.9552803333778808,8.836096560572125,1.6171746696893847,4.493100272873936,1.34834625549364,1.7404671438677468,2.5620329275585987
9,0.4154551023140685,1.4056723809292606,0.9056653117980962,6.111025359659804,4.238169497920682,1.241334550721351,6.291205977797238,6.631390420902062,3.40498982525532
10,2.743156484742459,2.7141653889726003,5.670342436674912,6.695460387614322,0.7718259037336153,3.725598084547456,1.84604672010276,6.4822336516282215,3.831103632252043
11,2.07125491704723,1.838068040730985,1.1377695359220346,1.0447822277225387,0.39265933608346304,1.1975705007925328,0.4072473658478309,6.041200413029853,1.7663190421470585
12,1.1203446133460482,1.3245965132571211,1.1127197502866577,7.5018403880930515,2.3378348325941425,2.057363073615217,2.328643802077654,4.542339915895121,2.7907103611456265
