frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.56982172446566,24.434465900188773,175.65016106654636,174.99194953674927,125.3709004211085,169.4821073367632,,33.04157692970072
1,30.78343347230208,23.464300108868308,170.12552693904763,177.3105947484032,121.83523301710147,167.0423765746057,36.56762908609378,
2,30.33459535262966,23.282303411729007,166.57436148715215,178.09007098820803,125.09899877109038,161.25707639849438,,23.554730831752266
3,30.558077054316076,22.009135681759574,167.79624761444174,174.26399795613025,115.51513520704826,171.7099701987035,123.80516500834479,44.875404895048796
4,33.77197385750651,23.365059118764297,174.05341479920733,173.39853316471266,117.9265806826361,162.76278329445924,46.412492086323226,15.800421828432848
5,33.34021324169006,21.279605643474632,176.1188351545079,171.09761157408403,124.16676598200054,171.6771008325104,,9.718786346584212
6,31.102481601887575,21.99264021986385,171.93962589570532,171.91772357337626,114.05006340808131,173.0554216743285,120.99464173375284,
7,32.510439966069136,22.4070936097015,171.95405071827594,175.18352473127229,122.2511997611772,173.43936358472536,123.61879818980094,30.80690283244972
8,33.89328604447335,23.383766660531286,177.52268392802796,177.63240716377211,128.36093279556465,173.06326910375674,129.79361468174466,
9,33.10747253679063,23.09594527120748,179.10001811413767,177.87734806946182,118.38877344823926,171.4484476007824,35.54388968239592,50.20375287263448
10,30.267134071896646,22.04839435199845,165.97632935279003,173.01895704985702,94.47962643109078,173.19541097952956,101.28421545156121,0.0
11,29.813679229024196,22.63778866831529,162.58396567399765,177.50334769678065,104.50349534120755,171.4191582204374,105.93643478335126,49.03737947334344
12,29.755077660195486,20.074506486382223,164.37659535287523,168.55972401892836,114.22290118501682,173.22113310043738,121.00176808457945,61.66325593250406
13,31.72217973607221,22.205027462888026,171.9350491170839,176.09046149845415,128.4462484165536,173.31813959140788,51.2118944726134,49.090288315242226
14,33.25884050451259,20.994141511034027,174.6920489568249,177.51141731352845,118.23304092470146,171.0540160729221,119.63638646783565,48.79810065998188
15,31.789510893053453,21.40009387470714,172.8712531657221,176.6861020254549,128.4399348627186,173.27415446570527,129.83563559671032,44.979151902247786
16,31.802243013444606,20.285251653877925,171.93193422188614,175.0764428592643,128.53865593623092,172.77166299045155,49.39105661580213,46.8157350665927
17,32.24843787130149,21.575026499746564,174.64278018005763,177.0517184257952,119.68358354832417,166.83443084754163,34.43544545130249,53.68737319908581
18,33.986394211070305,21.70572183971183,179.56000891091625,179.44319453511955,125.64730490153129,168.41202825481204,35.64730490153127,45.4010648844755
19,32.290224900485136,20.40291708878356,173.77288475126014,175.61288158190078,119.66768525303668,167.98741413324382,35.36052170863154,41.819077523787875
20,29.510363062210512,21.51848576506148,166.91508996811513,172.91764490251217,112.94654069055547,166.10498856194076,111.66466319261602,47.302919685302626
21,30.17723129942308,21.902168997939235,168.76176788348695,178.08998072711475,108.3386995776527,169.32195877188775,108.3386995776527,44.96331225982564
22,33.61803334193207,18.539658071510505,177.3536332460697,179.2933084566787,121.97951638318553,164.56307574721276,31.979516383185533,50.621927252436386
23,33.61319823232107,20.744541336276605,178.9447466797178,176.64499305572332,118.3333856362835,169.61221809422554,119.66969491234765,56.53469816975829
24,32.25354737303687,19.438420633679808,174.63630265505785,177.84721261364464,125.53542064670283,167.65989920591582,44.99684001833395,44.75688618375773
25,32.36537558990343,20.64794229552503,174.9559045091713,175.94432750509856,126.88709890877765,166.3812104631566,42.60122214368789,43.459610251990895
26,33.33013587168159,21.77679473168248,179.6794648912658,178.75695191582966,121.55540677894425,173.01705954338976,128.5383472355545,
27,30.951962889017874,22.365544270446378,178.45807920492004,175.36414022809598,180.0,180.0,180.0,0.0
28,29.410981751972876,21.804945235559956,175.9593843541014,176.31791306132948,180.0,180.0,180.0,0.0
29,29.612159677095555,21.225880578139193,172.0967733992523,170.8498689840651,113.16370410735864,168.97836353904847,113.16370410735864,11.021636460951537
30,32.475976680408245,22.47984318771857,179.67804497406883,175.71025367635207,119.83069847749863,169.03369198304836,119.83069847749863,30.120999244151115
31,33.12720696410153,22.94407269854602,178.72867802593385,174.89602163735046,119.12567413423619,167.35538207493315,119.12567413423619,28.696060348777884
32,32.88341091120037,22.006844443028875,179.49232670576774,176.1625390636943,165.80430416089027,162.37269174404383,15.600041809920555,25.34648930910608
33,31.127580942387286,22.687776487171206,176.3050363802692,178.28010783083556,122.37546241631104,173.0102242272974,123.7369872214422,40.99729945502687
34,30.259436454286963,22.54792879663251,172.1771544482926,177.70560908690203,119.73966474893462,166.86329108049665,119.73966474893463,38.711886719417244
35,32.43945575736187,22.85854413180383,177.31140586572505,175.3774810281383,120.69532683414066,169.0919547957697,,28.522699777738488
36,30.435755997146572,23.109593758462506,174.1524257980104,178.42193666197304,121.520373249905,172.87209315828972,128.64828009161528,0.0
37,31.063116439917557,22.250821402655127,174.53744692662823,175.46988004311476,125.53999553648327,168.6909954331076,125.53999553648327,11.309004566892371
38,30.328070962171154,22.63974522592652,170.937125331508,175.22027964910103,123.55888291541463,170.2249019620308,123.55888291541463,9.775098037969196
39,29.159248750142723,23.194095252526623,169.72721574115207,177.33019150424144,78.65721776212759,170.8644510228308,78.65721776212759,9.135548977169206
40,34.331942027273726,23.565021419282093,177.35625325992385,177.61162601651483,111.7415806881487,161.51284008998272,36.952638351613146,50.71611576114213
41,31.471569010729137,25.42722099674882,176.34400857973105,174.09044806962441,113.87231615748114,164.22781399871377,29.044848103369876,164.22781399871374
42,30.378873454771842,23.284778675022643,173.507123295365,173.57453741180916,122.25964201070279,173.93660510742544,123.69165587524307,7.495408757114811
43,28.68117583353468,22.16300720675936,170.11667336432728,174.94341095648832,113.95925736843664,165.9616644410071,113.95925736843664,49.400173400197986
44,29.936116718702035,23.404372424413186,171.8101628300477,177.4873818187988,121.82102589117964,173.06956764155703,128.7514582496226,0.0
45,29.831967587665815,23.574168436918058,173.48235800179788,171.5236720600343,113.63897038567842,172.68998675382218,120.94898363185621,
46,29.191779036293287,22.667543098324472,169.00113112211307,177.88489143741077,84.40871790056143,174.40871790056144,90.0,0.0
47,26.55014156351667,23.936860584963433,164.79187848814885,176.12761211861311,111.77534394274824,171.10780070624853,111.77534394274824,48.670838663215136
48,29.33465891094004,23.56722234774161,167.8953931206872,175.62673002434295,120.93166286179998,170.20541360762743,120.93166286179998,
49,30.560084084826762,21.768124944535668,174.25941733818487,178.4836087706173,81.672851914524,171.67285191452402,90.0,53.135110242297536
50,31.83265205664607,21.996640510019187,178.00030856189764,178.37750504992457,52.290970638755184,173.19516560130552,59.09580503744966,0.0
51,29.541064910181692,24.20542793663902,175.6082967643981,176.85841436543603,70.24796422211861,172.46137350351077,71.61593461818266,8.906596892553274
52,31.12158235150925,22.73770152230115,176.29531911187948,173.9589178682758,83.03385426926182,173.03385426926175,90.0,
53,31.960542695197447,22.137851278002525,176.5888199014473,178.29939030114755,104.59876926675408,172.8545726609841,111.74419660577003,
