frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.662243814346134,23.961444290713647,174.07597078504742,173.29424499898138,120.76312205523338,170.96212738799701,,33.01882107097596
1,30.98386893834842,24.563135422958794,169.39901461482606,178.35420989634534,126.85923833077086,167.12017892795384,36.85923833077086,
2,30.43185393709125,22.274490062144906,166.5542686845689,179.94709039591794,128.34043258963646,162.99373165432442,,21.110022579302456
3,30.43544627802165,22.433981153202406,167.82025826383833,174.28529587844085,122.28796646683844,173.4888580538607,123.68539091823693,37.09660424347707
4,32.642173915667996,21.71605351004512,173.74853426909914,172.1822334443248,125.68020209961348,168.74784195137065,125.68020209961348,11.252158048629415
5,33.21702066530738,22.170331399649243,177.7798629207197,173.2351857174793,118.25985389930119,171.90820201631914,119.66174780284899,41.940710721739265
6,31.738321229163056,23.373627188528484,171.9561722443685,173.96537688143366,121.23931139152891,172.67060958981907,128.5687018017098,
7,33.1762706326994,22.037892649297486,173.78673248647613,174.0777045649757,122.31830856584924,173.45491530308027,123.68260713806451,30.758317757332208
8,31.093703128281906,23.442036518158332,172.87308823543512,174.41800148027494,110.3489050041059,174.95784679291893,113.2097504410142,
9,33.079138405010035,24.095560518160557,179.1004106583072,179.80071181518517,118.3624571270735,171.44002463615968,35.513264882577516,53.401959081412144
10,30.35130708327757,22.15475678068296,166.186274426508,172.99132924633605,94.56812283450044,173.22892796286462,101.33919487163584,0.0
11,30.258061073515385,21.541318095374088,164.60133336026914,171.41540826528,180.0,180.0,180.0,59.749692595587604
12,30.282777547303578,20.148808075110246,166.90875417364333,170.52848693065678,96.80927177058614,170.03421239497908,39.134749197495175,56.87789846945047
13,32.49121529519009,22.195019296466477,172.66172937297324,176.09195944236725,128.43241109173633,173.31514296801365,51.1936075664658,49.0987641460365
14,32.552909460063404,20.44321989542265,174.68118782421163,174.30043289562656,113.19192398901859,168.36275993743865,28.900750970527437,47.407054761266465
15,31.77240241676207,20.610520146097887,172.87336298933917,176.68778620490374,122.33899673323643,173.0011938210001,123.70229077669511,44.755360486109225
16,31.83275377961383,20.488116447948514,171.25307771693303,176.4959266381743,88.63631901111043,172.20307794484634,49.40418569687026,54.27001741305047
17,32.32278461625138,21.34686278621736,175.70029895150336,179.31189972616508,119.65370257467626,167.61662963707425,34.829129991145734,46.74615599927014
18,33.93820591450119,21.671519280493285,179.5604226300549,179.44398103186717,125.60264160363035,168.39346021000495,35.602641603630325,45.425475088398926
19,33.062671531520365,21.076457007434175,174.29985137513972,178.82870190705017,125.43322119097465,167.61473593508057,125.43322119097465,41.46609067049276
20,30.35059773990044,20.91057255312385,166.88897350410554,174.3323126361278,120.89707461532456,169.48137291112002,120.89707461532456,49.290837381747956
21,31.115263711723898,21.193091074006897,170.5462133667535,179.3179519449895,115.24905779794882,172.21665161999425,116.61030720427289,48.068863423105526
22,33.70511762059403,18.593903786850685,177.34979720545843,179.0332369063299,116.61134310616019,165.0973962725973,32.33344262963603,50.82625186456901
23,33.01519905708266,20.58057096214217,178.00126403076206,178.52897463384835,124.08247501923738,170.02295884308768,125.4507863900669,52.16308922393132
24,32.16273623212981,18.560610058499243,175.99293872665146,177.22929668502934,108.41992549424228,168.68048054842822,108.41992549424228,
25,32.27127381501711,21.061526209421526,175.91468237954365,177.33735662505288,128.2631526613601,163.77396027513535,36.86575010512978,42.27008480805857
26,32.62998476085398,20.36343333460694,179.67861998194354,178.25522302099662,121.8892243008584,173.2145975565753,128.67462674428313,
27,31.66297516722898,20.85303303971951,177.56856710487295,178.8596439071244,180.0,180.0,180.0,0.0
28,29.725420227267726,22.171349000877786,173.17840079086275,176.98688854612772,180.0,180.0,180.0,0.0
29,28.877634202481662,22.290241302729154,170.10865493709753,172.76871813727237,125.43186866294938,167.6140980307628,125.43186866294938,28.326066062552485
30,32.3666457463754,22.492372771774125,179.67883012973692,175.0547706818504,119.73471056419582,168.9920729010048,119.73471056419582,28.09741856895613
31,33.057200101925005,23.548911879259403,177.9949808201764,179.79970772031618,115.48460126693878,160.14618780261225,114.01969539874416,50.52201709900009
32,32.922978460243996,22.4036595516978,179.49201631172335,177.22882889918918,165.8230648574543,162.39604757591817,15.579342289081794,28.90536104633019
33,30.03787503165079,21.75147259242167,174.16806615374406,175.94237713545814,120.50053286029711,170.31151016514633,121.87157662129438,36.06412164121493
34,31.141018705032664,23.39571024181189,173.85155093119255,179.16994557819362,113.25884822874013,166.90266916392446,113.25884822874013,38.664748506300235
35,33.67087407629561,21.587894771914286,179.49655908036107,173.33586590404295,125.38667219879362,168.93640136860176,125.38667219879362,11.063598631398225
36,30.371270025227634,22.319991348534717,175.87268390546407,176.94079515131153,121.43758347681359,172.8553879221604,128.58219555465314,0.0
37,31.717829992287708,23.126742058526833,173.85305285036682,173.5623315697243,131.25530540440207,165.10339751743783,131.25530540440207,25.635504024850157
38,30.381314876774653,24.15806581293687,170.92806772302717,179.35962974871956,129.72071475785364,170.2436365942882,129.72071475785364,9.75636340571179
39,28.818578612630787,23.915169731388715,170.40390158510252,176.58790542800025,78.75243131746305,171.33595742928654,78.75243131746305,8.66404257071351
40,33.07610127301833,23.971754499291052,174.86530197879614,179.28315860723447,111.82406860924726,164.89255680478618,111.82406860924726,44.28452649788356
41,32.385370042022934,24.306286003897636,176.34316337980323,175.26571058615914,123.96001384945231,172.9115263505491,125.43442548612607,8.562885286124661
42,30.428874126115034,24.142362469277625,173.19124226796907,173.37548950169975,118.30803084866042,172.94649486565186,119.7750310383083,8.520505323996092
43,28.897353215419272,23.272858880856628,172.57752224384478,177.2178553297632,115.19468341725263,173.70798613513278,116.59032666406563,45.412076042703255
44,30.528179531305977,23.604453838659875,173.48771692932337,176.989551442028,118.49212390089377,170.49440261531706,119.88161543212631,10.895088915915442
45,30.197843060024713,24.728926652095254,175.62122727742806,179.87830833986288,180.0,180.0,180.0,
46,28.48640678689901,23.77139930236703,168.9854689032744,177.6226997424522,84.42389380521156,174.4238938052115,90.0,
47,26.482027809101755,23.975853924673434,164.89764568191097,176.1086783418125,99.96721667161165,174.07045920285051,101.35828590304625,
48,28.791516989468544,23.110106485668958,166.47501715748612,177.46583141754658,121.01670964824325,170.55709148968734,121.01670964824325,
49,31.951190010246684,22.36245452030866,176.29178273362956,179.49099378823877,88.60267264117991,173.8019591699301,90.0,48.71718340026234
50,32.39767724264529,23.671394394367912,179.37625479788176,177.97822023374349,62.04788587639959,172.77820746986757,63.44572247024706,8.619629123979939
51,28.173472111858015,24.19966178789277,172.59458378421928,176.85911621588392,70.25190042345226,172.4595607219604,71.62020547886448,8.908744333451885
52,29.74111041311759,23.99215407206862,175.59016017090713,176.2196673004662,77.24725676357558,173.83143078991122,78.6378467914115,
53,32.18602052710281,22.25809553805097,177.3082679993896,179.01236701242203,104.85581028344411,172.92196694650076,111.93384333694338,
54,32.1901151976074,20.187009488284566,174.89585516607283,179.6915853967716,121.50948217880054,174.57277970973348,126.93670246906707,
55,29.90219529781789,19.020413041341193,170.3649331480338,176.77064230756253,77.39306993372429,172.20155403723837,78.66297908598754,
56,27.53996193853749,22.904562331858884,170.71089636762244,178.78663700382913,78.7255144485641,171.09122346802536,78.7255144485641,
57,29.876468208652916,21.72506334306874,173.18179609209736,179.9461686802916,71.88459617337232,173.2365649630559,78.64803121031633,0.0
58,31.29716926511838,20.63773380391683,176.60582146861364,177.59279904841085,121.62910202555958,174.59236751407045,127.03673451148912,0.0
59,29.47921827778303,22.545339523833203,174.4735545395993,177.16605549236303,180.0,180.0,180.0,0.0
60,28.9805167728418,22.009603023886427,171.96470617645332,177.32477045432142,79.23601318861539,171.17446020287346,80.57338594759187,
61,31.101974178711387,21.846508623965544,177.27473420982244,178.47830868628117,113.98846020410728,173.04226134299037,120.94619886111694,
62,32.42477154110443,22.77154346345948,178.58586354299393,179.24703893406004,115.15904348284654,172.77894769769398,116.55674476203306,8.618753581492616
63,31.00220736900051,21.49391078667435,178.2629349426412,172.16907970698497,107.09710174591125,172.21231084656733,108.4591102497411,9.149697657262502
64,29.034785320251768,21.74485495039682,173.54458317070396,169.73904603379214,121.06510515248362,175.5437498293944,123.72464967110267,24.280453426995805
65,29.048963208290402,22.478082051347165,172.56681862415138,179.2475979054745,110.81933814522482,174.28241578688596,116.53692235833896,0.0
66,28.910888760764806,21.46110621635358,172.2134679613982,173.0181922145501,121.04627866255565,174.27004333129452,126.77623533126118,0.0
67,31.70764725584047,21.22143057287032,174.91908478562917,176.94699971473102,121.32802982655895,172.83320712535127,128.49482270120777,0.0
68,29.502853753544446,21.21792771644607,171.82547209734236,170.46176407781226,115.15306262226586,171.46773922401286,123.685323398253,0.0
69,28.914672965034114,23.100131679517883,172.5677910603783,172.488634325591,122.35776001802617,172.8416691329125,123.78474464100016,56.56140462606781
70,28.359273353228556,24.001413595221795,173.802313852341,178.36596110348182,104.6587282210092,172.7377818287224,111.9209463922868,0.0
71,28.8439987124304,23.043511029001724,175.20756715606342,179.94469081752786,180.0,180.0,180.0,
72,30.324192113935162,22.144939102476766,176.6173638259544,173.29538888093515,121.53778164986366,172.87558383408162,128.66219781578204,67.37842692656552
73,28.053103168538694,21.530501491262683,172.59510556263226,172.87103108579782,121.75460738092731,173.18845743766303,128.5661499432643,67.44822449330262
74,28.77035743431236,22.51958188529081,173.20989612224173,171.76927469143783,115.0256728225602,171.43692213751763,123.58875068504251,0.0
75,29.537402886741933,21.891417807551033,175.59129150616204,173.6169093554978,108.37200834634623,171.7092351527866,116.66277319355962,69.36359088876772
76,30.23600915250275,21.82810188185114,174.941108634609,177.57104409251968,115.4082394976328,171.68471637003412,123.72352312759868,0.0
77,28.78494606235708,20.86580589599149,174.56765750249133,175.92547064450173,115.6357069425116,172.03113833998498,123.60456860252656,0.0
78,27.4193558967643,20.436799843058356,173.8323351287192,176.1833167762983,113.84604179037646,174.22365844951906,116.51488664974995,
79,28.035479258140818,19.74860529336418,172.05189842140277,172.96644960549722,115.12418403268202,171.12771376412758,116.43366062310824,42.40857715572477
80,28.947509136967025,19.88996457972057,176.3361413609866,171.97044170242228,111.19393462330072,174.67483594783783,116.51909867546287,0.0
81,27.379985442803893,20.15684430170445,170.38888992836462,171.12205285389328,180.0,180.0,180.0,0.0
82,24.488122559093394,21.255245537800295,161.41716746234422,176.5589581707669,84.93092048904695,174.93092048904705,90.0,0.0
83,25.67314606510064,19.141287414354167,161.214746607798,179.7151458510321,180.0,180.0,180.0,90.0
84,26.977397114945887,20.96112035052674,166.9361221182203,177.61842765918692,98.5377068111056,174.54295639957485,103.99475041153073,
85,29.716946937701774,19.877952460478827,174.9444864489072,175.2777450696516,108.8020687368947,172.23538151249596,116.56668722439869,61.69758380151975
86,29.60014676331386,20.65914389209936,173.1957045193081,177.90789166658774,94.52134635039609,173.2111102469715,101.31023610342469,56.30961535113324
87,26.932892680952893,20.436404620204296,167.8949960400625,178.0667587266206,108.58418701934279,172.04698861201663,116.53719840732614,51.87657800241413
88,28.33521929584769,18.323027927295524,171.42952810013114,173.9690375877296,114.8063154315852,173.69610243870892,121.11021299287627,61.56062306646986
89,30.275849502202497,18.233704315242466,173.21196880244094,172.08691079229735,108.6652475972277,172.20100383489586,116.46424376233178,52.55320674980491
90,27.596285996576253,20.68709536544962,169.15630276413773,178.8302284556664,114.5205210005293,173.6392204438668,120.88130055666252,55.39241785352462
91,27.06291033282123,18.229465875086742,161.77251887146699,175.4229541467677,111.88121127727976,168.7344988075255,111.88121127727976,53.87113428589698
92,26.320901636122237,19.270321145741473,164.01546584106208,176.5642626726825,,180.0,,53.11121389094177
93,26.181016586600432,18.71674856274927,167.31290863576456,173.67407520479586,,180.0,,
94,30.277998870104348,18.05496559878485,176.9038544869327,179.7545136106121,122.392397214605,170.34209624813678,123.64011622644668,51.06679755131673
95,28.35871085334793,17.20052339156289,169.5160942854095,179.49803906116696,99.450033062303,166.9887292230571,99.450033062303,52.000930421467096
96,28.46365863241681,18.304445737862473,171.32437146333794,179.84787976273182,88.73204110304755,172.55607813517358,90.0,52.89185485880587
97,29.802388141696508,18.528200468933125,173.80535159299197,177.6274881161559,129.95200179678372,166.57168912083327,129.95200179678372,51.44049272947901
98,28.814186322524932,21.145288926811595,174.564021728892,173.12509206785208,122.29912741861561,170.82184326295373,123.63416658757852,57.72714469990304
99,28.36227425793965,20.075739712317667,170.85093508223193,174.7482384328555,128.66100594768528,169.11495327908054,128.66100594768528,10.88504672091948
100,26.97485352514162,19.69232524184118,165.69986023184615,172.85940937989457,180.0,180.0,180.0,
101,29.48777752394262,21.158426515023802,170.48715322985652,163.0951279115962,180.0,180.0,180.0,25.50470517864195
102,29.66325351119323,21.08570524030161,173.8901769533296,170.90285024175154,180.0,180.0,180.0,0.0
103,31.023046457323247,23.540163165522422,176.58323790646148,173.38131019794457,180.0,180.0,180.0,23.960647667253763
104,29.60177802645505,22.62280770890644,171.51071716546775,167.2913874277409,180.0,180.0,180.0,29.35596599935655
105,27.444982120428012,22.990226215545054,173.606484316456,170.2589566019968,180.0,180.0,180.0,
106,30.071878498003116,17.25031644571697,179.34331083257285,168.99676087056895,180.0,180.0,180.0,57.648782770799876
107,27.46252686714264,20.105079985380655,175.51839597329442,179.41906441175618,180.0,180.0,,50.69844954088162
108,26.17312956793106,20.36402841473159,170.2526189996074,175.5396623545932,180.0,180.0,180.0,50.60314609373104
109,26.459804526849464,18.59205114474711,166.80498749207314,175.28179074037038,180.0,180.0,180.0,44.9944751118388
110,26.799435957674905,19.27992364654217,168.11536633661774,174.6677127964798,180.0,180.0,180.0,57.70603788969257
111,28.111453626098584,18.354684300531368,171.58289720818112,177.40879447209454,180.0,180.0,180.0,53.23657083177034
112,29.08693620723439,18.633989078393295,175.0058989282455,176.54946306168685,180.0,180.0,,51.97290573716729
113,27.019055281713936,18.410007117504918,168.56901235691348,174.4944141007977,180.0,180.0,180.0,55.0452353957993
114,25.927266291640525,20.27832734987864,166.31818400929785,178.3140761828014,99.08152559922897,174.95426696406997,104.127258635159,61.22723228577522
115,28.386185748823777,19.677901196566534,172.13224260013808,174.4750365663342,180.0,180.0,180.0,50.4754293942525
116,27.703335818144236,20.72475812017951,170.9694672339006,175.00443049144684,121.67577526237025,174.7048325600352,126.97094270233504,51.23735737013005
117,26.743446117457637,21.93991518085025,163.4988900257803,176.61961215570108,180.0,180.0,,35.863997854529764
118,25.33859137025274,21.0054378381391,160.27062463298165,176.2358960955054,180.0,180.0,180.0,44.833802831787395
119,23.876584938114384,22.303228634747853,159.08457128746915,173.2981175550355,0.0,180.0,0.0,55.05911474577623
120,26.967374410940884,22.89457396789436,169.7145965960284,173.8675955182654,121.04333420751699,174.2695392177872,43.874169993115814,25.278365899081262
121,27.882592059629555,22.518326829396383,170.96012696153696,178.77435573139906,129.64473360692975,174.46284145882777,135.18189214810204,29.588466563626945
122,23.766903481375238,22.49235910081484,162.5447970420701,174.08438335354816,111.20670633619902,174.67725731921604,26.52944901698288,33.73105484376501
123,25.430881472652942,19.385830202661882,165.71321502331426,168.9248431028355,180.0,180.0,180.0,34.44741050380771
124,28.18069147867189,20.077219874151467,173.00989445387063,168.9693431543691,180.0,180.0,36.1032020191217,35.61308090673762
