frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,149.26304626464844,73.66764068603516,0.6873701214790344,153.25929260253906,67.6936264038086,0.8019440174102783,143.2686767578125,68.68929290771484,0.7924006581306458,160.2527313232422,71.67630004882812,0.498852401971817,133.27804565429688,73.66764068603516,0.5846457481384277,177.23678588867188,101.54638671875,0.17527371644973755,120.29023742675781,108.51607513427734,0.1509612500667572,194.22085571289062,134.40347290039062,0.225742369890213,110.29961395263672,145.3558349609375,0.06701640784740448,210.20584106445312,160.2908935546875,0.2622203826904297,99.30992889404297,173.23458862304688,0.03264676779508591,171.24241638183594,180.2042694091797,0.06264963001012802,132.27899169921875,181.199951171875,0.05186004936695099,177.23678588867188,188.1696319580078,0.02625393308699131,99.30992889404297,188.1696319580078,0.09752912819385529,177.23678588867188,188.1696319580078,0.02560505084693432,112.29773712158203,175.22592163085938,0.018409157171845436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.1644287109375,72.31716918945312,0.6896594762802124,155.1593017578125,67.3177719116211,0.774310290813446,144.1705780029297,68.3176498413086,0.7180446982383728,161.15316772460938,71.31729125976562,0.4935169219970703,134.18081665039062,73.31704711914062,0.5199428796768188,178.1357421875,101.31367492675781,0.1636010706424713,122.19309997558594,107.31295013427734,0.1614493876695633,194.11935424804688,135.3095703125,0.20857183635234833,111.2043685913086,142.30873107910156,0.10320174694061279,211.10195922851562,157.30691528320312,0.2605883777141571,102.21358489990234,168.30560302734375,0.04364003613591194,171.14291381835938,179.30426025390625,0.06447683274745941,131.1838836669922,179.30426025390625,0.05395854637026787,177.13677978515625,187.30331420898438,0.03007403574883938,96.21973419189453,187.30331420898438,0.08484049141407013,177.13677978515625,175.30474853515625,0.02366534434258938,96.21973419189453,187.30331420898438,0.012790338136255741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.83370971679688,71.3153076171875,0.7743339538574219,154.826171875,66.33248901367188,1.0765950679779053,143.8468780517578,66.33248901367188,0.7061534523963928,159.8167724609375,69.32218170166016,0.45299232006073,133.86569213867188,72.31187438964844,0.43923911452293396,177.78289794921875,100.21566009521484,0.18438462913036346,121.88826751708984,106.19503784179688,0.16430090367794037,193.75279235839844,133.10226440429688,0.22751688957214355,112.90520477294922,141.07476806640625,0.11064375936985016,210.72079467773438,154.0301055908203,0.25582417845726013,103.92213439941406,168.97857666015625,0.060009755194187164,171.794189453125,177.94764709472656,0.06687309592962265,130.871337890625,176.95108032226562,0.055869631469249725,176.7847900390625,186.91671752929688,0.02808600664138794,96.93531036376953,186.91671752929688,0.07727715373039246,176.7847900390625,186.91671752929688,0.02675064653158188,112.90520477294922,172.96482849121094,0.02220291644334793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.85791015625,69.65469360351562,0.7241623401641846,154.8509521484375,64.67797088623047,0.6431508660316467,143.87005615234375,65.6733169555664,0.8012401461601257,160.8405303955078,68.65934753417969,0.6030536890029907,133.88743591308594,70.65003967285156,0.49907225370407104,177.81100463867188,98.51969909667969,0.17397581040859222,121.90827941894531,104.49176025390625,0.1611119657754898,193.783203125,131.36607360839844,0.21957476437091827,109.92913055419922,150.27761840820312,0.06192275136709213,212.7501983642578,154.25900268554688,0.25505152344703674,102.94129180908203,168.19383239746094,0.04944323003292084,172.81968688964844,173.17056274414062,0.07271010428667068,131.8909149169922,177.15194702148438,0.08226457238197327,174.8162078857422,177.15194702148438,0.03384258598089218,96.95171356201172,177.15194702148438,0.0988965854048729,178.80926513671875,177.15194702148438,0.042567215859889984,108.93087005615234,166.20314025878906,0.022898027673363686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,149.84817504882812,68.61322784423828,0.6204789876937866,153.82913208007812,63.64320373535156,0.7582319378852844,142.8814697265625,64.63720703125,0.6230248808860779,159.80059814453125,67.61922454833984,0.47522762417793274,133.92428588867188,70.60123443603516,0.522010862827301,177.71495056152344,98.43336486816406,0.16899524629116058,121.98138427734375,103.40338134765625,0.16701486706733704,194.63406372070312,130.24151611328125,0.25388938188552856,112.02896118164062,141.17555236816406,0.12685377895832062,210.55795288085938,155.09161376953125,0.25024840235710144,101.081298828125,169.0076904296875,0.07792121917009354,171.74349975585938,173.9777069091797,0.07925654202699661,130.93856811523438,173.9777069091797,0.06599734723567963,176.71971130371094,180.93572998046875,0.04908807948231697,96.10508728027344,180.93572998046875,0.10133974999189377,177.71495056152344,180.93572998046875,0.036919303238391876,122.97663116455078,180.93572998046875,0.019447147846221924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,150.09764099121094,67.9885025024414,0.5915040969848633,154.0700225830078,63.02027130126953,0.8555339574813843,143.14596557617188,64.013916015625,0.5312656164169312,160.02859497070312,66.99485778808594,0.3802652955055237,133.21502685546875,69.97579193115234,0.5694437026977539,177.904296875,97.79788208007812,0.1635732501745224,122.29098510742188,102.76611328125,0.16850398480892181,194.7869110107422,128.60092163085938,0.24882139265537262,112.36003112792969,142.511962890625,0.11160577833652496,209.68331909179688,153.4420623779297,0.261192262172699,101.43598937988281,168.3467559814453,0.07413294166326523,171.9457244873047,172.32135009765625,0.07770506292581558,131.2288360595703,173.31497192382812,0.06252064555883408,176.91119384765625,179.27685546875,0.03997110202908516,96.47051239013672,179.27685546875,0.09358791261911392,176.91119384765625,179.27685546875,0.04121281951665878,124.27717590332031,179.27685546875,0.01760154590010643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,150.69464111328125,68.50182342529297,0.6405633091926575,153.68572998046875,63.532039642333984,0.686505913734436,143.71542358398438,64.52599334716797,0.7456515431404114,160.6649169921875,67.50786590576172,0.4405108392238617,134.74217224121094,70.48973846435547,0.4579358398914337,177.61441040039062,97.32656860351562,0.16600972414016724,122.77782440185547,103.29031372070312,0.17125116288661957,194.56390380859375,131.12110900878906,0.23792216181755066,112.80753326416016,140.06671142578125,0.10881886631250381,211.51339721679688,154.97607421875,0.2815619707107544,100.84318542480469,167.8975067138672,0.06498085707426071,171.63223266601562,172.86729431152344,0.07456470280885696,131.75108337402344,177.83706665039062,0.07747352868318558,175.620361328125,177.83706665039062,0.040618643164634705,93.86398315429688,177.83706665039062,0.10575456917285919,177.61441040039062,177.83706665039062,0.03965836390852928,122.77782440185547,177.83706665039062,0.019743073731660843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.7721405029297,69.93304443359375,0.6673933863639832,154.75506591796875,64.9503173828125,0.6399059295654297,143.8020477294922,65.94686126708984,0.7637883424758911,160.72943115234375,67.93995666503906,0.49302351474761963,134.8404998779297,70.92959594726562,0.45542511343955994,178.65252685546875,98.83290100097656,0.1662924438714981,121.89603424072266,103.81563568115234,0.19011005759239197,195.57989501953125,131.7189483642578,0.22743463516235352,111.93875122070312,139.69131469726562,0.08531400561332703,212.5072784423828,155.63607788085938,0.2478623241186142,100.98574829101562,168.59117126464844,0.05861590802669525,171.68243408203125,173.57391357421875,0.07427572458982468,130.8575897216797,174.57046508789062,0.06735541671514511,175.66534423828125,179.55319213867188,0.03860132768750191,94.0156478881836,179.55319213867188,0.14154590666294098,178.65252685546875,179.55319213867188,0.02961643971502781,109.94729614257812,167.59463500976562,0.028767285868525505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,151.28387451171875,70.37487030029297,0.615935206413269,155.2718963623047,64.40021514892578,0.6893478035926819,144.30482482910156,66.39176940917969,0.7494307160377502,161.25393676757812,68.38331604003906,0.4981183707714081,134.33474731445312,71.37065124511719,0.45761922001838684,179.2000732421875,100.24815368652344,0.16049395501613617,122.37067413330078,106.22280883789062,0.181688129901886,195.15216064453125,131.11721801757812,0.2560851275920868,112.40060424804688,144.06228637695312,0.07540199160575867,211.10427856445312,156.0115966796875,0.27672016620635986,102.43053436279297,171.94403076171875,0.052760928869247437,173.218017578125,175.9271240234375,0.06950358301401138,133.33775329589844,177.91868591308594,0.06094310060143471,176.20904541015625,182.89755249023438,0.04209437593817711,97.44550323486328,182.89755249023438,0.10533605515956879,179.2000732421875,182.89755249023438,0.025497479364275932,97.44550323486328,182.89755249023438,0.016926707699894905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.14454650878906,71.04222106933594,0.613869845867157,155.13925170898438,66.06903839111328,1.0112653970718384,146.1551513671875,67.06367492675781,0.5742201209068298,162.1268768310547,70.04757690429688,0.4790859520435333,136.17283630371094,73.03148651123047,0.46213918924331665,178.09860229492188,99.88665771484375,0.18525850772857666,123.19581604003906,106.84910583496094,0.17318381369113922,196.0667724609375,131.71499633789062,0.2712007761001587,112.21525573730469,144.645263671875,0.07823978364467621,210.04202270507812,155.5862579345703,0.3199330270290375,104.22940063476562,172.4950714111328,0.07721705734729767,173.107421875,177.46826171875,0.07728824019432068,133.17813110351562,179.45751953125,0.05932630971074104,177.10037231445312,184.43069458007812,0.0380793996155262,99.23823547363281,184.43069458007812,0.10475998371839523,178.09860229492188,184.43069458007812,0.028453484177589417,106.22586059570312,170.50579833984375,0.018829399719834328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
