frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.283446139269973,-0.20318478442673538,4.689486543384419,-5.951276149131985,1.657698275972038,5.757956074702008,,
1,0.8199459109798184,1.1979354372407052,3.0753302379068543,-0.20990782647223227,0.07240915361374789,0.47106000301022277,,
2,-1.5517903725124924,0.5479877973330041,-2.222580812755126,6.356547281079571,-2.157447673233605,-9.676152763189378,,-21.241148013889106
3,-2.1768121361482926,0.6203708860511163,-5.218671418369695,-0.08999185199189697,-2.6029241998268304,8.392151885327735,87.25296813967924,6.588899721323408
4,-0.6094451743993758,-0.7570878961640588,-5.006877674008422,2.253109940653502,-1.7093629554658634,-3.532557135174244,-85.97568830754474,7.731511022480589
5,2.006548650945767,-0.21116646518393267,6.8234155061056185,-2.7294949883221307,3.890632305975373,-3.3404956769072385,-3.2180337546980553,-16.45493706815529
6,-1.3308656947556372,0.7868750993143188,-1.3596438586705801,0.6275610554193634,-0.7163074655144044,-0.6077784118147349,4.997142255049425,12.281911733217804
7,0.6338627625059416,-1.4701930430307222,-1.3824791969108787,-1.3788687370765444,5.494833183690787,-1.534348201154529,3.9573775350785496,
8,-0.5039691797119588,-0.5483692152885347,-4.4225954699076055,-5.38483018177692,-0.11296695947321211,0.523716675541948,-0.0356327504625682,
9,2.728337555426055,1.834276621737029,12.91702708990033,6.8125011148298995,22.371955147177303,1.2769402200837305,18.460096583558695,55.03277325780986
10,0.13198205182937528,1.0012068016688858,1.576456411606813,2.7366685747095403,-85.42151149207963,-6.767196343329829,-78.65431514874983,-59.771155153276354
11,-0.06976289210859932,1.2338242882094654,-1.0702652229828118,1.5107796307121646,66.01203499754156,6.828338647389359,59.183696350152175,-5.5806706769363785
12,-2.066239888992744,-1.888224594900766,-6.99878239584595,-6.358295112737835,-15.753311655551315,2.921053867332887,69.79022520315931,17.776911874756657
13,-0.25549634239032315,0.6906747320802857,-1.998566300661622,-0.6109915857601322,16.496017960100005,1.8588534147880011,22.057517414403016,2.1471324362574435
14,0.9163919624653509,-0.2119540345616855,2.3183951952925383,-0.9839618618948123,-15.110838008432921,-4.863621724342437,-100.78719392237521,0.3933454128897793
15,-0.7972381533684505,1.111220650571525,-0.31075338574777334,1.6061483746563283,-0.09975232828111302,0.5036265258870856,80.46987104086043,-1.8325950472348893
16,-0.03551867130866526,-1.2755149338418228,-3.0163903473160474,-4.2195640420645475,8.611428010558598,5.042720447502262,14.226185584407979,0.22372475161696315
17,-0.7762925611171809,0.22319596335139025,-3.0473683519711017,0.18445566573015526,5.8254501179409885,-5.339750011237783,-85.9104937440513,-13.09400280692951
18,0.7714498116222828,1.7108323084311827,4.434576905184798,3.0179913335050514,30.517392525080723,-0.4527995483628615,30.970192073443613,
19,2.9172981643438938,-1.5318782492455583,7.408126573279702,1.6819922976992814,-29.527911769532295,7.336156578047309,-21.753345559081012,
20,-1.2163635433789501,-0.28390316935436033,-3.6918171184474033,-5.334383603955985,4.686732940063578,-3.1590102796077986,3.4105883485688224,-1.1435895249858206
21,-2.8936598896705306,2.009613403835104,-6.154006522389807,0.46661052855634466,-12.418245205096099,1.0895534780209175,76.25385171118262,-7.650147798507504
