frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,149.42965698242188,73.62744903564453,0.7223618626594543,153.40951538085938,67.65145874023438,0.8252856135368347,142.46490478515625,68.64745330810547,0.8071357011795044,160.37428283691406,71.63545227050781,0.4788292646408081,133.51019287109375,73.62744903564453,0.5819336175918579,177.2886962890625,101.5154037475586,0.1727011650800705,119.58068084716797,108.48738861083984,0.15292879939079285,194.203125,134.3833465576172,0.22484025359153748,110.62598419189453,145.33932495117188,0.061265673488378525,210.12258911132812,160.279296875,0.2569678723812103,99.68135833740234,175.21926879882812,0.03309975564479828,171.31890869140625,180.19927978515625,0.062146615236997604,131.520263671875,181.19528198242188,0.051156286150217056,177.2886962890625,188.16726684570312,0.026044579222798347,99.68135833740234,188.16726684570312,0.09774722903966904,177.2886962890625,188.16726684570312,0.02524741366505623,111.6209487915039,175.21926879882812,0.0189885962754488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.26193237304688,72.36148834228516,0.720565140247345,154.25228881835938,67.37236785888672,0.7945194840431213,144.27639770507812,68.37019348144531,0.6943526864051819,160.2378387451172,71.36366271972656,0.49011147022247314,134.3004913330078,73.35931396484375,0.5223422646522522,177.19686889648438,101.29841613769531,0.16268332302570343,121.33181762695312,108.28318786621094,0.16578151285648346,194.15591430664062,135.22445678710938,0.2094421237707138,111.35591125488281,142.209228515625,0.10246094316244125,211.11492919921875,157.17660522460938,0.25711479783058167,102.37760162353516,168.15267944335938,0.04556670039892197,171.21133422851562,179.12875366210938,0.06510934233665466,131.30772399902344,179.12875366210938,0.054138634353876114,177.19686889648438,187.11135864257812,0.030121896415948868,96.39205932617188,187.11135864257812,0.08681917935609818,177.19686889648438,175.137451171875,0.02400536835193634,96.39205932617188,187.11135864257812,0.013487743213772774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.54611206054688,70.86146545410156,0.6711680889129639,154.5391845703125,65.87078094482422,0.710949182510376,143.55825805664062,66.8689193725586,0.7595947980880737,160.5287628173828,69.86332702636719,0.5687272548675537,134.57388305664062,72.85773468017578,0.5306817293167114,177.499267578125,99.80741119384766,0.1652960181236267,123.59296417236328,105.79623413085938,0.15372900664806366,193.4715118408203,132.74591064453125,0.20982405543327332,111.61378479003906,142.72726440429688,0.08169472962617874,211.44027709960938,155.70303344726562,0.2249390035867691,104.62593078613281,169.67694091796875,0.058631137013435364,171.50967407226562,174.66763305664062,0.07526357471942902,131.57908630371094,174.66763305664062,0.06073499098420143,176.50100708007812,181.65457153320312,0.034343790262937546,98.63633728027344,181.65457153320312,0.08685237169265747,177.499267578125,181.65457153320312,0.03621837496757507,113.61031341552734,170.67507934570312,0.023657334968447685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.87478637695312,70.11885070800781,0.717875599861145,153.85546875,65.14637756347656,0.782392680644989,143.91989135742188,65.14637756347656,0.8985496759414673,160.81036376953125,69.12435913085938,0.520939826965332,133.98431396484375,71.11334228515625,0.48903340101242065,177.70083618164062,98.95918273925781,0.17823800444602966,122.06161499023438,104.92615509033203,0.18321126699447632,194.59132385253906,132.77200317382812,0.2326665222644806,112.12603759765625,140.7279510498047,0.07505539059638977,211.4818115234375,154.65087890625,0.2384108304977417,99.20979309082031,172.5517578125,0.03660646453499794,171.739501953125,176.52975463867188,0.0769357979297638,131.9971923828125,177.52423095703125,0.06260636448860168,176.707275390625,183.4912109375,0.039667580276727676,94.24200439453125,183.4912109375,0.09159637242555618,177.70083618164062,183.4912109375,0.034187838435173035,109.14537048339844,168.57379150390625,0.026522822678089142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,149.9490203857422,68.4269790649414,0.5397782921791077,152.93075561523438,63.44518280029297,0.6433844566345215,142.9916229248047,64.44154357910156,0.6438711285591125,159.88815307617188,67.43061828613281,0.5591774582862854,134.04638671875,70.4197006225586,0.5268555879592896,177.7786102294922,99.31413269042969,0.16853953897953033,122.11942291259766,104.29592895507812,0.1560145616531372,194.67514038085938,130.2012939453125,0.2524033784866333,111.18637084960938,144.15032958984375,0.08086785674095154,211.57168579101562,155.11029052734375,0.24931710958480835,103.23506164550781,169.059326171875,0.06425841152667999,171.81512451171875,174.04112243652344,0.07615617662668228,131.0646514892578,174.04112243652344,0.0619426965713501,176.78469848632812,181.01564025878906,0.04594533517956734,97.27157592773438,181.01564025878906,0.08187446743249893,177.7786102294922,181.01564025878906,0.036137696355581284,106.21680450439453,167.06658935546875,0.01928258314728737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,149.82986450195312,68.12312316894531,0.5911740064620972,153.81922912597656,63.154029846191406,0.8517453074455261,143.8458251953125,64.1478500366211,0.5169301629066467,160.8006134033203,67.12931060791016,0.4015105664730072,133.87242126464844,70.11076354980469,0.5326358079910278,177.75540161132812,97.93772888183594,0.16268303990364075,121.90434265136719,102.90682983398438,0.1730794906616211,194.71017456054688,128.74615478515625,0.252899706363678,111.93093872070312,143.6534423828125,0.11876850575208664,209.6702880859375,153.59164428710938,0.2668190002441406,100.96019744873047,168.49896240234375,0.07291453331708908,171.7713623046875,172.47422790527344,0.07919532805681229,130.88040161132812,173.46804809570312,0.06208948418498039,176.758056640625,179.43096923828125,0.04063219949603081,95.97349548339844,179.43096923828125,0.09710709750652313,176.758056640625,179.43096923828125,0.041326768696308136,123.8990249633789,179.43096923828125,0.017700912430882454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,150.53240966796875,68.29051208496094,0.5805372595787048,154.53184509277344,63.326759338378906,0.7362486124038696,143.53341674804688,64.31951141357422,0.6121864318847656,160.53099060058594,67.29776000976562,0.39816170930862427,134.53468322753906,70.27601623535156,0.474210649728775,177.52857971191406,98.07305908203125,0.16711091995239258,122.53639221191406,103.03681945800781,0.173507958650589,194.52615356445312,130.8338623046875,0.2398539036512375,112.53781127929688,139.7686309814453,0.10646360367536545,211.52374267578125,154.659912109375,0.2908996343612671,101.53937530517578,167.565673828125,0.06380055844783783,172.529296875,172.52943420410156,0.07350537925958633,132.53497314453125,177.49319458007812,0.07877489924430847,175.52886962890625,177.49319458007812,0.03838302195072174,94.54037475585938,177.49319458007812,0.09893432259559631,177.52857971191406,177.49319458007812,0.041100796312093735,94.54037475585938,177.49319458007812,0.01879945956170559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,151.01393127441406,69.97877502441406,0.6315058469772339,154.99221801757812,65.00152587890625,0.6118898391723633,144.05194091796875,65.99697875976562,0.758816659450531,160.95962524414062,67.98787689208984,0.511099100112915,134.1062469482422,70.9742202758789,0.4806002974510193,177.8673095703125,98.8467788696289,0.164403036236763,122.17140197753906,103.82402038574219,0.19354291260242462,194.77500915527344,130.70114135742188,0.22219356894493103,112.2257080078125,139.66017150878906,0.08360004425048828,211.6826934814453,154.59188842773438,0.24715910851955414,100.2908706665039,168.52816772460938,0.05931054428219795,171.89990234375,173.5054168701172,0.07346293330192566,130.12796020507812,174.50086975097656,0.06759192049503326,175.878173828125,179.47811889648438,0.03854868933558464,94.32344818115234,179.47811889648438,0.13715220987796783,177.8673095703125,179.47811889648438,0.030116599053144455,109.24199676513672,167.53273010253906,0.027219420298933983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,151.36489868164062,70.29187774658203,0.6253684163093567,155.3470001220703,64.32178497314453,0.6581056714057922,144.396240234375,66.31181335449219,0.7883845567703247,161.32012939453125,68.30184936523438,0.4955526888370514,134.44100952148438,72.28190612792969,0.43664059042930603,179.2395477294922,100.142333984375,0.16106460988521576,122.49473571777344,106.11241912841797,0.18568961322307587,195.16790771484375,130.98779296875,0.2572530508041382,112.53950500488281,143.92300415039062,0.08372893929481506,211.09628295898438,155.86317443847656,0.2878973186016083,102.58427429199219,170.7884063720703,0.0564347580075264,172.27088928222656,175.76348876953125,0.07028795033693314,133.44549560546875,177.75350952148438,0.06010996550321579,176.2529754638672,182.72857666015625,0.04262800142168999,97.6066665649414,182.72857666015625,0.10161291807889938,179.2395477294922,182.72857666015625,0.02512441761791706,97.6066665649414,182.72857666015625,0.016464198008179665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,151.98641967773438,70.89401245117188,0.6262332797050476,155.97933959960938,65.91812896728516,0.9703342914581299,145.9970703125,66.9133071899414,0.6138178706169128,161.96868896484375,69.89883422851562,0.5048965215682983,136.01480102539062,72.88436889648438,0.47493329644203186,177.9403076171875,99.754150390625,0.18241684138774872,123.03785705566406,106.72038269042969,0.17579905688762665,195.90838623046875,131.5998077392578,0.278301477432251,112.057373046875,145.53228759765625,0.07477722316980362,209.88356018066406,155.4840545654297,0.3157406151294708,104.0715560913086,172.40206909179688,0.07745742052793503,172.94918823242188,177.37794494628906,0.07742562144994736,133.02012634277344,179.36830139160156,0.05903289094567299,176.94207763671875,184.3441925048828,0.03875153511762619,99.08042907714844,184.3441925048828,0.10261406749486923,177.9403076171875,184.3441925048828,0.027028732001781464,106.06800842285156,170.41171264648438,0.01884792186319828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
