frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.2129828270900768,2.553564828090012,0.9035011220092504,2.4959953113262188,1.1521885206646676,1.3304809458874187,1.3904572761441398,3.7804229789235735,1.7274492262669197
2,1.4929112672749874,1.5030722073768925,3.4261576508340497,0.586010631577082,0.6147155021239814,1.541291895035559,30.38686729886652,1.6062353603512505,5.14465772668004
3,0.5142567142362744,1.5322093345144312,0.9366786736639912,3.171913382993558,4.084548063801993,3.0734232607734304,31.417363865251808,8.092388668194099,6.602847745428698
4,0.9288334514984342,0.38145661903750416,2.4709175109202506,2.6983014750365517,0.6344957550119154,1.865053887772229,0.3807477839533044,2.0496856251982445,1.4261865135535543
5,1.5719680664679248,1.6570230207560384,1.53129526753807,1.5192487901450873,1.5214137980970357,0.7541581819094171,1.5098993311891726,1.4905593890744444,1.4444457306471488
6,0.466485915996036,0.7533795968288847,2.31387493545893,1.7533657353146699,0.2965213754117641,4.210669070165099,2.186772821038296,3.0258101273830516,1.8758599471995916
7,0.7935335037353008,1.775155098409821,0.8861110366391034,0.9697799042787838,2.99169512520098,1.8020074364532617,6.13280565998355,6.002479251618178,2.669195877039872
8,0.3640943756929975,1.060621129579379,1.1292071235425911,5.2900539561415085,0.9754667268934784,2.9885291838951025,1.7272179169895392,4.370591816221864,2.2382227786195577
9,0.5639453579067067,1.5786728930287164,0.6158219426820413,2.483442534572452,1.6540948103729638,2.6566398920424317,2.658807307161274,2.745171631594097,1.8695745461700852
10,2.700684311990724,1.7030283592632771,5.7519350453345215,6.891812598432795,1.0001740755807351,4.087898652738188,2.7184622615492287,2.9471350131218985,3.4751412897514204
11,1.9188652113613984,1.128497028511207,0.9098550191604255,3.2846984632555736,4.3274129556625365,0.7594789317125491,1.3602985829944814,1.2939895035737028,1.8728869620289843
12,0.4080340666196773,0.4890131938473008,1.6053087010857543,7.853631718544035,2.6351813922537093,4.876767329916137,4.870932680793218,4.880197760752539,3.452383355476546
13,2.0552298146071584,2.4920790789999083,1.8874724851605675,11.046917248536598,0.5132949022850043,5.858382335063008,4.768321769759352,1.376879279628624,3.7498221142550276
14,1.4736142376164496,0.8203117451494013,0.11855909427327145,0.2114007182826656,0.8907315370612365,1.1903831048985976,3.880732110247319,0.8042486243439589,1.1737476464841126
15,1.3183794942839462,0.9694893447549068,1.4683802490705449,1.4386980649753671,1.425653418597825,2.2175623543108656,0.03211731527702545,2.946454136278162,1.4770917971935806
16,0.6018189042101151,0.5266609549847909,0.8777541828774723,0.9295283114160324,0.514752814441361,0.5749802440331362,1.4432930848051826,1.5747779896739411,0.8804458108052539
17,1.2699010686549042,1.916600925182712,2.351810806969273,2.31298219887552,0.23080175393926056,1.6667495880214818,1.2042360319648675,0.9186681262311844,1.4839688124799004
18,1.3037449428904315,0.7210780450851323,2.6062892827454287,0.41433182322600737,1.28548038311651,1.2877886941998962,1.2835706522159838,1.4113706870864584,1.2892068138207309
19,2.3326757226311248,1.9723339763710663,1.2952581439387605,1.3928710110699178,5.048543346889344,3.3619564904355403,8.255764896965866,8.970113392391635,4.078689622586657
20,2.8691318558003207,2.2350680744290123,1.1586507521046852,6.865812496741595,1.77884923903945,4.885389209362517,1.5252410184764345,2.791305303441962,3.0136809936744973
21,1.248380518005703,0.5197358150498101,2.48999930754242,1.947936678478052,1.461378545169791,2.1882268661271866,0.4703767137398041,2.7355216681008674,1.6326945140267044
22,0.9402452256521948,1.1170711197508596,1.4685632535130606,1.0343631091156489,2.7882512274497526,2.257170827566912,4.7461325502820975,4.019856317518158,2.2964567038560855
23,1.351608523993682,1.7032001464872966,1.7118842416930709,3.609455354431688,2.5684362030595307,2.759287287191776,2.5879152781283907,2.7911298023586086,2.3853646046680055
24,1.0384586828852882,1.646906758171061,1.0614822402950743,1.861909931717216,1.252282977169001,2.0400351009129563,8.203256687884076,8.573296894806036,3.2097036592300885
25,2.096945427157564,1.2968019792472656,2.2559800698867667,7.255516660386619,1.0923412926308214,1.051212638475161,0.1186214267418773,0.1678902267839192,1.9169137151637492
26,1.0003959131457172,1.0276097576357393,1.9738928505228444,6.885532128922233,7.0486075842981775,2.424628124816402,1.990922259903232,3.110558401527774,3.182768377596515
27,1.4405250727865957,0.8707004256380979,0.19160675126014354,2.9726768968773847,3.538831366198961,1.64340934355837,1.816633329245998,1.6443336084470332,1.7648395992515729
28,0.6284703594193777,1.533510596468142,0.5515378725184781,1.4155245088770607,1.7414971086105977,2.585847218320839,0.8876820894815521,0.9773638327484994,1.2901791983055686
29,0.5165600082224463,2.575459055763141,0.3690145468991086,1.9778417285608376,1.2163799074324328,1.2174481876818375,3.1800155742792637,1.6295468059463554,1.585283226848178
30,2.7048630226616432,1.2728906904674675,3.80862762595052,1.4968781721987638,2.148969321101285,2.21578309430119,8.614026387644799,7.128082857525818,3.673765146481436
31,1.32173318898377,0.2646597912814533,0.4811465100712276,2.8734659391706563,0.3291244417523615,1.0179391485261151,1.649013089559018,5.923832056689483,1.7326142707542607
32,0.8181650166305061,0.5713997198288124,0.9178798618551296,2.773377751366664,1.2668293504179664,2.048036017749281,34.73546776544249,7.9456235843716785,6.384597383457817
