frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.23561810809417136,1.7630025427160696,0.8424341325729111,3.2140779724683015,1.0759174899554238,2.077429279467643,1.0598935811931136,3.4546244540772313,1.7153746950681081
2,1.5213614643588618,3.3612085001676664,2.5713027274340585,0.5786708408811014,4.4710852954184,4.4693662366093,5.500977115438073,5.9002804248872325,3.546781575649337
3,0.8718494211153173,1.7612688194514354,1.1201159590304488,2.0638936087798943,1.8762509536538217,2.887033816549056,1.848185844917075,4.762709923156273,2.1489135433316653
4,0.3633707065190225,0.6328718175468347,2.5720752609507893,3.5490348643969236,2.4897809158515227,3.605783893106449,2.4767810805643657,3.912384676905898,2.4502604019802257
5,1.3765994639939627,1.405651410198985,1.4555608435124283,0.8951414475804343,1.5675055351817433,0.6019652960293811,1.5848949590366364,2.048461638206744,1.3669725742175394
6,0.2641257979423942,0.6452781953090097,2.0958020932594423,3.931927507796477,0.7599424638122904,4.3519433795906135,2.294748643261895,2.4101463950715383,2.0942393095054577
7,0.8446183911630079,0.8676999318975299,0.2820353788545182,0.33041172691071563,1.1613266725303326,3.840275924143013,2.01542500864028,1.9967427677782996,1.417316975239712
8,1.88719384824496,2.3111281905281773,0.4863521608767014,4.274366699953819,2.28834438217757,4.6460420369960165,3.2719951007863366,4.620064786241123,2.973185900725588
9,1.355990918803722,0.8152303235319939,0.9606614967937112,1.6799537013190515,1.7511591054234668,1.6698777779952991,1.7564385449995878,2.1868220092449917,1.5220167347639781
10,3.0143788399119225,2.295469048699969,5.3795344139203625,7.475979970891416,1.5510553126373874,0.5682163554262395,3.045512792361747,0.6044396987094346,2.99182330406981
11,1.3336065271991573,1.847435703321642,1.3238186725947043,6.399960676713246,1.2850511869028218,1.1838413844427758,1.2755221905839982,1.676066963155314,2.0406629131142076
12,1.2813111914292672,2.0139522482754635,0.3383294615737862,10.111271561683187,1.6141822510087065,1.094643864711095,1.5992825829886308,0.9674767810354264,2.3775562428381956
13,0.9660504171158228,2.4019875597343714,1.0576592456383815,1.0119863197964414,1.2596045209942186,2.451635847311147,3.4199502657556624,1.587079661770498,1.7694942297645682
14,1.50393850923594,1.3539431591779096,1.0563192680954725,8.894400076931321,1.1154297145689205,2.283317199066934,3.320698911396975,1.4680059823836416,2.624506602607139
15,0.9895587952640934,0.4167105665431881,1.2695718877047018,1.4221612268368098,0.5537255792347092,1.4335386835080313,1.6994650434807268,2.470398567027627,1.2818912936999858
16,0.5844995453930593,0.7223948008973519,0.7561438480135422,0.9151576445229248,0.7111994765337147,0.6215968323164246,0.712815310961264,1.8230785390673887,0.8558607497132088
17,1.7933455619397414,1.2142163996035338,3.007323988963876,3.9501846714430497,0.4488382430571236,0.8278137109209124,1.4454337198902325,1.9147342817954176,1.8252363222017358
18,1.1188646137870406,1.1418044546148909,1.643392000912729,1.7117458765879676,1.4386839713873203,1.8130666398391169,1.4672815335525755,2.3667461944788357,1.5876981606450595
19,1.801768748449203,1.2825601021198096,1.31304893374842,1.381417267748779,5.1448431038390865,3.3460756432428345,8.317574369180964,9.047289117368964,3.954322160712257
20,2.214194848240111,2.6865609776881536,0.4940149466418414,5.356134822661988,1.7725280904659395,4.367886437608947,1.0400795965623773,2.797719975983809,2.5911399619816464
21,1.427669594941514,0.3242195558286615,2.284935269970538,1.2497488462674622,1.119047753573241,2.2419837784890886,1.2536360325650249,1.7538563619451566,1.456887149197586
22,0.8092039263721207,1.3574430713825372,1.7592744010018735,0.8668282294965852,2.6678760292622385,2.291981756231693,4.280739271964016,3.6847426740823326,2.2147611699741745
23,2.1288035920309807,1.2831966238359769,1.927425637409948,4.335542073374112,2.8896278599856937,3.435473850435419,2.884479147947064,3.011014116317215,2.7369453626670515
24,0.5460394908356418,1.8079822250011093,0.7385902554424008,1.0079643104908491,1.7391332202067604,2.4353264936564494,4.485732352482512,3.822895744462156,2.0729580115722346
25,1.3825023104409306,1.4731928135005834,1.4350231941371627,2.413863562711629,3.679265742754189,1.682997538794319,3.346426404648436,3.3348355981834574,2.3435133956463385
26,0.484984261844946,0.1356198744767401,0.8591820271600088,4.382558247897384,2.997422839626552,3.1443889143299004,2.591034238914653,2.7520610775229075,2.168406435221636
27,2.301386192629856,0.3441712020726225,1.4013429404737985,3.6017824053668144,3.452227519531041,1.5904917123668847,2.216301974170916,1.5681461644355401,2.0594812638809343
28,0.39349546797451695,1.4170994312579692,1.7772323793747749,2.860786669371332,1.510649743993748,1.6666726377763303,1.3366350280004462,1.808205332986984,1.5963470863420128
29,0.4386631933781592,1.8163519153396392,0.5827413206284902,2.251199378626861,0.5839046885192266,0.666730266775368,2.455525105726979,0.6561101043852537,1.1814032466724973
30,2.2334856221471155,1.0508184524446251,3.2792018653552697,1.8851364078008068,2.441425200627211,2.2678623626093133,7.794067440556629,6.9644459290491065,3.4895554100737596
31,1.4445653119935429,0.5794415638776005,0.5420290595584695,1.5161409498383638,0.7059120219414244,0.7288849769387888,0.6987818061648149,1.5813614390755293,0.9746396411735667
32,0.3336028135831988,0.6707872180737925,1.0609321112183827,0.9955477378876444,1.7201213054633684,0.4559219992344718,32.816540204759,6.043291602378978,5.5120931240748545
33,0.9215850697441332,1.2172572037654534,1.2311751350663778,1.9906303490003052,1.1701222003045568,0.26196755941022154,29.990693291203517,1.1921509292514565,4.746947717218252
34,1.3880955433033428,0.7989116926073595,1.5771978015710677,2.9918473563711814,2.2010676398746583,2.199693733168785,2.8829656751832964,5.58084407095684,2.4525779391295663
35,2.2213828407951093,1.3365592640748296,0.17852345991079205,6.32506407126745,3.1896843959229,2.6857183384344454,2.4941209244902227,4.005040435414627,2.804511716288797
36,0.8465367289182201,0.07318145936419533,0.2328774327506216,6.488431780883162,2.332940582881143,2.0255627896938764,3.065952253939767,2.451516705931536,2.189624966795315
37,0.5674984450640788,1.7296971367815872,2.060296307728469,8.012313967091906,3.6265013912368085,2.6764083997923502,5.6070312332082155,6.031145259045631,3.7888615174936304
38,0.8616580111100354,1.4169617503754983,0.8543966655473455,6.596115948328019,4.022382560000192,4.021561452880526,5.994532979844152,6.98130674241088,3.843614513812081
39,0.9578018134997084,1.2233477227868237,1.3900931777439511,4.7870715674129505,1.4231983170887768,1.3609150190637178,5.320754875159408,3.133609193227086,2.449598960747803
40,1.0408265506190937,2.1318246013927102,2.7219683805456305,2.0649585913152544,1.231738767213241,2.3967344131564254,5.147236624514282,5.923486381944044,2.8323467888375853
41,1.1526717159734041,1.2473526421661183,3.223180916632759,2.7286743434994007,1.3258651012875855,2.005208527661238,3.2999985718503893,5.201548911699748,2.5230625913463305
42,0.9986549425967464,2.022602869109315,0.07333238491690265,2.3331753040348797,1.269439535862937,1.3650157590392398,3.018239450207483,9.802983460610816,2.6104304632972903
43,1.1439154419185205,1.5242939174253798,0.4409924612664824,1.930367599097596,2.8404585850045114,1.4023729397012432,3.8450359922927753,6.309170349211084,2.429575910739699
44,1.419186363913283,0.6716411590913082,1.9516026577086092,7.535115741540173,5.788685497596372,2.9383904017224483,8.7489360675522,9.723573313317734,4.847141400305266
45,0.8220531021633646,1.9963132701175244,0.3714335291469065,8.731891570971108,3.1944914442192425,2.0726070789009117,1.9535095252363448,2.733088196574464,2.734423464666233
46,0.573347346239379,0.8926638583491486,1.3826720111981108,8.791914294645906,4.290342183376012,1.2926141207182726,3.2697882619986265,0.7955617028866516,2.6611129724265137
47,1.2858004095199154,1.1981080805231696,1.0812454808268979,0.9372470416344596,0.96119083771243,3.0298446290175503,2.798970336031376,1.9505595661332318,1.6553707976748788
48,0.6931163172513531,0.3415492708120545,1.6067878231373385,1.6550647619005134,1.7565800453678364,1.7593536895720978,1.7471745158363818,1.868810297154724,1.4285545901290373
49,0.9992313789700362,1.3765120159055448,2.5684119535547043,1.6899649784740292,3.409870169194509,2.0093769193659776,3.7633765903886673,3.2306438777627116,2.3809234854520227
50,1.2832549449757609,0.6359921156753527,1.8334762619154927,3.9242225475690313,3.293086247395552,1.4199416258906192,4.2946717407410695,4.198132475454344,2.6103472449521528
51,1.2283776932459682,0.8457194457780901,1.061601003640852,1.7920246096810557,1.8663910045815488,1.6461256339639547,2.487498176636339,1.762804290742548,1.5863177322837947
52,1.2173291569280842,1.0868034461809413,0.9554920584568471,1.5125766277429271,1.1981272577237194,3.0925396562361978,2.2465012011302496,2.779335811901263,1.7610881520375288
53,1.1011129449644272,2.9197440157121366,2.9675621136918595,1.4704954019364616,2.1187081401060057,4.106858619932631,2.0370204669888534,6.560468774208852,2.9102463096926536
54,1.2493051913395117,1.0045356170387965,0.25534781622057,2.7327522593467357,3.9580469271011633,3.661392721180476,6.541643157377199,6.662295166185628,3.2581648569737602
55,1.116114463395819,1.1203383373813909,0.8274278991996509,1.3895530902747992,1.6530729160550015,2.6064824419317723,2.757930569546012,3.9326039594279663,1.9254404596515515
56,1.8406173513850412,1.4049285691203222,0.3951392154544959,2.487548295035133,1.6916187653384214,4.448289676511169,2.55054372187046,1.052698322225744,1.9839229896175983
57,0.5625582358973645,1.6026219797505568,3.0217638217102123,1.058254481999124,0.4517877862356812,0.583165629231356,0.5434946919405084,0.6736334652578168,1.0621600115028274
58,2.076632034439628,0.7443974434191197,1.5450863965352386,0.3469555577372643,0.8391416287271897,0.9468483026491396,3.2914522431097435,3.5073214626543727,1.6622293836589621
59,1.3289110573073917,1.1482745736675335,0.9529581533699212,1.2470208997372936,1.8901465995144016,3.3745382667320207,2.7067083167692454,2.4042926458869487,1.8816063141230945
60,1.3008382298079642,0.4172181390694935,1.8202093321965045,3.275326557706095,2.3552385376053477,5.7928890440548,3.6734198746043885,3.8980100527633175,2.8166437209759887
61,0.5904249738520225,0.7923338752875098,1.6924410181690133,2.0339034114397747,1.6527136030550766,2.8691243599864955,5.191838188932088,2.6016809828000613,2.178057551690255
62,1.4919431151627243,0.7493341802965235,1.571297103679446,2.4945440189832864,2.458845302447441,1.6057346572201074,3.4340493192379853,4.766017143984877,2.321470605126549
63,0.4475694222886161,1.2886948772949165,1.952451435784796,0.3016945030254787,0.5390193067139153,1.3644343244392874,0.5506233139383024,1.7486220814633295,1.0241386581185803
64,1.2993164225791192,1.0598592150070725,1.298669307004901,0.24239832324077945,1.883783027064284,1.8821305217358932,2.2231087658190094,3.5826683137346205,1.68399173702321
65,1.5899806496959177,2.128797251982609,0.7105645345063082,3.3699095131301453,1.8428132326941704,3.1143336524966605,3.8657628940017,4.668584529336433,2.6613432822304937
66,0.5496749599956127,0.4628746094956067,1.5275793445886747,0.6321351453991683,2.801438827719973,1.5582279793290064,1.3119964990914974,3.2693328219410507,1.5141575234450737
67,0.11215448078560086,1.223347221952962,1.4178487212798208,2.963876249375701,3.0621014541430336,2.278053193226346,1.9384296087252448,2.0642410639165667,1.8825064991756593
68,0.7038655085434873,0.16650089977156604,0.4757990609854466,1.6881809296585295,3.651383523025813,4.958206358581682,4.8655006336025455,5.034716360159089,2.69301915929102
69,1.20704448931977,1.2541882898345655,0.21581962637123367,2.0254329561700777,1.9789415073063583,6.801673337825342,1.9683315538676132,1.9473964356585143,2.1748535245441847
70,1.5457450636388952,1.8050287836006869,0.5260023266218791,4.604371373968465,2.7019400656726327,2.6779599696426684,3.2209362121860208,2.4821649177193548,2.4455185891313254
71,1.0736808039217285,1.0751393146164088,1.2156812296495842,1.5214465235521049,2.0008911025665013,4.1271280080359976,4.082442318972398,4.079798135656446,2.397025929621396
72,0.6127902553315899,0.4106826600807156,0.4444186165150387,1.4364248569088625,1.5386072870742546,4.45621939318567,4.849452114512873,4.529143863025627,2.2847173808293286
73,0.5159300006833214,0.6823332980133889,0.4407718291243801,0.637100258373292,0.7303976608302268,1.684251284382501,1.1149264682413271,1.0314850164890226,0.8546494770171825
74,0.3350733159788117,0.13759176291230696,1.0931696826423325,0.1065554871643635,0.3143410253332272,1.249609388847506,0.962274377890227,0.9083337446658108,0.6383685981793232
75,0.07459085756458445,0.8239285034066559,1.4008489578472287,1.2403564319145068,1.8856772502235877,2.0547080640094677,1.8753481303945445,2.030715132004914,1.4232716659206863
76,1.079966217032871,1.259976037976007,1.3169226455127312,0.3110717951350916,1.1565070273366078,1.5821469400043398,1.5224757861336382,1.408312308292261,1.2046723446779435
77,1.1624745982136968,0.6185004825844694,1.0438229170838789,2.5413958856573657,0.19286633497717198,1.6459012821845602,1.1702936559711492,0.4700026397876854,1.1056572245574972
78,1.2109996069278592,1.16492905311213,1.8949955641798173,2.7338334494354397,1.778273794017725,6.577174968513753,1.5338428041391998,1.8819149621347344,2.346995525307582
79,1.0069608095520624,1.8418798015873787,0.6712288175347877,1.8271557570535888,1.6699479045289305,1.878534855414964,1.6551163104404691,2.0172018618196152,1.5710032647414747
80,1.642838002114786,0.5040143263507825,1.5995463748520544,1.811280678362152,2.3746070055323054,1.7806234868959083,3.967438125742375,4.248101791843518,2.2410562239617353
81,0.514696037807435,0.8176992662903063,1.3322259623953028,0.8028740385766062,1.1623219307684671,0.30318934185425633,0.7050614528388803,1.271733186062003,0.8637251520741571
82,0.22130249772611368,0.2740419086627536,2.798392285569645,4.210256653457638,1.934805514077316,0.37485569453528544,1.2212618553351289,0.3920617863276591,1.4283722744614424
83,0.32630270808106315,0.31617099149297523,2.58491973394659,3.583743258963285,4.626713120157377,2.1318695223094197,0.5804360478368026,5.031213533857239,2.397671114580594
84,1.2217626652345803,0.4317457936187079,2.2140515130931555,2.302249735534029,2.1873820439641727,1.5315951769044145,1.5651223873996796,2.031322464902609,1.6856539725814184
85,1.113810832217593,0.8710463581068553,2.1320291598618555,4.60026283431863,2.809437379851259,2.960354847216283,3.1507423919376807,2.461274190087242,2.512369749199675
86,0.11947829146235782,1.1509925746095238,0.14798243389003468,3.1447723071555047,1.192047218949141,2.4485325518425247,2.2467231495782194,2.1872539962018034,1.5797228154611387
87,0.5122843275849218,0.7461881883629463,1.7678059157343913,2.2156483567776637,2.077332606230579,1.0620936935401122,2.7213891597677584,1.0355408787283944,1.5172853908408457
