frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.538288581835152,1.955222689515341,1.5059471089545065,0.6117288967578431,0.930559609067612,0.6722020620470028,1.749952455636072,0.25022163289892585,2.9660842387592696,2.9050305196841424,6.708943325320405,1.0584635850282078,3.233665905908271,0.8833163614833762,2.838975900558815,12.805777715575946,19.789649201693617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670825281807324,0.0
2,2.5668143963672936,1.5685712917149903,0.6990166476019987,0.8370837054419971,1.6272674742860362,1.7951548519232265,0.8837741752089848,1.9338773050494713,0.6989917200081416,2.0884908744687647,1.3416628036824771,1.9025943545017898,1.9355766035355766,1.9270255357891037,2.0519140835159106,10.088017051244762,22.29876875285281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308505978070196,0.0
3,1.3862508946640857,1.3999477311923925,1.105260363157006,2.3818148409425093,1.076380793448792,1.517992454122,1.8938426666993644,2.1507748216543527,8.530274494569715,1.6579710955452005,1.1488134367580465,3.522735098050546,1.1714050622277397,8.65429389061066,8.468019284551591,8.553066050858163,8.205882282531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955720742107743,0.0
4,1.5768276343762666,0.7449387009105145,2.1698747607454663,2.9121930036831047,0.7982983917081872,0.8714172256887712,0.9507395890268785,1.1395361195511158,8.138019262181766,0.9835320741082946,3.1485013903636063,2.303281730784253,2.6307778363966254,6.966457013825645,7.655204366422723,3.189057304281369,1.763232254303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820111097550501,0.0
5,0.8389229381598828,0.8316470579498895,0.8586740479872611,1.4894849061772026,0.7711526207217732,0.7616562332042923,0.7519913633102,1.7028278739780225,1.3200007714893687,1.9542531441900206,0.7352702140852079,0.8098618933669116,1.7634289292731917,2.774693121986164,2.7063254056975357,7.2724350921533505,2.7518808035323272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702650833683882,0.0
6,1.5550084557039359,0.6253824565233257,0.6050870807605531,0.6370390296487575,0.58189559967291,0.48964370241232263,0.5385662194554567,2.260855328136642,4.948967487721882,1.677553224414993,2.2743486393192445,1.8834088391301909,3.209264390410462,3.8079344158259767,3.8071575034757132,3.8323024374063377,4.504183284004474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190505770236658,0.0
7,1.6013646982215577,1.666695234074851,1.5931094128713115,0.6594917233898924,0.8179523953196541,0.7244471085299318,0.8737044519524914,1.0413579293027693,0.5832583462307686,1.1194514797593478,0.9890569768279862,0.9393640823457131,3.394902775016083,1.9183405561423197,1.957532245835432,1.9176355337608995,3.1305859820747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663677018621044,0.0
8,0.859962085790905,0.9555630226068037,0.8774565516031396,0.8417561584074408,0.44147661802589006,2.1604904051001386,2.3283640554188976,0.7867928751887482,4.245891897588836,1.3881340611758721,2.8887773128057304,2.30555686843887,4.238851869752578,3.252334987569932,4.286115825482089,3.5997292415347353,19.564946485103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236600018917322,0.0
9,0.9817339976997635,1.5933113859984338,1.8642389683447969,1.7750585033453283,2.3604291716996335,1.2197621893318222,0.9485592600804981,1.0659125255187112,0.684708994507311,1.153820908008942,2.347209794842544,1.8286872861527086,1.6508587980836906,1.8350128625300712,2.3442089471017593,2.001625378518235,15.03360225012305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3934553659933706,0.0
10,1.4602114965774218,2.6757652373600505,1.462790794656332,2.3932816582877736,0.47345667297030586,2.317012012568689,2.3747716410907547,6.256967091741222,8.390081561416258,4.045886827914205,3.4708980907864957,1.3004941957396123,4.538474019382483,2.7342196422107086,2.454441489507084,3.4331731012394195,19.45429409988112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072718801960584,0.0
11,0.9568443637711643,0.7186981014310782,0.30783874918992515,1.2818129900322015,0.9629432500201293,2.389210451759508,1.3014177668272044,0.7517277231138786,3.604145111918222,1.2638503138254802,1.4700225038062193,4.370797198816145,0.7235709395900528,1.4324937990277617,0.948156783180913,0.9800057449511888,17.8789548172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319112122679987,0.0
12,1.0353092746550974,1.0218078105104582,1.8283128171327434,0.8915820173156042,0.8590892808855357,0.5728732884667287,0.2878928601291089,0.5087344038208431,7.000102964474622,2.3859320814144387,1.8203541084909303,3.107130290682544,1.9612130986847087,2.0225782376510026,2.660886961972014,2.0177989076807474,1.2263270099328327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357603184647033,0.0
13,1.2138189496485803,1.219023317495543,0.5414610872460699,1.1425177130510737,2.558057733858303,1.136416613254451,1.8114426291505545,1.1600293599241047,9.499453143226841,1.1773560712716367,2.358551671065747,2.2315843787150444,3.7820061456727796,4.111802614359006,4.796848723332018,6.86626811377405,2.2161057048550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813102586464754,0.0
14,0.7588924157836697,0.7730258403943113,1.9206766255528107,1.102884359984775,1.4117939684055476,1.840279262433444,0.663535792992221,0.553000101506054,0.5571211390994476,1.8303625655218538,1.4320843792420594,0.4259918210595068,1.2770818105816286,2.5527613868429824,1.395992302668455,3.4476603949258466,2.350718100138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290507215960542,0.0
