frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.5150375582707334,0.8877830742962933,1.8325882271821732,0.3041160142119249,0.8345466284738516,0.23561810809417139,1.7630025427160696,0.8424341325729111,3.214077972468302,3.2575196587953963,7.56349211520978,1.0759174899554238,2.077429279467643,1.0598935811931136,3.454624454077231,13.030139245762678,19.32203082491907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662955935745104,0.0
2,1.5267045424253665,1.52874864937716,1.664196053556055,1.5282813905141197,0.5712484690211006,1.521361464358862,3.3612085001676664,2.5713027274340585,0.5786708408811014,1.509060979308857,2.716313138495896,4.4710852954184,4.4693662366093,5.500977115438072,5.9002804248872325,6.524132338226718,23.803771781179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102747643958805,0.0
3,0.812098188263587,0.9961062101269686,1.7600934430505497,0.7908050624788335,1.8413301012594587,0.8718494211153173,1.7612688194514354,1.1201159590304488,2.0638936087798943,1.052974019880137,6.131812106683252,1.8762509536538219,2.887033816549056,1.848185844917075,4.762709923156274,1.8476672328477386,4.934686006348453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1975812186819,0.0
4,1.9285933545190368,1.9362742584384456,1.1655355972785677,1.9285306873476058,0.6964135142777936,0.3633707065190225,0.6328718175468347,2.572075260950789,3.549034864396924,0.4681200931050618,5.329152437470205,2.4897809158515227,3.6057838931064485,2.4767810805643657,3.912384676905898,2.4767920760153745,3.293654051298303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2838323109171883,0.0
5,0.3263840225457452,0.934962684802241,0.9032814709908695,0.960921518947183,0.3545505523088565,1.3765994639939627,1.405651410198985,1.4555608435124285,0.8951414475804343,2.4334337130594625,2.3428646286080426,1.5675055351817433,0.6019652960293811,1.5848949590366364,2.048461638206744,1.8848638865941933,21.576348399268678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090230276979755,0.0
6,0.7222110214451231,0.7332509758637874,0.35646411637128594,0.3179176886236513,0.6825682072673748,0.2641257979423942,0.6452781953090097,2.0958020932594423,3.9319275077964773,2.139273254332182,1.0983963547662812,0.7599424638122904,4.351943379590613,2.294748643261895,2.410146395071538,2.0853480355477756,29.422530697298303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194816166327025,0.0
7,1.7555895904808105,1.7368898051296027,1.7557801719838417,0.8123970512773625,0.8191742962437595,0.8446183911630079,0.8676999318975299,0.2820353788545182,0.33041172691071563,0.17289470751066865,1.5764384965975882,1.1613266725303326,3.8402759241430124,2.0154250086402796,1.9967427677782994,2.013619243757728,17.7580557019057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337610286282633,0.0
8,0.4703311977365822,0.7667581369856256,0.46654350420346646,0.4780606199441236,1.3498549063130854,1.8871938482449602,2.3111281905281773,0.4863521608767014,4.274366699953819,1.400016222035193,3.2199967287062328,2.28834438217757,4.646042036996017,3.271995100786336,4.620064786241123,3.528245065032136,19.138826021212044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2120070357631287,0.0
9,0.8653638258310001,1.7170228194416108,1.7101028545421195,1.7236560474158895,1.6851650023846552,1.355990918803722,0.8152303235319939,0.9606614967937113,1.6799537013190515,1.270601595778951,2.194519201012644,1.7511591054234668,1.6698777779952991,1.7564385449995878,2.186822009244992,2.0732195800621365,14.943207325327041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740583605828163,0.0
10,1.16407567127688,1.1455430197823648,1.4755214230359308,2.158176490311338,1.1017016228283356,3.0143788399119225,2.295469048699969,5.3795344139203625,7.475979970891416,4.620378302161257,1.9237559461275409,1.5510553126373874,0.5682163554262395,3.045512792361747,0.6044396987094346,5.944396337682813,2.217170369040153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873709185179466,0.0
