frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,32.321344628383606,24.58610939096057,175.78384597455405,173.21015775454725,125.39967864975237,169.83469733221867,,33.367179600468205
1,30.105332866546583,23.451169233042165,167.8510985975094,179.4570404929292,120.44670983947907,169.70425571434487,,
2,32.75749521635811,21.512312574686874,172.64473656225985,176.9145717559447,124.34571503660649,170.84198183547315,125.7329002639175,23.771065541410344
3,30.919610810052433,22.4128971143515,167.82133856849822,168.05919863460394,180.0,180.0,180.0,
4,32.609257549373034,22.460998743344383,173.40100809111732,173.6982654530792,124.0168192694171,172.15283040256892,125.42007048727717,9.250420815291196
5,33.206816680656864,22.827343805828573,177.13175025407304,172.8497729581892,120.58403508181611,170.99816434903119,,26.960954270236535
6,31.829212006504672,21.676089319684557,171.9361684476169,170.82204004921923,121.6100049811424,172.89013032252274,128.71987465861972,0.0
7,32.50302927277893,22.411841399718103,172.231687751109,174.80843364814388,122.24334295809581,173.2552718446033,123.64300784715292,41.30470678253326
8,31.829331612378496,23.487711916161345,174.29095387368037,174.079673360868,113.82043893259339,172.87098342744787,120.9494555051456,
9,32.93902430885729,23.24344907112491,179.10268955694465,178.80134368977838,116.7978899852028,174.47992084264132,119.66908409998707,55.114098675434285
10,30.43717104058098,21.86064350457354,163.91557244932272,178.1363657586119,113.85861885206049,172.8793307857977,120.97928806626285,90.0
11,30.46618461682467,21.65709314553382,164.63158018490125,177.95137806833284,113.84803069125046,173.01208969447492,120.83594099677558,56.443735313826885
12,30.39501188145931,20.269272315457314,164.40183174585397,175.59645296420987,114.0945714036086,173.19412333127363,120.90044807233495,69.01066223371882
13,31.7285433035214,22.262649532214958,171.94179095732756,176.0963792673614,129.18802826922564,171.7096703387464,46.33349829225224,47.52672051940469
14,31.799919854885953,20.44396895481343,173.20554180348182,176.7976727729129,116.5408541162629,169.3694002380315,116.5408541162629,49.650605472716606
15,31.80932974293838,20.63664967372186,171.2465906534892,176.68415478588048,128.49413202466832,172.76088867506076,129.85563176306493,46.843437842146216
16,32.479417687398154,20.628765436660405,171.11144587641834,173.2125808179242,121.85359859078828,173.2076787070152,128.6459198837731,65.23570655730649
17,32.35203207342445,21.3680102798909,174.68742040608436,179.31128692120268,119.67919409333436,167.62903921012077,34.43027677327401,46.73252847495835
18,33.15827784326995,22.537281293880916,176.3457607930154,179.40992551867413,122.11492737549047,172.51379996694817,43.80760033257762,51.45609072873295
19,31.159536468847232,21.40469092761038,171.03702777908387,179.31667388754812,128.47450619571615,172.21006991175116,129.83691515686937,43.94723985933185
20,31.11300596193897,21.12723196724537,166.88073361592606,178.46324505063075,120.93113665982925,169.49532224084874,120.93113665982925,52.959691913651056
21,30.94974253268915,21.06667045963171,171.74258938471635,178.0471846690103,107.09326203192181,171.86577119379007,108.42614334135655,50.80070720355416
22,33.05308630150184,20.69444179833061,176.3673129333244,179.7627117552669,125.60641341334129,168.05331870733278,35.60641341334129,45.081697306656295
23,33.90422582733462,19.961203578030126,179.37446235799862,179.30669297329845,125.67634228520726,166.49620930877742,125.67634228520726,49.81381466182155
24,30.880119074455767,19.843944595600174,174.96029765965199,178.0925770170912,108.41723909567655,167.4586356429074,108.41723909567655,52.70604115191787
25,31.466336850168926,21.279420775285974,176.30095141141567,175.60470741438672,125.40796896249273,166.36684195036528,35.40796896249275,53.26743263272493
26,33.05356931783986,20.68394022823747,179.67904125073986,179.65542582312867,180.0,180.0,180.0,
27,31.677311465408085,21.57381644474534,177.56412180092752,177.4024815857546,180.0,180.0,180.0,0.0
28,28.338379502770188,22.995385489534023,172.919523868472,178.81832399570106,180.0,180.0,180.0,0.0
29,28.848403295724935,23.165942627621313,170.87857805245548,173.21386161658626,,180.0,,
30,33.07571639202939,22.93940096920884,179.891153429176,177.31982993730273,119.70463375123201,168.9789354898678,119.70463375123201,28.11859467302289
