frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.4853443463866503,1.5365998862634669,0.8306699473257573,3.5468936927681995,1.160809275522389,2.5802862979386365,1.2480081510617989,3.569644595523847,1.8697820240988432
2,0.8791448735448287,1.9001776302921387,2.194160707649512,1.063104098538476,2.2298006692000967,3.223044305398023,1.6808926911285869,3.16103220765883,2.0414196479263116
3,1.0147515131910565,1.723634158078552,1.0757509757862482,1.8328928190533589,2.876720658666871,4.2265163085166515,5.906514381699929,6.714861870537387,3.1714553356912565
4,1.1755132227101834,1.002327131651738,2.781746235095025,5.79914913290457,2.935643973246891,4.6128030133867375,6.440198449736824,7.2586395896603975,4.000752593549046
5,0.8009722471702303,0.801952236919334,0.89032661412909,2.809828748767316,4.148797797686728,1.994789446249756,7.093375180993232,8.075600480312277,3.3269553440284954
6,0.35394269282452784,0.7522985493646238,2.142126466313257,2.9638244779112117,0.6926946630449584,4.114215255978314,2.3222886321786547,2.939776532556086,2.035145908771454
7,1.5236544712849005,1.7662452715205539,1.5438303247130816,0.5770060465761017,1.0592882532461965,3.4743672240160897,1.91128421411802,1.9351382147879008,1.7238517525328556
8,1.3837403315638623,1.1599856635153023,0.947479894334786,6.0972627117042,2.3975185280543,3.485537330447002,2.968885758865889,5.008466126326289,2.931109543101454
9,0.08307675170572776,1.0612489256594768,0.9833899975171102,2.277762655101692,1.840088347723055,1.8370172137279197,2.990321118744529,2.8182444615524562,1.736393683966496
10,2.8597060008142154,1.7841885512628488,4.845350694183882,9.095855430182867,1.2025257405741558,5.068275357847322,2.483492518755006,3.1366194262777474,3.809501714987256
11,2.3782473455762583,1.0123104052390903,2.6759185595679043,6.072299870566123,1.5093026641923446,3.055592854330887,3.5118636238911565,4.1021258731136285,3.039707649559674
12,0.3329636682269597,0.4309158168503721,1.0104313018692803,10.148816150564562,0.6506489396116985,4.379947931731614,2.4939040166635613,2.984856526748067,2.8040605440332644
13,0.4034894405050785,1.900687007225899,1.3121499379014498,10.36549193071721,2.0147692261154133,3.0403473696886785,3.6616731590504616,3.9305245525764967,3.3286415779725864
14,2.3097850382187586,0.8141954206755262,0.2489536505505485,1.5066961903830496,0.9916777627240096,1.8837252558367767,1.9206962830582832,0.5612340331130332,1.279620454319998
15,1.462342838217453,0.7239637839440677,1.3895551961203607,0.8349596730788734,1.3568862532380628,1.3938066199514692,0.6734914002247923,2.62271339217644,1.30721489461894
16,0.640576123099053,0.5366807278936193,0.7497219853153887,0.7826234951007864,0.6502686028456344,0.7366985173964014,0.6628349965977861,1.5967160296605931,0.7945150597386577
17,2.0339170035572507,2.1752734634272013,1.946443109737113,3.5255329501265384,0.6507300947609566,0.6620804654128467,1.7067072882012468,3.934955507116973,2.079454985292516
18,0.7863269359278915,0.8623406002044522,2.810921000093748,1.2240278305874528,1.8720947766110927,1.9916218844085216,2.0961692822442,3.942631608345033,1.948266739802799
19,2.377145082602869,1.9591057046980012,1.6718814931335657,1.9418771794915324,1.8996882839515221,2.1358876545632888,2.2580792831360497,1.881462044203034,2.015640840722483
20,2.226788747161636,3.1961266257266936,1.271970476708769,4.210393388347987,2.102385991535784,4.854874441054114,4.826515379974121,4.379693280573132,3.38359354138528
21,1.1245169804328214,0.14175698633714012,2.166947364182387,2.9788665504272083,1.2239283815905833,3.036897950157589,0.23668779489057765,1.9500852045548964,1.6074609015716506
22,1.1465084615474892,1.8807523614406123,2.0828798857146418,2.1493461490295185,2.090130217918635,3.1158494469198703,4.960779053962471,4.110929534494444,2.6921468888784608
23,1.3436257261279143,2.070729675243743,1.312303546305196,3.2323143783515813,2.2210832017265005,2.0351393167190315,3.1403337319924627,3.5679647012699838,2.3654367847170517
24,0.8856647055973684,2.6937939140508056,0.7571294807484549,0.6935934104975535,0.7531422639350539,1.3462604810941012,0.3071658915006021,3.6711439512394466,1.3884867623329231
25,0.5364245437897389,0.5939185784919048,1.7288511309610402,2.9296607075101897,1.662242150144417,1.4491831353051512,0.2425128382056997,0.4669149962114866,1.2012135100774535
26,0.5752580567291532,0.5037127741840819,0.7982953126617168,1.5565490671237676,6.6241692153596405,1.8887065263077405,9.668265425159154,10.459734576946431,4.0093363693089605
27,2.6307811318436927,0.6130631271642268,1.5383223836294992,1.5155486512863217,3.572040607120142,1.495501269117829,2.1739162284656097,1.4657274309868833,1.8756126037017755
28,0.1367310526966448,1.2699744520368914,1.124842366361689,1.7204630833968475,1.560693231034892,1.6695797203011593,1.4626449967155348,1.9931372272773835,1.3672582662276302
29,0.6568734686182849,1.8130951304796212,0.6826860191657157,3.9936395068754633,2.3713084837336016,2.635514152304492,4.6380545123007515,4.994405476332835,2.7231970937263457
30,1.7785348845408502,1.9070277473301995,3.4760593599475973,2.9427613419785943,1.9500049951040233,1.8623823468884648,2.8867679846298384,1.775614414861616,2.322394134410148
31,0.8128983996368713,0.9385939718401862,0.7937077053312176,1.6790745818175012,0.6578124831592099,1.0851799202482004,2.7166801356595625,3.983137546959152,1.5833855930814877
32,0.3849077062247294,0.2525338879939852,1.1598865363544355,0.0706079854721122,1.3240986586899104,1.128864893209352,31.578594864125506,2.3667094435745435,4.7832754969555715
33,2.349920109981817,1.4289491931496576,2.5013516148056345,4.972400034408087,3.3661476629522658,1.0700178038682475,30.677663717720105,8.186474953105362,6.819115636248897
34,0.9759685789327192,0.9532023243936024,0.28451427251642264,0.961898297819703,1.0480258380992682,0.13798491479934166,2.029908181154193,4.410196241400668,1.3502123311394898
35,1.4802358492563406,1.4188025689737904,0.7084082687701203,7.651344923128211,2.6044464637431606,3.2312841016736265,3.2092077905356433,4.052519670136286,3.0445312045271473
36,0.3912147555233985,0.8278316212751312,1.1245696038004054,6.688392794783403,4.024261059602969,1.7714244240675765,6.889561096600253,6.9249327044179125,3.580273507508881
37,0.7234947741210447,0.7489832105505811,1.506279550868338,1.5667160185249818,2.511244178638495,3.010411580953632,4.462635163423733,5.727486221585183,2.532156337333248
38,0.15817282380625258,0.4555911623953131,0.9978303962928228,1.125421750983994,1.0293664521926862,1.090261935536131,2.1737135701551136,2.096059302602642,1.1408021742456196
39,1.0362377320361218,0.9449460353057584,0.5094534810760674,3.3748058455736536,1.3306125784220992,1.437364664036792,5.089855551179927,3.929986673859519,2.2066578201862423
40,1.0344228136779259,1.0590488970345269,4.021588741726103,0.9337895221587896,2.8391147171152484,2.8814006266664602,8.207925324136138,7.876495026485146,3.6067232086250423
41,1.97928915014062,2.70468859725552,2.25162211655873,0.9565970771620064,2.521665460474248,2.502295531324306,2.75318233845214,1.2124183031906828,2.110219821819782
42,0.8450232052466925,1.8223172560893588,0.8609816759741322,3.269592940189745,5.269514799026085,4.5835293598914415,8.273173296153201,11.321162590351848,4.530661890365313
43,2.606397872845396,2.610193171507364,0.8106290824764197,2.5159760154579702,3.5598416893470906,2.529435557628481,6.524680756136505,6.891287866191317,3.506055251448818
44,0.7517258498804671,1.133871448963884,1.4148403244575107,6.230432071010741,8.262885198979987,4.327201463194302,12.235660206804935,12.381386317903186,5.842250360149377
45,0.3714396114366429,2.2437770195177937,0.34068468827869103,8.049940999778645,0.25844239686725434,1.8534220792731941,1.2289632947582585,0.9164799610651848,1.9078937563719582
46,0.4507780164725789,0.7799546783647189,0.8901573244224564,0.30527208449063264,1.2543142864929424,3.1528488310563785,4.014650501435346,3.863297880835314,1.838909200446296
47,1.0426158902220426,1.718038020948132,1.4527686408790428,7.692794548736307,1.7217615024819548,2.5702499017241687,3.7808995467788615,2.9561443054268657,2.866909044649672
48,1.1958412236196954,2.392178772239166,1.6343740470832848,1.6004554261728448,2.6998706720770964,1.984673389393062,2.065948785093557,2.7944960732689057,2.0459797986184514
49,0.8014169254645279,1.8040034022681843,2.7683423834676644,1.4322405578988953,2.299366234534925,4.456927573540726,1.41752317303815,2.6136360427994902,2.1991820366265706
50,0.3938566864230782,1.3800189183511364,1.7380806031580889,1.8463651951253448,1.173055950705924,1.3088620018548218,2.265283415074086,2.569467647351276,1.5843738022554694
51,1.60209001868337,0.6725635338569014,0.2797174551783624,3.7730477826097335,1.0348964243620629,4.060765674803036,2.3126149485768623,1.28144011671597,1.8771419943482872
52,0.8300333517285111,0.7809597862900325,0.4419601331800708,1.0143655791393484,1.892395700221746,2.6076562298420654,2.482713486563379,2.9643921149337458,1.6268095477373623
53,1.493395886612848,1.4870881344591536,2.6455689448608424,1.8783587542973608,2.4522357434811664,1.7338867306340011,1.3836461201504084,3.342871248187858,2.052131445335455
54,1.014072104457784,1.9241737895399325,0.7379558928975666,4.62607329290661,2.0859919071692152,4.442013778041964,2.539588027634023,2.6529423988189307,2.502851398933253
55,2.1413556141770136,1.6931959245929191,0.4989406627620401,1.6530175512387977,1.742342018122497,2.860728564973518,2.6752834929980573,3.2291268390981283,2.0617488334953715
56,1.2700093257755072,0.4618350017030033,0.2350361964716874,0.5408255888005444,1.7959826084354795,5.241785386225222,3.088543732960328,1.476512857090181,1.7638163371827442
57,0.7109390826325565,0.7262795544123498,2.4246094305215293,1.0214117144677302,0.7793313263207049,0.4205304913976386,1.3477401946536556,0.7578531923272732,1.0235868733416797
58,0.8224212605448469,1.839884918331515,1.6677171281071024,2.7230809453477534,1.6039154800589828,2.5701638832524067,4.8403118597647605,5.5056518958855625,2.6966434214116166
59,1.1560846360302734,1.227487404860368,0.5434901004324167,1.217326872020362,1.1237588043963278,2.191312441543471,6.689947761917965,6.9474076660078605,2.6371019609011306
60,1.4355874771301118,1.0570473466051624,1.7749661715028953,3.535107383773933,2.794130190699563,1.1438988152345595,4.487638202202903,4.524527441908226,2.594112878632169
61,0.7375337739018616,0.4638817063368334,2.403630991451128,1.323585232207666,0.4735128548209415,2.981802227450694,3.584087732998402,1.4836556110936414,1.681461266282646
62,1.219959190296962,1.223558017563719,1.7615910587428618,1.0612315469545293,2.1784868241573427,1.9169724621780584,3.1679074143893797,3.43173103998413,1.9951796942833728
