frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.569906147280705,22.983156691579484,175.6501502472645,173.5405623132075,125.40775485503445,169.08209327540453,,34.96877591070833
1,30.957350788266744,24.401137219888646,168.87199206904256,177.29658226640143,126.86337838972254,167.12206407719398,36.86337838972254,
2,30.443773058703506,24.585620634881717,167.81862655475788,176.56493697379548,125.54127591662508,168.02539441385213,125.54127591662508,24.275689623076463
3,30.938031757978663,23.3031281400483,168.87532915505074,173.41956691147882,124.07866089562981,172.4524505151189,125.51208055098196,36.04603206939821
4,33.243190239021125,22.64889925089112,174.530185766286,177.63645168088584,125.47112553000413,168.33852250569427,125.47112553000413,45.667336397735454
5,33.41532004471103,21.003307619053004,177.77203157754394,169.92943113679468,124.24125853886255,171.69835247242068,,9.693898867384586
6,31.26332308771095,22.87562690164716,171.91783695252354,173.640076233888,114.06944134573872,172.9251063653386,121.14433498040013,
7,32.528418194892716,21.934179316710267,172.67115974763573,173.04948917224272,122.30148058120815,173.45106697914264,123.6666183449164,30.770434903927082
8,32.57654975017724,23.441483154793016,174.67895822378478,174.41809062434442,116.82334050533922,175.03099843343284,119.75750518025013,
9,33.11171398881089,23.62082081942757,179.0999285146271,179.24484277195486,116.96664274675821,174.51297854709404,119.82032140134478,55.02408694674941
10,29.683814512718858,23.207145650714335,163.9851951435596,179.3114533028623,97.99917997702016,173.04633403942466,67.35511365437773,48.950466984481444
11,30.26751195637341,21.930917250069587,166.93488070334163,176.7350104410984,98.02749608424821,173.24378025322432,99.42962010140934,45.06835427511515
12,30.28101982875796,19.93628795643417,167.27556432001026,173.617225856766,98.13031700247011,172.9665073953311,99.46251258396106,47.943566992433794
13,32.422013493797316,22.798984564307517,172.66977939190613,177.34684208046758,128.35962415394488,173.29893833528004,51.09723746639897,49.14300823803491
14,33.48697909769181,20.11346665351279,176.45571996307507,175.21524107944194,113.3072759262409,168.08456408037375,34.674998651983074,46.98838723623078
15,31.799645852925444,21.407560898325936,172.86992637175086,176.68509802964348,128.4507058178122,173.27654800537732,129.84589621883828,44.97211028856131
16,31.74288646363829,20.243434613674918,171.93986817016426,175.0850934980216,128.4755999766429,172.75648265109203,49.31103305152915,46.85483107527002
17,32.27818612139714,21.314657873068793,175.70375684051734,179.31283803598606,119.61502631631188,167.59775815885183,34.782317480877374,49.65034622268104
18,33.82002569584101,20.96431478488668,179.56133081120475,176.31366756720178,119.70444732931207,168.67199304529228,34.890412228863575,43.498680903824436
19,32.560869747598076,19.580747519206632,174.29455961359665,176.1034156436305,83.50463453752799,173.50463453752795,90.0,
20,31.098724987463104,20.939092939349308,169.180031396673,174.32515617587327,111.77747982121345,169.49606510098633,111.77747982121345,49.26987743366668
21,30.985229155748122,21.021649036301415,169.41056008075898,179.898271190563,115.13484662984456,172.18067447655557,116.50251313384128,49.91832948936581
22,33.49174955565959,19.855396468344743,176.7468307948279,177.9017318893429,125.39133232371849,166.35876144181375,35.39133232371848,54.087443361817606
23,32.862166458937956,20.519633171564642,178.92852927406415,178.10122787598056,125.36720047198604,166.78591684710253,125.36720047198604,51.90706672607144
24,31.798343220034536,18.894863866102018,174.62213894532118,179.10075899734161,111.90443250175238,170.26736333440002,111.90443250175238,46.439640334004345
25,32.070426656317416,19.88410821851387,174.88357693814453,177.16288744860765,122.10790349035894,173.25686939319357,128.85103409716538,59.57273178986054
26,32.53901867558475,21.40444936042639,179.6795975558899,179.65631657563603,114.01790658482041,173.17796505774328,120.83994152707717,
