frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,149.3128662109375,73.19586181640625,0.7027900815010071,153.29232788085938,68.22367858886719,0.9057183861732483,142.34881591796875,68.22367858886719,0.7285633087158203,160.25636291503906,71.20698547363281,0.46969300508499146,133.39505004882812,73.19586181640625,0.5476920008659363,177.16903686523438,102.03449249267578,0.17319996654987335,120.46182250976562,108.00110626220703,0.14750835299491882,194.08172607421875,134.85086059570312,0.23163989186286926,110.51319122314453,145.78965759277344,0.06414798647165298,210.99440002441406,160.70619201660156,0.24063001573085785,99.56968688964844,173.63385009765625,0.033077582716941833,171.19985961914062,179.6004638671875,0.06141195073723793,132.40017700195312,181.58934020996094,0.050971098244190216,177.16903686523438,188.55038452148438,0.025481797754764557,99.56968688964844,188.55038452148438,0.09686098992824554,177.16903686523438,188.55038452148438,0.025157904252409935,112.50291442871094,175.6227264404297,0.01863046921789646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,150.84031677246094,73.01358032226562,0.682308554649353,154.8395233154297,67.02823638916016,0.8687717318534851,143.84170532226562,68.02579498291016,0.8421908020973206,160.83831787109375,71.01846313476562,0.47033271193504333,133.84368896484375,74.0111312866211,0.6217149496078491,177.83494567871094,101.9427261352539,0.17297734320163727,121.84607696533203,106.93051147460938,0.1644638031721115,193.83175659179688,134.86209106445312,0.22572685778141022,110.84825897216797,142.84255981445312,0.10515901446342468,210.82839965820312,157.805908203125,0.2608164846897125,102.849853515625,167.78146362304688,0.04918428882956505,171.8361358642578,178.7545928955078,0.06675317138433456,130.8442840576172,178.7545928955078,0.05595000088214874,176.83514404296875,187.73260498046875,0.0306120403110981,96.85104370117188,187.73260498046875,0.08949247747659683,177.83494567871094,175.76193237304688,0.02505558356642723,96.85104370117188,187.73260498046875,0.013448442332446575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,151.25462341308594,70.48042297363281,0.7640804052352905,155.22903442382812,65.50879669189453,0.8805590867996216,144.2993927001953,67.49745178222656,0.6730265617370605,160.19705200195312,70.48042297363281,0.553057849407196,134.36337280273438,72.46907806396484,0.6267300844192505,177.0883026123047,100.31021118164062,0.18248100578784943,122.44012451171875,106.27616882324219,0.16911226511001587,192.98594665527344,133.12298583984375,0.2385316640138626,111.51049041748047,143.06625366210938,0.10135059803724289,211.86441040039062,155.99249267578125,0.22403502464294434,103.5616683959961,168.91873168945312,0.06395579874515533,172.1202850341797,176.8733367919922,0.06646794825792313,130.38894653320312,176.8733367919922,0.05629022419452667,177.0883026123047,185.82228088378906,0.030546480789780617,97.60005187988281,185.82228088378906,0.08883018046617508,177.0883026123047,185.82228088378906,0.028572026640176773,113.49769592285156,172.89602661132812,0.02332521788775921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,150.39019775390625,69.39669799804688,0.5622807145118713,154.37612915039062,64.3986587524414,0.7196010947227478,144.41131591796875,66.39787292480469,0.6606989502906799,161.35150146484375,68.39708709716797,0.5708808302879333,134.44650268554688,71.39591217041016,0.4926981031894684,178.29168701171875,99.38491821289062,0.17517012357711792,122.48872375488281,104.38294982910156,0.15147222578525543,194.23538208007812,131.37234497070312,0.22208629548549652,109.53446960449219,151.364501953125,0.06345297396183014,212.1720428466797,154.36331176757812,0.24716916680335999,102.55909729003906,168.35781860351562,0.04794448986649513,172.3127899169922,173.35586547851562,0.07049615681171417,131.45706176757812,177.3542938232422,0.08132202178239822,175.30224609375,177.3542938232422,0.03305903822183609,97.57669067382812,177.3542938232422,0.0933578684926033,178.29168701171875,177.3542938232422,0.04257769137620926,108.5379867553711,166.35861206054688,0.021755391731858253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.94313049316406,68.77029418945312,0.7365922331809998,153.9359130859375,63.797706604003906,0.8132081627845764,142.9517822265625,64.79222106933594,0.6411350965499878,158.92869567871094,66.78126525878906,0.4683903455734253,133.96478271484375,70.75933837890625,0.5121486186981201,177.90127563476562,98.60585021972656,0.17833371460437775,121.98210144042969,103.57843780517578,0.17235177755355835,194.87672424316406,130.430419921875,0.24221380054950714,110.99798583984375,143.35916137695312,0.11124018579721451,211.85218811035156,155.2933807373047,0.2952762842178345,100.01386260986328,170.21115112304688,0.055346231907606125,170.911376953125,175.18374633789062,0.07074069231748581,129.97055053710938,175.18374633789062,0.05938391387462616,176.9027099609375,184.13441467285156,0.04664844274520874,94.02252197265625,184.13441467285156,0.07996644079685211,177.90127563476562,174.18922424316406,0.028917711228132248,107.0037612915039,167.22760009765625,0.015183993615210056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,149.4581756591797,68.10808563232422,0.5675235986709595,153.42994689941406,63.13768005371094,0.7016043066978455,143.50051879882812,64.13175964355469,0.7003609538078308,160.3805389404297,67.11400604248047,0.4343092739582062,133.5710906982422,70.09625244140625,0.5762283205986023,178.25350952148438,97.93053436279297,0.1678474098443985,121.65577697753906,102.90093994140625,0.18472756445407867,195.133544921875,128.7470703125,0.2631327509880066,110.73340606689453,144.65237426757812,0.10750734061002731,210.02767944335938,154.5931854248047,0.29383182525634766,99.81103515625,169.50440979003906,0.06915435940027237,171.30291748046875,174.47482299804688,0.07649629563093185,131.585205078125,174.47482299804688,0.06173308193683624,176.2676239013672,181.43338012695312,0.039339255541563034,93.85337829589844,181.43338012695312,0.0912676677107811,177.26055908203125,181.43338012695312,0.036347854882478714,109.74046325683594,167.5162353515625,0.018049946054816246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,150.98086547851562,68.42346954345703,0.5769410133361816,153.96661376953125,63.45875930786133,0.7369450926780701,144.01409912109375,64.45170593261719,0.6922131776809692,160.93338012695312,67.43052673339844,0.43584969639778137,134.0615692138672,70.40935516357422,0.45809048414230347,177.8526611328125,98.21173095703125,0.16766098141670227,122.11854553222656,103.17643737792969,0.1697748303413391,194.77194213867188,130.97882080078125,0.2371770292520523,112.16602325439453,139.91529846191406,0.1060219556093216,211.6912384033203,154.80941772460938,0.2914982736110687,101.21825408935547,167.71768188476562,0.0625024363398552,171.8811492919922,172.682373046875,0.0738070085644722,132.07107543945312,177.6470947265625,0.07793490588665009,175.86215209960938,177.6470947265625,0.03917835280299187,94.2514877319336,177.6470947265625,0.09915968775749207,177.8526611328125,177.6470947265625,0.040322981774806976,106.19451141357422,164.7388458251953,0.018460923805832863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,150.6087646484375,69.98100280761719,0.6444957852363586,154.59832763671875,65.0010986328125,0.6123493313789368,143.6270294189453,65.99707794189453,0.7355543971061707,160.58267211914062,67.9890365600586,0.5113171339035034,134.6505126953125,70.97697448730469,0.5495918393135071,177.53829956054688,98.86441802978516,0.1646907478570938,122.68183898925781,103.84431457519531,0.18787027895450592,195.4913330078125,131.73175048828125,0.22268074750900269,112.70793151855469,139.69960021972656,0.0815090462565422,212.44696044921875,155.63528442382812,0.24807009100914001,100.73925018310547,168.5830078125,0.06315113604068756,171.553955078125,173.5629119873047,0.07324434071779251,130.6609649658203,174.55889892578125,0.0671427920460701,175.54351806640625,179.53878784179688,0.038580771535634995,94.7549057006836,179.53878784179688,0.13459396362304688,177.53829956054688,179.53878784179688,0.030107630416750908,108.71836853027344,166.591064453125,0.02531297504901886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,151.37144470214844,70.37831115722656,0.6158081293106079,155.35195922851562,64.41361236572266,0.6922982335090637,144.40554809570312,66.40184783935547,0.7670788168907166,161.32275390625,68.39007568359375,0.49869033694267273,134.45425415039062,71.37242889404297,0.46940597891807556,179.23507690429688,100.20182800292969,0.16087569296360016,122.5126953125,106.1665267944336,0.18425612151622772,195.1571502685547,131.0194549560547,0.25680699944496155,112.56139373779297,143.94296264648438,0.07986238598823547,211.0792236328125,155.87237548828125,0.2861252427101135,102.61009979248047,170.7841339111328,0.05728926882147789,172.2691650390625,175.75473022460938,0.06987541168928146,133.45912170410156,177.74295043945312,0.06064240634441376,176.24969482421875,182.71353149414062,0.04293031245470047,97.63445281982422,182.71353149414062,0.10309581458568573,179.23507690429688,182.71353149414062,0.02495742216706276,97.63445281982422,182.71353149414062,0.01708168536424637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,152.15728759765625,70.96674346923828,0.6051044464111328,155.1483917236328,65.99386596679688,1.0106626749038696,146.1750946044922,66.98844146728516,0.5755231976509094,162.12762451171875,69.97216796875,0.4852546751499176,136.2047576904297,72.95589447021484,0.46537795662879944,178.0801544189453,99.80943298339844,0.18290604650974274,123.24332427978516,106.7714614868164,0.1741602122783661,196.02676391601562,131.63584899902344,0.2713574767112732,112.27595520019531,144.56533813476562,0.0785885602235794,209.9852294921875,155.5056610107422,0.3172610104084015,104.29969024658203,172.4134521484375,0.07733926922082901,173.09500122070312,177.38632202148438,0.07686825096607208,133.21365356445312,179.37545776367188,0.05869201198220253,177.0831298828125,184.34835815429688,0.03856310248374939,99.31452941894531,184.34835815429688,0.10342242568731308,178.0801544189453,184.34835815429688,0.028049180284142494,106.29376220703125,170.42428588867188,0.019500454887747765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
