frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.0872938615252457,1.086622060581155,0.4477029394930162,3.60119566884764,0.5404303488677362,2.719388529352462,1.5541378882367074,3.367038736381751,1.8004762541607142
2,1.8383546992433173,1.8128177764334945,1.701827068981708,0.6360340152240741,3.4712641698047455,3.4723942641267915,2.453829920917027,3.4576217192981376,2.3555179542536617
3,0.7361734243004528,1.9201241929434103,0.7892025221975641,3.5553220961321204,2.2975262747254894,0.8985504411115217,4.820244603648772,5.695854663272105,2.5891247772914294
4,1.1526971130761976,0.9056676062880572,2.184775582265185,3.091296747475972,0.28167987008076306,1.5474116933826343,1.1753817276350085,0.9386558525195924,1.4096957740904263
5,0.7844635317905863,1.7776428400680433,1.7956787494755315,1.016582459661698,1.8163555267004352,1.26692353151228,1.8204235968536904,2.085544053835679,1.545451786237243
6,0.5532192611421812,0.5317273923167951,2.4493992914235507,3.6704536978230538,0.36614594200651773,4.409197543140811,2.0073631190523336,2.643567116635573,2.0788841704426018
7,0.5733677437789816,1.545965837493925,0.7148695775614062,4.108181394558331,3.850485263319124,2.109841334929119,5.9931021882664695,5.86385379034446,3.094958391281477
8,1.914581252677444,1.485526602876878,0.6377131971112099,1.7062647816019978,1.3892314771904375,3.312889789369622,1.1196172379236309,3.088489921076687,1.8317892824784883
9,1.3511316693405713,0.8707367366966533,0.9309705332716588,0.644552364554405,1.654326707524249,1.6616505949673075,1.8065483384145635,2.3643800438302773,1.4105371235749606
10,2.4460416856244227,2.3438806144385187,6.24222780917071,8.236679733845731,1.2587501059845416,4.2314442292992736,2.5210662499920704,2.9826319712110942,3.7828402999457955
11,2.3957221460737994,1.1191878203252843,0.7847469559504804,4.28911941852958,4.383905777808312,0.6688268683680393,1.365188583198188,1.1230679070535052,2.016220684663399
12,0.14615144565698365,0.17022360346501678,1.4889497379682108,8.026807085125695,2.9474496956562777,2.0512080468250438,2.336293193837914,2.9777737713848387,2.5181070724899977
13,1.3328306592174342,1.923907216695532,1.9941171478707176,1.1791858731574938,2.462021603386089,2.672027338898587,5.266604051106618,4.535753335365368,2.67080590321223
14,1.1599013614698557,1.3864194238427217,0.2088252697454031,9.032976945664844,0.9986148629868664,1.0922285811574874,3.98451395309652,0.685961075512864,2.31868018418457
15,1.6701903899916128,0.7870302542878633,0.8676024579316131,0.926535018510388,1.7697678343613812,2.380338205159227,0.4557041297858521,3.668261820773068,1.5656787638501257
16,0.3335173602360909,0.2896093065938941,0.7890834629996856,0.7275400494962436,1.3377003349942886,0.4694760791292582,1.3489318125344238,2.222346452713603,0.9397756073371859
17,2.152538510398995,1.1443006223434562,2.147485287282372,3.9364041842402258,0.08658344360153088,1.2092264492326101,1.4760496372191318,1.2436629982159797,1.6745313915667879
18,1.4703746323678286,1.3847949874373422,1.287558451664338,4.97921467737387,3.984262535229497,1.259350500537028,5.9243998221788825,7.033441948236541,3.415424694378166
19,1.848970026020679,1.3027207646282708,1.8690712402932577,4.295544164054204,2.341375517907979,4.082061059200694,4.080930286588349,2.3974651642060945,2.7772672778624408
20,2.943102007305749,2.205960713564833,1.0748262621979088,6.066618640088643,1.4304795768741878,5.417302767493902,1.3326244851956237,3.152885458159609,2.9529749888600567
21,0.6881545281301221,0.8066159164036532,2.7465413979809545,1.4460047597820924,0.95596008543851,3.4932605256118063,0.7019849332847815,1.6221874120762283,1.5575886948385185
22,0.9919424894079328,0.969128214648502,1.715259602662951,1.4019108904033164,1.6197091143979403,3.5153015868784125,3.8755616728949147,3.5792679659852498,2.208510192159902
23,0.9667696797273996,1.0311417876495903,1.878063996851294,1.9176167500259709,1.8087340523469688,3.140200545027556,2.783629303895036,3.770585280182104,2.1620926744632403
24,0.6317600170729867,0.7562056547283161,1.2786238520702513,1.1348445906356386,1.8818811981927703,2.6329419538278644,8.524012629934107,8.467374089006459,3.163455498183549
25,1.7704201554041226,1.835275458688522,2.835693328502719,3.5902831251234826,0.7043119220797704,2.3378401543218432,8.01132404610801,7.806483852983963,3.6114540054015536
26,0.582563448575029,0.505382750786761,0.7309101360203617,3.6516641146482165,6.362647606459932,1.725110620354928,9.425983723309221,10.269776034698051,4.156754804356563
27,2.6728853959467336,0.5818691784069902,0.6156196001283191,2.7464294713777635,3.2688749661910403,1.7353244958096616,2.550103867504304,1.741931980205492,1.989129869446288
28,0.3154212360755671,1.5379862156965591,0.3198663363497461,2.2897768931116844,2.136164536684833,2.041435298540096,1.8469592412489564,2.0142995436005906,1.562738662663504
29,0.4808747856017545,1.5948082834658743,0.6159843302188199,2.6058740843095016,0.6402176242828388,0.9507002682097871,3.325404831437418,2.8462297111437014,1.632511739833712
30,2.7783908602170677,1.6760429940546036,3.4022907656175447,2.0064025366828018,1.9581745063667824,1.9590048476325583,8.921748009704261,5.992269483942678,3.586790500527287
31,0.8081073219301117,1.4158131237792455,1.5719978822025518,3.345697500281009,1.3528893672128872,0.4886628150195372,3.339215607160817,4.053505469611429,2.0469861358996986
32,0.7745963004860872,1.3716377126134067,0.45408419997596006,3.516051712705239,0.9216394761295326,0.9273951023031102,32.296106555911564,7.775647026688826,6.004644760851716
33,1.7204301638203645,1.934604502893424,2.0300743768404,1.122618061795248,3.1559481773024447,1.2312889275865877,30.435409571369085,9.014930214415923,6.330662999502934
34,1.0177098920418983,1.6310559377738585,0.6815407046220867,2.8789121166539715,1.9401605022921755,1.0073756017861013,1.6597829084782558,1.1239447446001087,1.492560301031057
35,1.2781908699750577,1.2615493537845976,0.2725944795300086,4.2588684880305845,2.9315562523985954,2.909855470258956,2.3873276195315745,3.57459575328019,2.3593172858486953
36,0.7465460262526519,0.7256653644843782,1.2692954729602226,5.31451950733633,1.7333989557749014,1.7246147398146998,1.7404751258573083,2.7077457645727154,1.9952826196316509
37,0.7585427789823591,0.6807342194946723,1.0809537493752597,6.594945678989849,2.226772278912786,2.2094559376964,4.160202447932468,4.712508085026419,2.8030143970512773
38,0.666934201659567,0.7822490106191065,1.5221276121008105,1.5110380581963998,2.4168810364182582,3.3514790081707013,4.287413434909522,5.56939718920801,2.5134399439102966
39,0.7347497080805765,0.3980629490040393,1.3918568934260258,1.176003656791332,1.3674380530949548,1.2590780308450642,5.171949762051781,3.5075520379780736,1.8758363864089809
40,1.8214502015304177,1.7852362682410916,3.6413474030377637,4.052921947230451,1.5550053856471704,0.571035462725556,4.215935265939077,2.8857975599963908,2.56609118679349
41,1.2490765893586266,1.5372345741342819,1.1292169557746008,0.13054783677643453,0.03587964327122173,1.9309026320986389,1.0113002965046325,2.1095309549342733,1.1417111853565887
42,0.43705794986274615,1.3803976193752925,0.4020787485110332,3.7643123048669938,1.7720949948552336,0.7911200932700488,3.6726652838633496,5.998760001036753,2.277310874455181
43,1.753490349785567,2.122568124109552,0.9631124683949052,3.5234893956044626,3.45817861162804,2.844745511721296,6.4580797947707,12.49657560748486,4.202529982937422
44,1.5812214044985091,1.1165790672531817,1.7228001029800477,6.585746934131915,4.030275294125763,3.050011826779848,5.88723697988526,5.734455984112835,3.71354094922092
45,0.8214525567215172,1.7383092334187924,0.6016876250518598,8.887332970154851,1.4849003600113904,2.723181731519053,1.477520755763457,2.216639322089013,2.4938780693412417
46,0.3354373886244826,1.166408611770776,1.8742128170929695,1.4149702408058062,0.4576669221997478,1.9438077043477608,2.9688768078989063,0.481907483007605,1.3304109969685067
47,0.9864689094150028,1.0243430066682595,1.103627605500758,8.342572017145404,1.0375099234795817,3.0898952565740907,2.4903956359184964,2.4375453336987367,2.564044711050041
48,1.5108280978129338,0.403515488887318,1.744298545212835,1.2829102229471283,3.1617828504872096,1.7547528665117078,1.8316997811423847,1.9022342963841592,1.6990027686732099
49,1.4173736564873518,0.8790352292922329,2.876972289235617,4.483190892309132,1.8193054508924944,4.361563308337217,1.3615975356223702,1.594308618382068,2.3491683725698107
50,1.0129518875918209,1.1361351412737295,1.5119604666495052,6.5240270437100945,1.250400647574885,3.4077830600920778,2.6459008847977366,1.7512791023052416,2.405054779249386
51,1.182243024260678,1.1312707612269106,0.1965108758078864,1.6858005783927166,2.0483523117818105,0.908197576239258,2.6131204613460666,2.0116604603411536,1.4721445061745602
52,0.9797425788247006,0.5402592898479469,0.9534932680013803,2.3554152157221155,0.9163399806588344,2.2762640030519767,1.836997904136729,3.0724143614087867,1.6163658252065587
53,0.11236936220390524,2.319140260974919,2.3749663259431992,5.26064644714668,2.3929137717039985,5.276486870857259,1.4921006631799099,3.2658712749669565,2.811811872122103
54,1.9164204469506816,1.3504424476200685,0.0356089695461318,3.034998879723928,2.8829879140403007,4.051546493338712,3.2645977934493082,3.6905043967733477,2.52838841768031
55,1.210891786796895,1.2140287187663577,0.2895935342241848,3.8439297849759257,0.7358243780213143,3.0060893944658256,2.741823195858501,2.7496865360819016,1.9739834161488632
56,1.519745654845511,2.117178334515099,0.25773572964054275,1.3937292130266532,3.164098813185591,5.030312214783193,2.6168889693907063,2.9596624076064413,2.3824189171242174
57,0.5470436525845662,0.250626727585066,2.79999760988266,0.3036765355262435,0.8432664988425904,0.4409706009324895,0.6700483272657309,0.9696678568406912,0.8531622261825048
58,1.6097497117749626,0.9703353728736716,1.3302800159261234,0.42720203751527935,0.7161044081353185,0.9515357569873392,3.4037698020634415,2.7020302015393263,1.5138759133519328
59,1.1013176712589148,0.3641929553544033,2.2133703962735116,1.4160586953395484,1.9518747250533732,3.5859802930876725,3.7364196439914332,3.606494471583969,2.246963606492853
60,1.8493495424316215,0.85602647790839,2.3391553157774947,3.7326615925203215,2.991476467812312,3.054963201152345,3.6003852532044984,5.886394939256848,3.038801598757979
61,0.6668836985725071,0.40805797785518977,1.2435879094364073,2.016073256456441,1.023377047388604,1.444622439291528,5.674920141148171,5.070921780007442,2.1935555312695363
