frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,145.41006469726562,59.20301055908203,0.6075277328491211,150.4041748046875,53.23872375488281,0.7950186729431152,140.4159698486328,55.2268180847168,0.8144630789756775,163.38882446289062,55.2268180847168,0.5041341185569763,136.42068481445312,58.208961486816406,0.41369718313217163,181.3675994873047,84.05419921875,0.1612771898508072,127.43130493164062,89.0244369506836,0.15837039053440094,197.34872436523438,114.86967468261719,0.25698310136795044,116.44428253173828,124.81015014648438,0.09251877665519714,211.33221435546875,140.71490478515625,0.2647077739238739,107.45489501953125,153.6375274658203,0.05708465725183487,175.3746795654297,157.61370849609375,0.07480548322200775,135.421875,158.60775756835938,0.06604530662298203,176.37350463867188,164.57205200195312,0.04590627923607826,97.4666976928711,164.57205200195312,0.044890716671943665,179.36996459960938,164.57205200195312,0.03500908985733986,113.44782257080078,152.6434783935547,0.02413501776754856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,144.97984313964844,58.02910232543945,0.7099865078926086,149.94671630859375,53.05348587036133,0.7034868597984314,140.01296997070312,54.048606872558594,0.8898034691810608,161.86721801757812,54.048606872558594,0.5575010180473328,136.03945922851562,58.02910232543945,0.43594881892204285,182.72808837890625,81.91206359863281,0.16874544322490692,126.10572052001953,86.88768005371094,0.17010173201560974,196.6353302001953,112.7608871459961,0.22470983862876892,116.1719741821289,123.70724487304688,0.13274750113487244,212.52932739257812,140.62432861328125,0.2981962561607361,106.23822021484375,152.56582641601562,0.0683513879776001,173.7877197265625,156.5463104248047,0.06856556236743927,132.0659637451172,157.54144287109375,0.060312625020742416,176.76783752441406,163.51217651367188,0.043491099029779434,97.2978515625,163.51217651367188,0.06143644452095032,178.75457763671875,163.51217651367188,0.024586230516433716,112.19847106933594,151.57069396972656,0.02484961412847042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,145.09112548828125,57.427513122558594,0.6284106969833374,150.07540893554688,51.465179443359375,0.9215392470359802,141.10369873046875,53.45262145996094,0.787842869758606,161.04086303710938,53.45262145996094,0.526139497756958,137.1162567138672,56.43379211425781,0.41916656494140625,180.97802734375,81.27684020996094,0.15865397453308105,125.15396118164062,85.2517318725586,0.17105066776275635,196.92774963378906,115.06340026855469,0.21830256283283234,115.18537902832031,124.00689697265625,0.15139265358448029,212.87747192382812,137.91900634765625,0.2576195001602173,108.2073745727539,150.83740234375,0.07596544176340103,174.00001525878906,154.81228637695312,0.06308892369270325,130.1382598876953,155.80601501464844,0.058946382254362106,174.00001525878906,159.78089904785156,0.041926633566617966,104.21994018554688,159.78089904785156,0.11307273805141449,179.98117065429688,159.78089904785156,0.033368051052093506,104.21994018554688,159.78089904785156,0.029191143810749054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,144.7203369140625,56.553016662597656,0.688122570514679,149.70947265625,50.59844970703125,0.7730132341384888,140.72903442382812,52.58330535888672,0.8785524964332581,160.68557739257812,51.590877532958984,0.4898393154144287,135.73989868164062,54.56816101074219,0.4023529589176178,181.6399383544922,79.37885284423828,0.1664295345544815,126.75946044921875,84.34098815917969,0.17201073467731476,196.6073455810547,114.11381530761719,0.20987306535243988,115.78336334228516,123.04566955566406,0.12033591419458389,212.57257080078125,137.9320831298828,0.218281552195549,104.80726623535156,149.84121704101562,0.09088747203350067,176.65081787109375,155.79579162597656,0.06331174075603485,134.7420654296875,155.79579162597656,0.05465255677700043,176.65081787109375,160.75791931152344,0.03948165848851204,104.80726623535156,160.75791931152344,0.10549227148294449,182.6377716064453,160.75791931152344,0.0374913327395916,104.80726623535156,160.75791931152344,0.019880978390574455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,146.64703369140625,54.966835021972656,0.6240654587745667,151.6097869873047,49.98094177246094,0.7201338410377502,141.68429565429688,50.978118896484375,0.8046457171440125,162.52783203125,50.978118896484375,0.49712130427360535,136.72154235839844,54.966835021972656,0.34892508387565613,182.3788299560547,79.89630889892578,0.14506566524505615,126.7960433959961,83.88502502441406,0.15234610438346863,198.25962829589844,112.80320739746094,0.18522173166275024,116.87054443359375,120.7806396484375,0.09292029589414597,212.1553192138672,136.73550415039062,0.259238064289093,106.94505310058594,148.70164489746094,0.07328060269355774,176.42352294921875,153.6875457763672,0.06599847972393036,134.7364501953125,158.67343139648438,0.06822720170021057,175.4309844970703,158.67343139648438,0.04912283271551132,106.94505310058594,158.67343139648438,0.09948897361755371,180.39373779296875,158.67343139648438,0.0385223925113678,112.90035247802734,146.70729064941406,0.017108546569943428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,146.3807373046875,54.875205993652344,0.5847753286361694,151.3506622314453,49.89760208129883,0.7547016739845276,142.40480041503906,49.89760208129883,0.6563986539840698,162.2845001220703,49.89760208129883,0.5040324926376343,137.43487548828125,52.88416290283203,0.29169631004333496,183.15817260742188,78.7677001953125,0.14036229252815247,126.50104522705078,82.74978637695312,0.16950330138206482,199.06195068359375,111.61988830566406,0.23430116474628448,115.56720733642578,123.5661392211914,0.07963764667510986,212.97772216796875,136.50790405273438,0.2783125340938568,107.6153335571289,148.45416259765625,0.06900444626808167,176.20028686523438,154.42727661132812,0.0687120258808136,134.4529266357422,154.42727661132812,0.05950227752327919,179.1822509765625,159.40487670898438,0.044777557253837585,102.6454086303711,159.40487670898438,0.08367722481489182,181.1702117919922,159.40487670898438,0.03574802353978157,122.52510070800781,159.40487670898438,0.017519935965538025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,146.4700164794922,53.883907318115234,0.6655285358428955,151.46774291992188,48.9151725769043,0.6336064338684082,141.4722900390625,49.90892028808594,0.9482810497283936,162.46275329589844,49.90892028808594,0.4940367639064789,137.47410583496094,51.89641571044922,0.3444163203239441,184.4527587890625,77.73384094238281,0.14432400465011597,127.4786376953125,81.70883178710938,0.17487239837646484,199.44595336914062,109.53374481201172,0.23679938912391663,118.48272705078125,120.4649658203125,0.07160529494285583,213.43960571289062,136.36492919921875,0.2935635447502136,108.48726654052734,148.28988647460938,0.076560840010643,177.45594787597656,154.2523651123047,0.07076041400432587,137.47410583496094,159.22109985351562,0.06803388148546219,180.45458984375,159.22109985351562,0.04841669648885727,103.48953247070312,159.22109985351562,0.08495752513408661,181.45413208007812,159.22109985351562,0.04675345495343208,122.48091125488281,159.22109985351562,0.01683039963245392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,146.71044921875,52.614715576171875,0.6421894431114197,151.68658447265625,48.63447570800781,0.8061475157737732,141.73431396484375,48.63447570800781,0.594431459903717,163.6293182373047,49.62953567504883,0.4258318841457367,137.75338745117188,51.61965560913086,0.3096558749675751,183.53387451171875,77.4912109375,0.14121682941913605,127.80111694335938,82.46650695800781,0.16573771834373474,199.45751953125,111.32324981689453,0.19420304894447327,117.84883117675781,118.28866577148438,0.07844642549753189,215.38116455078125,136.19973754882812,0.24132342636585236,107.89655303955078,148.1404571533203,0.0677572563290596,178.5577392578125,153.11575317382812,0.06551627814769745,135.762939453125,155.1058807373047,0.06073242798447609,177.5625,159.08612060546875,0.04757378250360489,107.89655303955078,159.08612060546875,0.09915658086538315,183.53387451171875,159.08612060546875,0.04043262079358101,107.89655303955078,159.08612060546875,0.018343431875109673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,146.47384643554688,51.96598815917969,0.49460864067077637,151.46878051757812,47.97163391113281,0.6035731434822083,141.47891235351562,48.97022247314453,0.7973864674568176,162.45762634277344,48.97022247314453,0.5589016675949097,138.48194885253906,51.96598815917969,0.3678992688655853,184.43531799316406,75.93211364746094,0.14890465140342712,128.49208068847656,80.925048828125,0.15238764882087708,199.4201202392578,109.88411712646484,0.23044638335704803,117.50323486328125,121.86717224121094,0.09515158832073212,214.4049072265625,134.84881591796875,0.25566351413726807,107.51337432861328,148.82907104492188,0.07732395827770233,178.44140625,153.82200622558594,0.0633452832698822,136.48397827148438,158.81494140625,0.06085753068327904,180.4393768310547,158.81494140625,0.045625485479831696,107.51337432861328,158.81494140625,0.07716798037290573,183.43634033203125,158.81494140625,0.03354724869132042,107.51337432861328,158.81494140625,0.0186901967972517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,146.10665893554688,51.6993408203125,0.5952146053314209,152.087646484375,47.73031997680664,0.6345470547676086,142.11935424804688,48.722572326660156,0.6858876943588257,163.05276489257812,48.722572326660156,0.5437852144241333,139.1288604736328,51.6993408203125,0.29497987031936646,183.98617553710938,76.5057144165039,0.14367905259132385,129.1605682373047,81.46699523925781,0.16532990336418152,199.93544006347656,109.25012969970703,0.2074677050113678,117.19861602783203,120.1649398803711,0.08398193120956421,213.89105224609375,134.05650329589844,0.2740476131439209,106.23348999023438,147.9480743408203,0.05660777911543846,178.00518798828125,154.89385986328125,0.06264511495828629,137.13519287109375,155.8861083984375,0.056943219155073166,179.9988555908203,160.84738159179688,0.04216517135500908,106.23348999023438,160.84738159179688,0.09359629452228546,181.99252319335938,160.84738159179688,0.028035759925842285,120.18910217285156,148.94033813476562,0.013005362823605537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,145.8683319091797,51.150936126708984,0.6091451048851013,150.8433074951172,47.15924835205078,0.7724493741989136,141.88833618164062,48.15717315673828,0.7493454813957214,161.78826904296875,48.15717315673828,0.43258774280548096,138.90335083007812,51.150936126708984,0.319987416267395,183.67820739746094,76.09896850585938,0.15153296291828156,127.95838165283203,80.09066009521484,0.16504111886024475,199.59815979003906,108.03245544433594,0.2517683506011963,117.01342010498047,119.00959777832031,0.09107903391122818,213.52810668945312,134.97633361816406,0.255607932806015,105.07345581054688,145.95347595214844,0.0836595669388771,177.70822143554688,150.94308471679688,0.06677179038524628,135.91836547851562,151.94100952148438,0.05828044191002846,179.69821166992188,156.9306182861328,0.0428055003285408,105.07345581054688,156.9306182861328,0.09181125462055206,181.68821716308594,156.9306182861328,0.03228944540023804,124.97339630126953,156.9306182861328,0.021983016282320023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,146.17530822753906,51.071590423583984,0.6697558760643005,151.16775512695312,46.07444381713867,0.828027069568634,142.18133544921875,47.07387161254883,0.673286497592926,163.149658203125,47.07387161254883,0.4797356128692627,138.1873779296875,50.07215881347656,0.32659590244293213,185.116455078125,75.05789184570312,0.14878985285758972,128.2024688720703,80.05503845214844,0.18261364102363586,199.0953369140625,109.03849792480469,0.21882997453212738,116.2205810546875,120.03221893310547,0.09163179993629456,214.07269287109375,134.02423095703125,0.2566247880458832,103.24019622802734,147.01681518554688,0.07580427080392838,178.12701416015625,152.0139617919922,0.06420888006687164,135.19190979003906,154.0128173828125,0.05949602276086807,182.1209716796875,158.01052856445312,0.045523952692747116,103.24019622802734,158.01052856445312,0.08288701623678207,183.11947631835938,158.01052856445312,0.034185152500867844,121.2130355834961,147.01681518554688,0.018716534599661827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,146.47276306152344,50.21928405761719,0.5178670883178711,151.45668029785156,45.23061752319336,0.7275822162628174,141.4888458251953,46.22835159301758,0.5993040204048157,162.4213104248047,46.22835159301758,0.44020795822143555,138.49850463867188,49.22154998779297,0.30025678873062134,185.34732055664062,75.16261291503906,0.15018489956855774,128.53065490722656,79.15354919433594,0.1685878038406372,199.30230712890625,108.08781433105469,0.21100611984729767,118.56282043457031,116.06967163085938,0.11102976649999619,215.2508544921875,134.02886962890625,0.23840180039405823,106.6014175415039,145.00393676757812,0.08681011199951172,178.36984252929688,149.9925994873047,0.07255792617797852,137.501708984375,154.98126220703125,0.0784144476056099,181.36019897460938,154.98126220703125,0.04667331278324127,100.62071228027344,154.98126220703125,0.07110068947076797,182.3569793701172,154.98126220703125,0.03278081864118576,119.55960083007812,145.00393676757812,0.02005649171769619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,146.77975463867188,49.650001525878906,0.5664153695106506,151.76585388183594,43.6962890625,0.7051801085472107,141.79367065429688,45.68085861206055,0.6289584636688232,162.73524475097656,45.68085861206055,0.5049180388450623,138.80201721191406,49.650001525878906,0.2793874144554138,184.67404174804688,73.46484375,0.148287832736969,128.82984924316406,78.42626953125,0.15612491965293884,199.63229370117188,107.20254516601562,0.23530103266239166,117.8604507446289,118.11769104003906,0.08953113853931427,215.58779907226562,132.00967407226562,0.25584110617637634,108.88549041748047,142.92481994628906,0.07773905992507935,177.69351196289062,152.84767150878906,0.07891542464494705,136.80758666992188,152.84767150878906,0.10369045287370682,180.68516540527344,152.84767150878906,0.04849845543503761,102.90218353271484,152.84767150878906,0.07257267087697983,181.68238830566406,152.84767150878906,0.025776894763112068,125.83818817138672,152.84767150878906,0.023835619911551476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,147.026611328125,49.022010803222656,0.5653476715087891,151.98834228515625,44.03462219238281,0.5840080976486206,142.06488037109375,45.032100677490234,0.6689525842666626,162.9041290283203,45.032100677490234,0.45936280488967896,138.0955047607422,47.02705383300781,0.3034154772758484,184.7357177734375,73.95895385742188,0.1441216915845871,128.17205810546875,77.94886779785156,0.17100240290164948,200.61325073242188,106.87571716308594,0.21978116035461426,116.26390838623047,119.84292602539062,0.08695876598358154,214.50607299804688,130.815185546875,0.24543407559394836,108.32514953613281,144.77987670898438,0.08454892784357071,176.79696655273438,149.76727294921875,0.06828450411558151,136.11080932617188,154.75465393066406,0.08008009940385818,180.76634216308594,154.75465393066406,0.04910384118556976,103.36341857910156,154.75465393066406,0.06561585515737534,181.75869750976562,154.75465393066406,0.02863408252596855,112.29452514648438,141.78744506835938,0.016963902860879898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,146.6141815185547,48.811195373535156,0.7031794190406799,151.5875244140625,42.81256866455078,0.7544853687286377,141.64083862304688,44.812110900878906,0.7958203554153442,162.5288848876953,44.812110900878906,0.4808676242828369,137.66217041015625,47.811424255371094,0.45130735635757446,184.41159057617188,73.80549621582031,0.14844569563865662,126.72080993652344,77.80458068847656,0.14669108390808105,200.3262939453125,106.79795837402344,0.2503609359264374,115.77944946289062,121.7945327758789,0.10137128084897995,215.24632263183594,130.79248046875,0.28473955392837524,104.83809661865234,147.78860473632812,0.09476491063833237,177.44891357421875,153.7872314453125,0.06323247402906418,136.66749572753906,154.78700256347656,0.053734369575977325,182.42225646972656,159.78585815429688,0.04538929462432861,104.83809661865234,159.78585815429688,0.07726497203111649,182.42225646972656,159.78585815429688,0.02588527463376522,121.7474594116211,148.78836059570312,0.011824092827737331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,146.4077911376953,48.05717468261719,0.6262562870979309,152.36444091796875,43.071800231933594,1.0275219678878784,141.4439239501953,44.06887435913086,0.6104838848114014,162.29217529296875,45.065948486328125,0.47378280758857727,138.46560668945312,47.06010055541992,0.41120466589927673,184.1331787109375,72.98405456542969,0.15325231850147247,127.54508972167969,78.96650695800781,0.14724788069725037,200.01756286621094,106.88461303710938,0.2286241054534912,116.62458038330078,119.84658813476562,0.09046114236116409,214.9091796875,131.81149291992188,0.26391154527664185,105.70407104492188,146.7676239013672,0.0846610739827156,179.1693115234375,151.7530059814453,0.061349768191576004,137.4728240966797,152.7500762939453,0.053662434220314026,182.14764404296875,157.73545837402344,0.04658329486846924,105.70407104492188,157.73545837402344,0.057011548429727554,184.1331787109375,157.73545837402344,0.027317266911268234,112.65348815917969,143.77639770507812,0.015191917307674885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,146.26123046875,48.49892044067383,0.5772720575332642,152.21383666992188,42.542320251464844,0.7483405470848083,142.2928466796875,44.527854919433594,0.609106183052063,162.13482666015625,44.527854919433594,0.45685163140296936,138.32444763183594,46.513389587402344,0.33377698063850403,183.96099853515625,72.32530975341797,0.1353399157524109,128.40345764160156,77.28913879394531,0.1493605524301529,198.84246826171875,105.08659362792969,0.21769963204860687,117.4903793334961,115.01425170898438,0.07043994218111038,213.7239532470703,130.8985137939453,0.25343677401542664,105.58518981933594,143.80447387695312,0.07246478646993637,178.00839233398438,148.768310546875,0.06042582541704178,137.3323516845703,154.72491455078125,0.06013340502977371,180.9846954345703,154.72491455078125,0.04655948653817177,105.58518981933594,154.72491455078125,0.07958881556987762,182.96890258789062,154.72491455078125,0.022506028413772583,120.4666748046875,143.80447387695312,0.015459433197975159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,146.28646850585938,48.436607360839844,0.49780917167663574,152.26596069335938,42.4777946472168,0.8083258271217346,142.30015563964844,43.47092819213867,0.6420446038246155,163.22836303710938,44.46406555175781,0.4727911651134491,138.31382751464844,46.45033264160156,0.3480457365512848,184.1565704345703,73.26498413085938,0.13384412229061127,127.35142517089844,77.23753356933594,0.12402746081352234,199.10528564453125,105.04531860351562,0.21520501375198364,116.38903045654297,116.96293640136719,0.06913935393095016,214.05401611328125,131.85997009277344,0.24768832325935364,110.4095458984375,142.78445434570312,0.061324652284383774,178.17709350585938,150.7295379638672,0.0729224756360054,137.31724548339844,150.7295379638672,0.0826328843832016,180.17025756835938,150.7295379638672,0.04066775366663933,106.4232177734375,150.7295379638672,0.08386886119842529,182.16342163085938,150.7295379638672,0.03501170128583908,106.4232177734375,150.7295379638672,0.025373201817274094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
