frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.692755644880418,24.539426355893436,175.6402414925315,173.65903022519484,125.49962184959278,169.527214780003,,32.96594733826243
1,30.304753568749582,24.55101762463769,167.51196436881807,178.35488962853088,126.84502253544379,167.11371080235023,36.84502253544382,
2,30.306972437610554,21.677794019687948,166.8667763021145,176.59740602216246,120.48759620759505,162.23961208766679,,24.776283780260194
3,29.757479193177286,22.48466476039752,166.29020303888953,173.35467419753383,111.07609864327173,174.4439806788643,116.63211796440741,42.42694112111316
4,32.52859756162349,21.994339967940604,175.35735210284997,173.28912069939892,125.57144260376649,168.703785416868,125.57144260376649,11.296214583132034
5,33.29778309160928,21.249119076780197,177.77666850996067,171.10807515367443,124.12475960363669,171.6650371884544,,9.732884959811306
6,31.163724404995463,22.032327444944016,171.24118263047788,171.9059300300465,121.64297435424429,172.89672835028279,128.74624600396155,0.0
7,32.56394721223315,22.730421778835424,171.94713958634458,174.75534296975786,122.2699959061994,173.6960436997479,123.6683321336272,29.19020292871689
8,31.847946189405103,23.457927346784775,174.67696739724536,175.0847525360777,110.36539680176314,174.961389763795,113.22428899387039,
9,33.12722008080698,24.027703728766635,179.09967464070735,179.80043099278672,116.98215149335238,174.51592642867146,119.83424126005254,55.01597022202886
10,30.2005040158805,21.995148493195753,165.98994397223967,173.03278758567123,94.43519671728737,173.17849051779675,101.25670619949064,0.0
11,30.22820372108034,21.51844671730381,164.60824182181392,171.42266600035282,180.0,180.0,180.0,59.777167511366926
12,29.666944779348498,19.26472790647972,164.20348226681745,168.58877968908732,114.27339068508407,173.35556706610748,120.91782361897664,63.476484503487555
13,31.758963853539036,22.860523573536017,172.21758702234266,179.83505120783857,124.2070255366591,171.40885983337495,41.32483415523183,53.396284540905945
14,33.45735328947796,20.09361955647365,175.44387882938815,175.21936284592007,119.84901586859263,168.07279802331817,35.06531830584064,47.50162599557747
15,31.75689177944831,20.599547137169235,172.87528799500376,176.6893121562144,122.32348974005863,172.99745919527385,123.68757225906079,44.76598645237596
16,31.746363368906945,20.2458801018505,170.7809590710062,175.08456263400387,128.4792118781882,172.75740402556872,49.315572304576435,48.45659987181684
17,32.57617291023893,22.095221816948964,174.67272374340635,178.37037316590178,119.81591852924328,168.0572654432849,35.025278296519225,45.97774761149221
18,33.945616107505906,21.051485442543193,179.5603115643183,178.03988867582282,125.60958999719202,168.3963598555904,35.609589997192,45.4217974018264
19,32.5527599995846,19.575381021692948,174.29529957253615,176.10431899040492,83.50280323584029,173.50280323584036,90.0,
20,29.71096310399464,21.164087559131683,166.86943907872046,174.40837016833675,113.08517480611688,166.20597862590233,111.81289553582204,43.772811489382455
21,30.88932829223622,20.999731019955448,169.41586538872505,179.40925815811158,120.86727766268861,170.80320359351816,120.86727766268861,48.16740696375076
22,33.57639772718732,19.09517633012083,177.35549825135251,179.09598871625062,120.63706445384335,167.70261294832508,31.942208727475133,52.487109069061354
23,33.62667287693532,19.391427635286067,178.05257689131875,179.99997913925037,118.34548006474208,169.61690546667108,119.68113510865021,55.1361701758549
