frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.6423365938460226,1.6335007563117836,2.2603863100407033,1.0885166194307678,0.3005545315352584,0.21298282709007682,2.553564828090012,0.9035011220092505,2.4959953113262188,3.307414976741075,5.6329219243278335,1.1521885206646676,1.3304809458874187,1.39045727614414,3.780422978923574,13.1006322215468,19.538390609676487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666132256093652,0.0
2,1.4806392416284462,1.4314724053002628,1.4310503545758053,1.4337299462341542,0.6817914125136914,1.4929112672749874,1.5030722073768925,3.42615765083405,0.586010631577082,2.455312199726999,0.811824540635016,0.6147155021239814,1.541291895035559,30.386867298866516,1.6062353603512503,13.520939828983536,20.465926449874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992349893700761,0.0
3,1.549034466443873,1.4260563900301089,1.4137847417498157,1.386708503944698,1.388859708137152,0.5142567142362744,1.5322093345144312,0.9366786736639913,3.1719133829935586,1.7949235607923824,2.2244426631048646,4.084548063801993,3.07342326077343,31.417363865251808,8.0923886681941,8.156968103774565,6.144411720342803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606351283632344,0.0
4,1.539046792280575,1.5215191447886063,2.2713366752311646,2.2563585250359925,1.5583676171760152,0.9288334514984342,0.38145661903750416,2.4709175109202506,2.6983014750365513,0.97903002337867,1.1921640486821827,0.6344957550119154,1.865053887772229,0.3807477839533044,2.0496856251982445,0.9268328534054993,4.9882862258476415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684849059662046,0.0
5,0.7407616486844673,0.7301917324186677,0.767825166527358,0.7079957594338849,0.7087917437693873,1.5719680664679248,1.6570230207560384,1.53129526753807,1.5192487901450873,2.370116799910144,0.5500714724502379,1.5214137980970355,0.754158181909417,1.5098993311891726,1.4905593890744444,1.615649607584432,22.394040613062234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4788829640598826,0.0
6,0.8719819256128252,0.5887446743111049,0.8645442259156736,0.894778931605526,1.736752180395847,0.46648591599603595,0.7533795968288847,2.31387493545893,1.75336573531467,2.235983539878035,0.8936125576647701,0.29652137541176415,4.210669070165099,2.186772821038296,3.025810127383051,1.9798247722388176,2.265188161702571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081347380542295,0.0
7,0.7349307103762401,0.7160640922048643,1.6319528720766914,0.7180919180698153,0.7787174428615945,0.793533503735301,1.775155098409821,0.8861110366391034,0.9697799042787838,0.32136966685586804,1.9962333541848405,2.9916951252009802,1.8020074364532617,6.13280565998355,6.002479251618178,5.986848995400675,15.602404483505053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317753265796833,0.0
8,1.688536267372268,1.0379617915165835,1.0490845952941814,0.39438567125443863,0.38888707415457363,0.36409437569299746,1.060621129579379,1.1292071235425913,5.2900539561415085,1.1407719577260442,3.027777649948293,0.9754667268934784,2.9885291838951025,1.7272179169895392,4.3705918162218635,1.9598444185680268,16.38195742395781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645587592867569,0.0
9,0.5299191279701627,1.516388395955373,1.0389075332014646,1.8044685736974395,2.3940668278002613,0.5639453579067067,1.5786728930287164,0.6158219426820413,2.483442534572452,1.014959509883633,2.736642650121448,1.6540948103729638,2.656639892042432,2.658807307161274,2.7451716315940975,7.373445194565966,13.656837743581992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7660136427140247,0.0
10,1.6314953832325059,1.667289715435967,1.617286338559398,2.61312427116313,0.8572323859667319,2.7006843119907233,1.7030283592632771,5.7519350453345215,6.891812598432795,3.8451963185666416,2.917875736197466,1.0001740755807351,4.087898652738188,2.7184622615492287,2.9471350131218985,9.507515677128902,19.465619899363492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230809767272095,0.0
