frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.2160117618370236,1.134940157918404,7.932747377044649,-6.246882738381942,4.952968810273305,0.1304416178737995,,
1,-2.652162349811526,1.9388566583552915,-4.793637964750445,2.542468736984489,-3.8990051971274227,-1.1377261211282814,,
2,1.837884406305676,-0.9005845396646279,4.823397993761631,8.855373121340762,-55.65428496339351,-9.158018164526851,-54.2670997360825,
3,-1.689646739320601,-0.04810162899288173,-5.579669522619099,-5.639066818475243,55.9831807305829,7.847169597431076,54.57992951272283,
4,-0.5975591312838304,-0.3663450624841893,-3.730742162955721,0.8484924948899959,3.432784187600987,1.1546660535377384,,-17.710533454945338
5,1.3776046741521917,1.1512544861440155,5.195581806456147,2.0277329089699663,-1.0259698993262845,-1.8919659734915513,,26.960954270236535
6,-0.6738172662742592,-0.7357520800335458,-0.29551930349211375,-3.98639359892465,-0.6333379769534133,-0.36514152208056316,5.0768668114668,-41.30470678253326
7,0.6736976604004354,-1.075870516443242,-2.0592661225713584,0.7287602872758896,8.422904025502419,0.3842884171554317,2.6935523420073224,
8,-1.1096926964787954,0.24426284503643458,-4.811735683264288,-4.721670328910392,-2.9774510526094105,-1.6089374151934521,1.2803714051585189,
9,2.50185326827631,1.3828055665513688,15.18711710762193,0.6649779311664759,2.939271133142313,1.6005900568436289,-1.310203966275779,-34.885901324565715
10,-0.029013576243688277,0.20355035903972052,-0.716007735578529,0.18498769027905837,0.010588160810030445,-0.13275890867723206,0.1433470694872767,33.556264686173115
11,0.07117273536535862,1.3878208300765067,0.2297484390472846,2.3549251041229695,-0.24654071235814,-0.18203363679870677,-0.0645070755593764,-12.566926919891934
12,-1.3335314220620873,-1.9933772167576436,-7.539959211473587,-0.49992630315153974,-15.093456865617043,1.484452992527224,74.56694978008272,21.483941714314128
13,-0.07137655136455479,1.8186805774015298,-1.2637508461542666,-0.7012935055514902,12.647174152962734,2.3402701007149176,-70.20735582401068,-2.123884953311915
14,-0.009409888052427817,-0.19268071890843075,1.9589511499926289,0.11351798703242366,-11.953277908405411,-3.391488437029267,-13.314777646802028,2.8071676305703903
15,-0.6700879444597732,0.007884237061453803,0.13514477707084893,3.4715739679562887,6.640533433880037,-0.44679003195443556,1.2097118792918309,-18.39226871516027
16,0.12738561397370063,-0.7392448432304946,-3.575974529666013,-6.098706103278488,2.1744044974539207,5.578639496894425,94.21564311049909,18.503178082348136
17,-0.8062457698454963,-1.1692710139900164,-1.6583403869310303,-0.09863859747144943,-2.4357332821561073,-4.884760756827404,-9.377323559303612,-4.7235622537746025
18,1.9987413744227176,1.1325903662705379,5.308733013931516,0.09325163112600876,-6.359578820225678,0.3037300551970077,-86.02931482429175,7.508850869401101
19,0.04653050690826177,0.27745896036500994,4.15629416315781,0.8534288369173737,7.543369535886896,2.714747670902426,8.905778497040117,-9.012452054319205
20,0.1632634292498203,0.060561507613659415,-4.861855768790292,0.41606038162044,13.83787462790744,-2.370448952941331,12.5049933184727,2.1589847100968953
21,-2.1033437688126924,0.3722286613010972,-4.624723548608046,-1.7155270862565999,-18.513151381419476,3.812452486457289,72.81972992801525,5.719009896897866
22,-0.8511395258327781,0.7332382203004855,-3.0071494246742247,0.4560187819684529,-0.06992887186596874,1.5571093985553546,-90.06992887186595,-4.732117355165258
23,3.024106752878854,0.11725898242995214,4.414164698346639,1.2141159562072517,17.259103189530705,-0.9624263341299866,17.259103189530705,-2.89222649009632
24,-0.586217775713159,-1.4354761796858,-1.340653751763682,2.487869602704478,-16.99072986681618,1.0917936925421259,73.0092701331838,-0.5613914808070604
25,-1.5872324676709333,0.5954805470485027,-3.37808983932419,-4.050718408741943,-54.59203103750727,-13.633158049634716,-144.59203103750724,
26,1.376257852431774,-0.8898762165078686,2.1149194498123336,2.2529442373740665,0.0,0.0,0.0,
27,3.338931962637897,-1.4215690447886828,4.644597932455525,-1.415842409946464,0.0,0.0,0.0,0.0
28,-0.5100237929547475,-0.17055713808728967,2.0409458160165173,5.604462379114807,,0.0,,
29,-4.2273130963044565,0.2265416584124722,-9.01257537672052,-4.105968320716471,,11.021064510132192,,
30,0.44764416840683907,-0.04599400847091317,1.1623447776919988,1.5709819652543615,-20.564160628934687,-3.134469632706157,,-4.521447689340135
31,-0.3159962337579998,1.4468949174868833,-0.956280841886894,-2.0980740133756512,-26.068890625910313,7.358586226099078,,-9.0730378462018
