frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.6929928001979392,0.8843566306318091,0.5390354703436051,1.395157921989589,0.7036751380182387,2.026921943208228,1.4957795402218867,0.8643162229433594,3.4868173622028675,1.4858992344096404,1.5433908973012538,4.475290318923912,0.8374354888373231,1.4351713832085646,0.803688491801033,0.8932425683432322,17.737294551471784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4294391743561334,0.0
12,1.009032096696049,1.0060098729053313,1.9912451177664299,1.2472731345102135,1.2593875147538474,0.24082373272848517,0.2029878713398471,1.2480572269499899,8.072163623213935,1.6390349596271743,5.81869989588,2.4146365364070386,4.067609931539729,4.069250048603417,4.142070412892361,4.635741890368262,2.064979236488076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6546472413335405,0.0
13,2.083906596651437,0.6935411552856993,0.6678749180738095,0.7107956251926013,2.0477116807285216,1.410452178981058,2.037500825553874,0.6608528674276861,2.6270509897162455,1.4308952593905444,3.596011785332024,0.6629424299771878,4.811127898416955,4.8730451400386805,1.4973096538792092,8.660498491830701,2.483236486282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091031754563814,0.0
14,0.3626826743265581,1.3772425952838339,1.2319349055712259,1.3723184822700665,0.36645246329445236,1.328202534285584,1.3267008223160943,0.3077414825401406,8.37165714358433,2.513297841595688,1.0614642985038938,1.6440878406810255,1.3181160825955212,4.412664427114363,1.656732431042908,3.4506105657409423,1.191662684211904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584452514681487,0.0
15,1.5549243688038994,1.5697982665989876,0.6340406404190503,0.6809467186468996,1.4799341476647567,0.8496755374504109,0.5595450816387155,0.7608344006261063,1.4097660619883547,0.9575861452236667,1.3698696184191907,0.6749882256964999,1.9600387069809324,0.7671414812604854,2.3867817687882487,9.336368772389422,1.764390598590735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892135612462567,0.0
16,1.120309165066322,1.1007825237746345,0.5815839522803679,0.5834565480450228,0.5829221369081249,0.6081617441797181,0.4594622754232708,0.7995766965676546,0.7667739038152914,1.5232077914454745,1.5261545542648722,0.645531644720275,0.6504240616302575,1.5018978214902543,1.50661432791905,6.491625962448391,1.6637651428148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007206031055223,0.0
17,1.3880595563727505,1.4066573400963887,2.7843983950178783,1.3912439095854048,2.053130019966562,2.6578445221589644,1.4523035947319285,2.5568452934661168,3.1826523787363357,0.2464938667105114,1.5634141739186571,0.22542514943615347,0.957965374025081,1.3443317127978875,1.6166222573306437,4.018018514338724,1.5509208960439882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880192326314104,0.0
18,0.6569350465458207,0.6278857279528773,1.2418117054329758,1.949094990404455,1.662033109580076,1.3025617043604654,1.2294680235916318,2.002013176971024,0.9381874638820881,2.9011812804147206,1.250501410029233,1.2704982654585215,1.555236141000636,1.6365791326119776,1.7474863520268882,1.2475614820174434,3.324777592946526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614007414839624,0.0
19,1.3635832064169573,1.3862870797035591,2.3677302535405693,2.3628360014089176,1.7543250395837753,1.2740234091633502,1.6145204048077217,1.418688577278674,2.293414677323672,2.497784676298716,1.9353160157661675,2.9295447068383735,2.2111432520311887,2.9044893742668214,3.5318106213883715,8.076493174761863,19.05249220033908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4690872159363404,0.0
20,2.14614135339532,2.129794217890787,2.144091098369967,2.130099405490398,3.0335590336681366,2.8387062404421197,2.2618040170191684,0.15663752778717968,3.2314964582933343,2.2742086387774463,3.0985011655663035,1.5865123125794778,4.470201939517843,5.1673363524528515,3.1255924101521124,3.0651917337881565,20.687440111528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7380772951011454,0.0
21,1.9678362384511474,1.979680683874885,0.982480143774043,0.9757846286517047,0.05265575360681805,1.2963162131811998,0.8877873505784469,2.9620260350487366,3.454003139463098,0.7705287817179428,1.2097660294300532,0.7196077878972005,2.051883616714398,1.0966804743022593,1.9833300638950877,1.9501640535680365,2.7291405163033104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923336182622572,0.0
22,0.890305260707632,0.8883238543259544,0.548743779484252,0.5567276629362264,0.5367134501687135,0.8399869753725524,0.49695808407458064,1.3790159199580831,5.860188445236276,1.5423488335110946,3.704251374157939,1.6469639869233321,3.1652431141616644,4.284002637802492,3.63062179677192,6.367505705230714,1.0159548156307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972856292031895,0.0
23,1.005458700365841,1.0002495457347464,0.04077159073524536,0.05313328580192588,1.0071281210392684,1.393103584093629,1.4260212657245435,2.071101707832088,6.38787416115041,1.898609123755689,5.480113120454709,2.12081649020413,3.686147419655941,3.126834760667793,3.2793749150558402,6.924117251628975,1.4849140923896909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493280537428851,0.0
24,1.4439186426089017,1.423402712993226,2.464310941103513,2.466667662396551,2.193102984302361,0.782943297843997,1.808790309917753,0.5836249512479432,0.7815659563601307,1.9059570744675662,1.1814905819378354,1.9724476272557163,2.5669601014176098,4.704500666685259,4.0231389242791025,3.9857468442898547,0.7667623076882747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0620783286350353,0.0
25,1.8776334718896477,0.9886038205723792,2.340028027083187,1.0020656903559986,0.5538525831190584,1.4126895517351836,0.7750454959264229,0.3042943374842615,2.34842573179135,1.6406932388033426,3.53023824648676,3.6716279844950948,3.1516841456628173,3.2976618751203617,3.1514339758469703,3.121008541199689,3.2166405045841677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402133660092173,0.0
26,1.8862170181571256,0.9151220009581169,1.6777716055111154,1.105440375402838,1.962301861019843,0.752776955786908,0.8569851141165684,1.8848429006988185,3.293828797663519,1.2620844982591706,1.4719606945745671,1.7450070462481257,2.9708763016983997,2.460477437667364,2.382459871198965,2.461270510001162,1.4719462704818114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977276034967304,0.0
27,0.776699269846049,0.3287561363487026,1.058190436229279,0.8036295054723425,0.7274759278009886,1.7568313978665593,0.8208105823792873,1.142837849593058,1.7582578079277698,0.7142455773626499,2.9245977742890577,0.8612340430531469,0.9751548522283425,6.688648236729391,6.831813478625146,6.68849168544056,6.318688750585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422139018339885,0.0
28,1.316889662141545,1.3159267210326517,0.8456047405807567,0.6992346287967578,1.492558969767023,0.2955986320201538,1.6722935569631006,1.5546112047816616,1.6134314304965842,1.2870499224708905,2.5522981094761827,2.33467495115979,2.715496472752442,5.732040951519822,6.706692457685492,5.732049495041279,17.502083799546018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2569726886018913,0.0
29,0.5193475263629784,0.8413962695252539,0.5285170502060392,1.6855209667104938,0.8961022079007507,0.8620315997671583,2.002772522339438,2.069712787841004,1.0589289428444586,1.4453747648926014,3.35722106119761,1.745399351755668,0.7311532944239615,5.806137568977369,6.599887388972574,5.475078745560718,6.714309893386768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4905230554508733,0.0
30,1.8341555196294914,1.2738207217781907,1.8475218437099303,1.3957034091613199,2.6780963107224087,2.5197687431246285,0.4305415623308226,3.0619560056647717,3.0651110764351475,1.333474598452576,4.141280047689219,2.5027257925192745,1.6341721273909364,8.140000303394318,6.607649091275717,6.997440127710923,9.023099505844476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440383340402009,0.0
31,0.7760260127722797,0.7718453338577235,0.7663962668743173,0.9842500018627796,0.7322673383441612,0.9243176284435352,0.8791289071337178,1.793999226297436,0.7946627221762398,0.8387985052884225,0.4579215987853016,0.4099928703634067,0.757548125412029,1.0191469594119638,7.318877654237151,1.0196687262663786,2.844822165076144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582158848589994,0.0
32,1.2352092216354118,1.2416102023683042,1.2104853882568103,0.3890058414808144,1.1883666634242473,0.563532275523155,1.8677686568616811,0.9145971374364775,1.289097413512309,0.8793388499456205,1.0435134315343169,3.3380617485829465,2.097969169969748,33.45008570938618,6.424045219629212,4.240241430086516,3.040574199359284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789029562293708,0.0
33,0.7817367378567501,0.2824593626629167,0.26926251731024115,1.3905890711253108,1.3491618987143394,2.199547399641251,2.067856202077558,2.2861743798692302,2.0304308700698668,0.27252176291189634,2.2163983891187713,4.108466245547537,1.944276628207589,32.45929980353215,6.89915589001743,6.902126820782419,0.9716947962913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025362280925684,0.0
34,1.077942631183794,0.761025161787981,0.8266840688176207,0.7111973741537931,0.26101304134779596,1.0175519242455535,0.8769919593539601,1.1214438242408955,2.9675718907791278,1.6412720940343952,3.047888009319191,1.151591304227299,1.0856370038451593,1.7998189483803069,4.234885269829505,1.1801446043291208,3.0155694341002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751899143515171,0.0
35,2.7856292757311136,2.1384237002820186,3.0632814090145017,2.1235559593375113,0.8871181836671451,1.8923185570982126,1.9064042209173144,0.1817118778309498,6.031899470615513,1.9877512742268069,3.214949242705583,3.5278456805140035,2.270412226941437,3.130824156711524,6.075352949439102,2.946486525972252,18.098963130721163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662525167160362,0.0
36,2.2371000575558817,2.1314454646270184,1.8379322130250677,1.3659344379184057,1.368757145584846,0.9619750059253742,0.9654859185085722,0.8200436344490823,3.20530441910297,0.18503510582764213,1.5476156870303384,1.4961473136188994,2.3471985462915765,2.248166472241059,2.234508784299112,2.248333276597318,2.238702118161794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317462118097033,0.0
37,1.7157690512817871,1.2919260834243806,1.2914779335127604,1.3048096527742326,0.30529162926035625,1.741108356271941,0.3575771039816559,0.7959427799264371,2.411480648180277,0.6766258026017885,2.9292804627979954,0.6243339403719352,1.7955107851334764,0.9110496413784192,3.3470467227592664,0.9115036304889268,14.670043149921261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812221984745235,0.0
38,1.632934674185075,1.618111147116804,1.736676421324944,0.8262285609122728,0.836642340175411,0.6793437026954119,0.5177410241069066,1.7049977595392707,0.9849136561407643,0.48474550161237534,1.7802491053641105,1.2646257624010966,1.7894353046083669,2.279947325771581,4.307360308414861,2.221900955594254,11.10657131256631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104260286031166,0.0
39,1.7560366128974167,1.2192587522361051,0.7454088129086198,0.9704195993756637,0.7312549293082049,1.0543355860198467,0.7033461727866465,1.4578639794374848,0.6944272860881092,1.3088213710172891,1.8448945550857707,1.5322220269179212,1.475282346953374,5.349093138831951,3.293141704110987,2.45204349091575,2.6414865571533146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193727601202622,0.0
40,1.1450140707906566,0.3113043415989717,0.3350350630746879,0.7146951579687497,2.0330682541677025,0.8740240949822728,2.4475096048797402,2.842952773650362,2.337838120200074,3.659068487722302,2.7642723247247973,2.4086484313648118,2.9094858764337457,7.416269305972409,8.3810745891939,6.410955725172145,17.689841259456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804768087138444,0.0
41,0.45915615444825986,0.46342188014829466,1.4751081970007753,2.102247772293322,1.8131510821896206,2.3970869308317138,1.3530550158751862,2.3953005365446707,0.7366512624557989,0.5295121592656707,7.810497399589822,1.7581258338907133,1.7056683658120548,1.7530657900037534,10.716829911510523,11.33172257462658,28.907000556831797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571035377842268,0.0
42,1.343719482421875,1.4176149326735057,1.3459689208085872,1.8860209285315181,2.714892992606069,0.8313812255635332,0.4994191506850717,0.4830280966072436,2.506482368753281,0.9478366843662765,9.331143781315498,6.419136970917586,4.600747639035648,9.415417400144626,13.940866226444513,3.099603471505481,34.889573508390896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627814928280659,0.0
43,1.3127881310200786,1.7430725607912159,1.2883695358407858,1.3308085296755885,1.2901055479462442,1.4574297470764834,2.2178229509797576,0.9548048364205949,0.7158431876327892,1.68928121025601,1.4678565131775625,0.4878392593750008,0.8368242516340745,0.9888777075567134,1.5130698865880192,1.9194259363194914,21.906242519169407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5364977830270483,0.0
44,1.2357920861069058,2.158365349598067,0.29734174684871123,0.6797716161318992,0.2913287387929683,1.1186352370080983,0.7237777069801734,0.9844234166142809,6.688723129399319,0.8848153625596442,5.083476188479125,3.904778729318174,1.7638772009832588,5.540628532150625,6.940418644688717,5.744067149939185,19.24836882319609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72285821522325,0.0
45,0.5894040095243496,0.5885233120674661,0.45006478274263473,0.9466673845012012,1.6453039568866796,0.46843333599902065,0.41892660275387233,0.525010666482094,9.612340308488006,1.7938497645210854,2.3822376465675417,1.1811283267024908,2.5892321313375914,2.5160406770489474,3.143835499575085,2.106729345102004,3.159558837374306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068992110396695,0.0
46,0.2785517968019914,0.7479676268549644,1.1368282805537875,0.32169745386291754,0.241820498705424,0.6714489483170349,1.2851711550831273,1.6620102242336932,2.71796713739363,0.7225680609968466,1.239226919177848,3.4235546281433678,2.8574357208850616,2.7050592222999303,0.6324764195568708,0.7289292917884844,23.79493713134284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656920618588107,0.0
47,1.206266520430792,0.960450599594995,0.2384252958038264,0.22818100354916185,0.23301028302698384,1.1291137302736483,0.16157616342994377,0.982867428917584,8.170569118959008,1.4753296589797904,0.8620617483525531,2.8805942059775953,3.453223317844132,2.3165698460569124,2.796442676575132,2.3203522313233207,2.796442676575132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894792735627677,0.0
48,0.3129263582890377,1.2617517656741437,0.3057233072269582,0.29061517952922783,0.31781423409662085,0.3634970980132481,1.033251981907387,1.1611604360668548,0.5495870462334574,0.539051606061295,1.575046749157522,2.4701061624984635,2.422235711984497,1.5993344670549066,2.002822062450217,1.8372170405930603,2.002822062450217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791154864286537,0.0
49,1.1529700432367451,1.1682001155296262,1.9858673192970053,1.804863502357302,2.1270130573956347,0.3368065997831048,0.6933469133197455,2.80951347127213,3.541712408993541,0.5043706955221591,1.451051124603603,3.2363964589354546,1.947430458883395,3.8618915771268596,3.4981981295899645,3.497968356863641,16.03529657821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920758635936635,0.0
50,1.4268263877348037,1.4185121641261542,1.6711827910750823,1.4221035288549349,1.42269281596169,1.8767248512085888,1.7297111442263062,1.7006062814656235,3.639159502710163,1.5667957882989145,0.4325931206143173,2.5491066284044734,1.069295417004856,4.548072111795618,4.516777675932486,4.4713144548147365,20.709964400853636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3042022979460226,0.0
51,0.7426159872331717,0.33914795850045215,1.2446611593341221,0.7473549987613659,0.35782748343504855,1.8520112062344916,0.6844850283735423,1.2713568190796474,1.3253450690757052,0.5312390370149386,0.5656587512674657,1.6956488941930528,1.4915578710420314,2.340138148771525,1.633904232730909,1.6863293721104071,1.4822972117089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759752487568713,0.0
52,0.3452862321315607,0.33684933151150226,0.3403427539524014,0.3344047077102795,1.3948235288966961,0.7752815825710608,0.39890935870152117,0.8118653598849428,1.3382329690962869,0.8462732296690092,0.5301723008916389,0.8596982402210349,1.3588646447626183,1.3539555758865665,0.8526628792225368,1.7897435672527995,0.857203809134593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854386474793944,0.0
53,0.8993571556810108,0.8764613021643552,0.7894198876035008,0.8389607740965016,0.6917364578275276,0.4675787304473565,1.765510880977838,1.8067473973477812,2.5119747631539684,1.9803135905628504,1.49004486222691,3.166138473341804,3.0015843797598785,2.9135734133929456,2.861549163522019,3.2682393655714415,22.330711843978243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038817790685643,0.0
54,1.33010670641108,1.3462074207575108,0.8281734795440597,0.37873889806183436,0.4001976060388515,2.221187632692326,1.2347780526699441,0.1465987156617742,5.087665702187316,1.0140171823795803,1.0172365519624038,2.262333831695715,3.395657639225988,2.93262191553589,3.211944548989406,2.9323862972885957,3.211944548989406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93834098412304,0.0
55,1.1148639547514365,1.2868125708862312,1.2961580353393798,0.659701530131262,1.1087314626365472,1.1712070311020786,1.2405831245802659,0.5692506911596623,1.1725287287927713,1.8932672694269443,1.437183633051903,1.3860542794920612,2.8722226209263524,2.025014592498209,3.401778353992493,2.6760378337358866,3.401778353992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890102392056456,0.0
56,0.7524632335333833,0.8299320774413309,0.8443165248368305,0.8342231103366411,1.0844968357210125,1.5289287924421966,1.977684016890297,0.2208787696002089,2.5151540443870286,0.283676003006763,3.512400922682973,2.5733223131723504,4.2210761765504845,1.8084932273201613,1.8804360524351165,1.8024820216871584,1.8804360524351165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794353043811208,0.0
57,2.4550722386223263,1.7460459424367674,2.466222755623222,2.0505497389670553,1.7517332547197808,0.3923284655469463,0.4553579829067215,2.307119729260959,0.9626925259346857,1.02895843972078,0.9114764324304262,0.6429077249912633,0.5045386567314911,0.6463207402612053,0.5320459811934197,1.6189111862239907,18.382374952713814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285568044016756,0.0
58,0.6147863157812523,0.6071329082179673,0.6043358741014166,0.6148963325108584,1.5916460087918367,1.802256350564308,1.8500513300559993,1.0188168522501686,1.2684488524916964,1.0391846010075263,2.0311886662527385,0.8296422924954867,0.823865224430004,3.8331014651198188,3.196641155488447,1.1089306390757951,1.3940698498515853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252349834404061,0.0
