frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,70.89981195501719,31.888583753435793,174.8855013127987,10.64522929414183,100.47288787668842,87.84283405830732,110.27247631840925,177.8428340583074
1,75.69475643339119,54.085894055294766,173.2858744970061,25.59447873147925,85.58856283462059,101.04736578129328,177.8753521040618,179.38294205274104
2,76.94991570032592,89.34049915098666,161.52282310280083,66.76539990743177,84.10422554824737,105.28917823093514,178.87946912697734,174.91315367859164
3,75.1654326071965,102.73019173084218,173.34732556454995,72.8832660691308,85.36294753216741,102.82734678354326,175.36294753216737,172.84685659431244
4,75.470258536717,93.81106705459578,167.4354694521603,65.81877176603724,88.7253591088304,100.63281917626246,178.72535910883056,174.81437777992008
5,102.28475345198987,16.868168956715582,86.85455931743437,13.416571308668221,105.45220031899999,82.513303238633,177.86306219848586,169.97605031898996
6,71.33415660755735,106.41293137342169,81.3048177398665,62.43961596748261,90.2888357244195,97.47027127625455,177.99407097351767,169.2431683147602
7,98.51085987202377,173.69282874106594,167.61687254080232,77.58968298309968,99.59529414751731,87.52838884971284,172.1984592393754,175.23730835880832
8,61.221794665241774,107.6315587978533,163.7342360572164,55.56708208848295,84.60346326611008,100.6989893131526,174.60346326611008,175.64972787633627
9,68.57270225003569,108.07418815655144,144.63151792559634,64.03261277180174,92.41487804215237,95.67055771551051,177.45177272636633,176.08515631552984
10,75.87892150141225,86.26702778330943,172.63949199384393,74.1324633866103,88.75756784293293,96.18901740283052,174.6815426090999,174.1218245325166
11,72.42947516254937,104.10744227035741,3.637493384031663,80.3537737842526,96.05753212189232,93.53102934217009,173.9657807982574,175.43662163715294
12,77.37906106328786,25.82023414417991,56.75822169501036,154.47591850855426,99.60800227093156,92.0760638426741,176.4073692960188,178.27381141663855
13,68.50414154457118,142.2207701822635,164.81345513407214,152.11510907748396,86.5867405142637,99.4181759541833,178.87609145583573,174.59347198777994
14,55.32240230422287,151.4303663288518,161.52168773796026,139.95884692405187,96.36904175895779,92.09238968871516,179.14486341875653,179.80231065936803
15,52.770579972110035,33.37475882971186,163.4042108546889,22.984187057855966,89.01178353355192,97.99296897113896,175.27499966828958,172.731127841788
16,61.36813744447257,88.75457166080038,154.82099746808083,161.98135713134604,82.4328214040216,106.03927601564999,179.93063496323026,179.42420157977037
17,59.9886439320215,0.9807190268274696,146.19154366552888,19.26343922016869,85.21510413167304,101.73510564913867,100.05193062166147,174.90787297637885
18,63.53402737089933,5.36915784266419,146.9218552820068,81.88525325103943,90.0,95.28555919337077,177.00369639214819,174.45832219298873
19,58.46862451243223,73.6818770555295,135.9759063554137,150.030686590781,82.59042072783708,104.31164160994122,173.6411485746736,175.55926169401502
20,31.203745666847944,32.78493562699902,111.92230052120448,90.13144407762515,92.02513041552498,99.04108059931501,177.974869584475,157.2919423943079
21,56.37533699943895,57.19350460066275,122.2728652767301,135.2304904788379,87.603833014268,99.2099253885825,24.43504982487399,171.62089345067176
22,54.22331681925478,69.71736219887656,119.97758187977662,144.70199614157195,86.27044984463947,103.80837819227705,25.29205688115242,179.28885228294553
23,60.543826011980954,67.80196912218888,130.3339164429279,149.69739456884125,93.26740042463938,98.06540914055313,22.53374973537873,175.69834014625357
24,55.43438276692425,59.85803938242252,119.4333971069123,147.71675446541533,87.72048882075286,101.25645236602705,175.96983008824355,178.78652221742456
25,61.44096571903754,66.07686868094909,148.534247260529,119.8015835365345,90.25133257448479,95.54846742130276,177.95748945185682,161.30982536479462
26,61.25353089070623,104.80890824824314,112.74459743715906,27.633032063463126,93.59425245511129,96.49963269705984,179.0146148805552,176.60901053047695
27,82.44039323970323,114.12758497958522,144.17666845269144,154.8890125208035,86.41601267963584,104.66864327972235,176.35303609792763,168.87898271601438
28,60.43416846072919,28.032331578242474,122.56771521729507,60.258107729518244,87.20416086651659,102.69415721669432,179.80964582027488,177.18248681094232
29,56.65594648498745,30.29809698124858,34.063263215608245,70.00149962168636,82.57806187697263,105.56105291449141,179.19648499091832,173.75472101316436
30,136.58633153174594,108.87334740646422,146.8790868623555,119.29001444886151,88.97558732908713,103.51334800621231,158.3940647566993,170.57780578992214
31,76.97429446863026,129.92638577897176,153.44635878203184,35.60473007150535,91.55684798423444,98.48160690028217,177.10052055748153,175.0711195260371
32,75.9966397752612,125.31589938045376,176.7552685747267,29.684676856357818,58.02911893791158,69.05558876184166,65.605467255819,70.96010603490386
33,18.56850978909889,121.13726930732918,17.096758709485506,37.803810612727204,85.41182355012397,101.31432136229428,171.43942553297097,176.37907113492136
34,82.2323237126535,107.5086289403873,166.13941329741616,28.02223303688241,92.38641972348991,96.88441526086804,,178.85773692996972
