frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-0.5039379930154411,5.681384843914984,6.6027126214564476,5.729940932859023,-1.4873181267206945,0.9138061362113916,-1.836842908583833,-1.7531387785887205
1,1.2109322713250208,-3.7662115393610804,-5.539795220753945,-9.488801746199975,-3.9157956016838114,3.697703899122871,-0.08153407295623083,10.203594164570234
2,3.140457034359329,0.8292229238676896,6.392700469885455,9.892967540383431,4.230401551867317,-3.2800914987468985,0.05877131174364081,-5.7759228004395595
3,11.295414935620705,-1.0485929771554083,-1.162956856305243,2.968758184471497,-1.646799818533239,1.4154362699865857,1.5333904335160184,-1.5727565800206946
4,-10.985036084821935,6.773525056229914,-8.477764259332673,0.5999664201451793,1.4596286644323158,-0.4166732587080588,-1.0336680943576084,-4.300583021968748
5,-1.0109633173020143,-5.458103855416326,12.964420683733522,-2.2585901297349267,1.1644821492961626,-1.6759368543435471,1.1644821492961341,4.301574719916317
6,1.939320790054083,-5.6342163762870285,-8.3184415279961,-6.100406335102861,0.06846865270196645,-0.004269899980172909,-0.4586666261592427,-3.7494498637516926
7,5.609596512525172,2.9200412438249543,15.414354558286021,0.8062599341166248,-1.043298633640802,0.670737768830648,-1.203870587789993,1.275261785586423
8,-12.271779151392366,-1.379272420096413,-13.611712295514423,-2.8774071484618347,-0.2271311637787221,0.008653651526202566,0.46057606923173466,-0.0019806213689719243
9,-0.49443840482581436,1.6451179207391533,0.973633502819041,-9.531243535861648,-1.3193433645322727,0.8702319398818332,-0.6421791527132825,2.0772943348942476
10,11.643165370593877,12.746556119996342,6.706520897258599,-26.917379849036095,1.274039030536514,-0.04499406424396568,0.44051359727535555,-3.7702420395831098
11,-7.152715705947941,-11.390441561915821,0.5059833358798187,1.2172167060624162,-7.570025529920528,6.845385997996587,0.33391497683513194,6.96617014368465
12,2.6450541914913543,32.838184810169835,-6.515344722207544,90.21720977619796,-7.60618726736584,8.412682641209415,4.293161573306747,-4.703981774671945
13,12.61601255088069,-105.1800765331027,-5.655508702848067,-171.56034195452196,12.611715891250796,-11.75251937336705,-4.430087618427848,-2.2774818676132327
