frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-3.132998230417485,-53.44296412867534,1.4579396580232071,-18.05463318824036,5.029451324473996,-5.241507383597792,2.15700398978737,-3.5273438485402835
1,5.279500728099805,-3.2321123451201714,5.31556391605443,17.44918064637043,0.01376876990019582,-0.4315531251229032,-1.468923105510612,7.049946705529976
2,11.798909114610169,-3.9863283022471734,-12.334622556031178,-20.345416774784887,-2.408043591920446,6.334985845072822,-0.12429179696454185,-6.522397323260719
3,-0.6826055093838193,-8.162373108854865,-6.709331467356861,15.428733692924418,3.826857650094155,-5.2322653957465945,,3.8115801184110296
4,-2.1883997610744643,2.1457776874391215,17.646613898059798,3.0490197806548736,-4.297484652119962,5.387551226802373,,-0.8559806917276092
5,-25.539475701527877,-19.465778081745142,4.301008947423725,-0.008322534887405197,-12.104089748746972,12.01929822123715,5.525759550954405,7.93002409826255
6,22.51072604460694,21.683680382130675,3.6394410719458676,-0.5138429722699982,17.02147043440702,-17.95598261940839,0.3206443984122984,-4.243230010839369
7,7.928448328525704,-8.017298855665118,151.58011694650634,-6.944243756380146,1.0069453715384924,1.858669091405332,-4.681535819323329,-4.531419783868216
8,-14.586995053689236,5.038680505890582,-157.69310478833413,-5.895421638332621,-6.81252394092914,6.032214902920586,-1.8123339724005803,-0.2477095871289805
9,1.9345960657943237,4.370535994618564,4.099990698768437,-3.3652085598830155,2.4905774065481836,-2.4067632050341956,-0.21905569475461562,2.078916934686646
10,4.740307413603844,-8.07619980793558,7.875786318657873,-5.576695193077541,-3.9091008343245335,2.8170941172729442,-1.510268311114686,-3.71538862080871
11,-1.3449589271949094,8.755045589369786,-10.406918617835458,-15.159701531965752,2.382575503404979,-3.129044528419854,2.6695476268073435,-1.005479309406951
12,3.6850511848124086,-40.44908105048847,-1.3640200283481079,-49.53290336606311,6.0077585102263384,-4.0764517499250985,1.0313969963883665,0.9442257759968413
13,5.167676924007807,-25.563302129644967,10.512628545171339,-30.521904122543532,-4.393347583699551,1.792332646569207,-4.393347583699466,1.7877877670555051
