frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.1160067170850258,1.0989307198076208,1.098723005433766,0.11645996960177739,0.8846610456937548,2.202136123013797,1.0196328907496366,1.18951944383983,5.043252318419688,0.22288856978999042,2.132621649082862,0.31736018246887965,0.31278094835197273,0.4455575626834055,0.4372352523889311,1.4618142657086226,1.7618535155729178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168319657628969,0.0
12,1.2940719316717637,1.2922545068169562,1.2880944758031734,2.788646974970832,1.075655668895546,1.9717139809806454,1.6352988940922237,1.7180105424586216,5.8170929328713905,1.950813246194212,3.133183628085774,0.6788719675744277,0.6405973232210478,1.0153413253768628,0.8775397848514838,1.0104953631503442,0.9764043031350473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7155345205970798,0.0
13,2.1703901429562373,1.2796144469861859,1.046264217609392,0.7717992986362904,0.8349510295458528,0.7611273984212378,1.2661037586308639,2.854283791909961,7.805744749445411,3.7053536003969167,2.0580007936290183,1.778311376952462,1.1505488812450213,1.8173115915290066,1.1000365997428323,1.7984510062297383,1.626304184155107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896821687071493,0.0
14,1.102503300611387,1.754368025446518,1.7288661531996112,1.0993593684045693,0.6866715845878483,1.461991423539327,1.2784520670594042,4.731915516243605,12.65512886555772,6.185750196186687,7.9216280267770465,0.4541779753782404,1.556038718149408,0.9668383706223547,0.8894708272410435,0.9595219307057353,0.8763760075734774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7240622563108228,0.0
15,1.3817622519997108,0.9796685272407636,1.4218310989662437,1.8569457866135244,2.137726314763923,0.9033260681639127,1.6068738270195746,3.341059717468373,9.675752578839008,3.8612718908793444,16.68999389992631,1.8347209335199297,0.8866857274928805,1.1376474035801205,0.997725396954517,1.161474711052947,1.0230746277705849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939729860148043,0.0
16,0.32552244333028013,0.7077891285424697,0.35160763710724385,2.031196497535797,3.6983658615601387,0.726950107839289,1.7629823640014235,1.8631997962857785,61.22205906853176,2.1557380767991488,83.83145655187288,0.7217095148545466,0.45763921775207195,1.062560851531884,0.9603212202914003,0.35812570663213084,0.5222427110720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574086279737665,0.0
17,8.109468255542296,4.305781925104082,0.22797097606042716,1.224124491923294,2.1401560568545057,0.9586514755656169,1.2190266973144421,2.848228174927314,39.771031245343025,2.7778213868500483,63.71125538095348,1.1434949828548138,1.2070738100523584,2.391958944621222,1.5941265584966366,5.641190001631277,5.659929897761039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525370015403286,0.0
18,7.85985268691253,3.6521672235584517,0.8687861534433413,2.27585222798304,1.4335547574956562,1.3381156631406692,0.9907929783340447,2.3716778493829493,18.70907907677165,2.4508087316646723,9.804594705363867,0.6760889585192197,0.6509131154659409,2.5414711398138783,3.9215659554096054,2.2327495666208694,2.488920884229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7804112749476295,0.0
19,0.16619765245954476,2.1076007561382952,1.337885899953086,1.8297813741495792,1.3355271905944621,1.3462958176911153,0.1795951864312325,2.669096854522825,6.567854211650986,2.959223628689199,24.886296208268657,1.0870477517271158,0.18619987249458694,2.1314557278599824,2.7698134520980844,7.887041644394122,8.09147852871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972846573990617,0.0
20,1.5424913007193455,0.5544867497010731,0.5647247490109492,2.165464119394126,1.9344975586834268,0.4962535609195912,1.338347107500988,0.5512648963226552,3.6795379404280686,1.8930556044031772,3.823019936413532,0.6872404191635564,0.8334242886741722,0.8224598057554978,1.7230040616476325,1.6705715071687577,0.7424150891655866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471897570298361,0.0
21,0.787619814122055,0.32518089680609163,0.32143806673545966,1.2427623666152992,0.8076074546587287,1.2327007086524493,1.6452550064388831,2.1687494694713596,0.24651260201126382,1.2837348668905888,2.0060845413972688,1.142847922048753,1.1451262721186564,0.6933811380772134,0.3883662079180449,0.44697507276709,1.242488339125127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074606321090782,0.0
22,0.8677913882116411,0.36632070271253836,0.37360398844207826,1.2196797666590402,0.8188173314611442,0.28103455306708275,0.36275836439727716,0.9130489623646162,1.210606277835677,0.8148501278206142,0.24235925477346287,1.0236618105802946,1.0491620944818507,0.7987477641326676,0.3613561622593139,1.207659789198779,0.39334978416130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238122425034933,0.0
23,0.4798811432492487,0.46744156087697003,1.358685323675993,0.7708777738300225,0.4980504267813688,0.6229122737332059,0.7658777823187124,0.5416608667645818,1.5493580231643465,1.3136287595713092,0.9083902607157931,0.7659412461965067,0.7944127456986882,0.3203658620649859,0.3843469393895869,1.3090985339624595,0.38164165955708823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783865400912275,0.0
24,0.23649610360285442,0.23438094859223532,0.2310567927939771,2.7540513993371554,0.7920943757535299,1.353066514813476,1.776452761537778,0.2862266315110586,1.519932802179451,2.5313151956498787,4.019323815646968,1.741074272960612,0.740442468342448,0.9362256948652361,0.7097010072710779,1.1338462168311974,0.7029308354407988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763892845370433,0.0
25,2.6548527594882225,3.529073369248891,1.3089353748884511,1.3068342148310947,0.594956037266646,3.263785638424825,0.4360358923967775,2.922257682817291,8.67685644930126,1.7847818884256754,5.196111363509214,0.5406473236835969,0.843175832331805,1.358612995990971,0.4442635422852768,2.7627758368012563,2.7413222299593167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374428143038269,0.0
26,0.29620068798432525,0.29600749557447265,2.1518727402592286,1.6985193449218892,3.3310509543092515,2.513879260470766,2.428748094001176,1.261661988308748,4.198967214635839,1.9107551662707516,2.312626688618603,2.512469559345419,1.598787119985238,1.229382792628986,0.21520818570573813,0.8065973634237374,0.7823281664543966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379448719352097,0.0
27,1.484330208335506,1.4860081005643277,1.4853629802333053,11.633948230651738,1.4832596852296323,4.265134451138964,1.4287915006839187,1.6572340732477602,4.761684660256808,3.9305119153602335,2.077719036134606,0.6457964317565257,0.5913377675105514,0.875638354811058,0.7490298291189168,2.693099347709972,2.694828877314978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849244382387533,0.0
28,0.9363486373719023,1.9059852424543398,1.9044455663388862,10.766480255614042,1.2343808764192579,1.775988059272543,2.2484460538891713,7.8740189655647095,9.543133853803761,6.281797047962667,7.94137117227024,0.34363738871915395,1.1207687709807779,0.5510679787558495,1.163008210546128,0.4849670979453826,0.44235674943684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3246001133732745,0.0
29,0.6592413063301023,0.44770559645173547,1.359070397977913,0.44418899476196566,2.2775330162757292,0.4093901132550473,0.3946689534918357,0.7847409237062191,3.2325297717421164,3.6824938426709624,2.244777692107048,0.8165285799388499,1.119791095663265,1.9053664637511265,0.2108558778609293,0.7707631331156449,0.19861174183793906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328386765257897,0.0
30,3.0998462057876206,3.1085952882836767,6.203191043715527,4.124921360686402,7.128836570588644,3.251483325961935,5.035164347514531,3.8488675271710373,13.274747692256788,4.441860667767724,18.798219548959516,3.0344228535416646,2.0889193206552847,0.7411349010041011,1.9897547690079556,1.1359753567181998,0.7168549813267171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824870338879255,0.0
31,8.416944530675016,6.349369426152137,6.344803373023371,1.5614468777810073,2.604874310401742,1.9331657352577865,1.0739242200060901,1.0207644199284285,4.080768623908378,2.397742584307764,3.459180661299623,1.8626335755795218,1.646556393158652,1.124287507256433,1.2902306166139952,0.9204776310409309,1.1164468499947575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7766833727285665,0.0
32,7.655842443154096,4.240302769419264,9.884864359609795,2.2878996119629833,1.6234354422358201,2.3225829406554137,0.8166849057782638,2.349655499723016,4.310589804133646,3.7309482783354806,4.917604192095731,0.9074558435670007,0.33639567825996425,0.4081069331588998,0.6492258396074309,0.9465836942458,0.4503439662487758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140307177759634,0.0
33,2.2541391131113686,2.2393062414780243,1.8864220038823127,0.5744608937012755,6.28686082106973,0.43205982453491704,1.9947509971638728,2.1149150971988933,4.2148039923888945,3.39352208167302,1.6782210988633246,1.11541234298337,1.1066605712274296,0.23483905201325747,1.3899729207282172,0.25192399004366767,1.0772570953668872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967957727899096,0.0
34,0.17712143860632518,0.18157540276452214,0.17793060584752526,2.2335256843967666,1.2497076711821076,1.5122517049353679,2.257345959307335,2.966588963574715,4.975466943037162,1.5750148065076581,7.851449687539337,1.6448073281415911,1.624896617111628,1.2003405467009303,1.3281566218379042,2.243754102539121,1.2894578778919774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287877624659982,0.0
35,2.772133316748835,2.0362116198217097,1.4204783263662648,2.586931345944182,3.6672678002582253,4.814867339997336,5.5143034560143,7.632621000197646,7.503963923881132,6.3655165018789095,7.425704689528097,1.965488617209381,2.743074372573104,7.263400421816956,2.040630855080565,1.5814722701356005,0.7273640960282164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003613526675321,0.0
36,0.709780362843338,0.7184389406374401,0.719528991234433,1.1481460586741534,1.124647663085325,0.3452139406583593,0.3613996744196771,1.160296988399774,3.4448254574196264,0.6412440507633852,4.152950579215754,1.0469506805957642,0.9865372687440558,0.5995826878340127,0.44009998668740885,0.5995826878340127,1.035240878500974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314392292674997,0.0
37,1.9087074864755071,1.4686662433367808,1.4610809104222142,1.3234481223706387,1.366990493647189,1.3540028633510193,0.49118223382544385,1.5090224635660543,1.313850573731273,2.3496174356844723,1.779281500419249,0.5899582565788863,1.4315784270558933,1.5540851409732952,0.6045902048321538,1.5540851409732952,1.5726255453794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901631201542817,0.0
38,0.9310678403766868,2.2912092514876745,2.291541809626211,0.13273587475139048,0.1310653695405671,0.16376827759993656,0.15808266487921666,1.4805742418233945,2.3799068209928493,1.1643330977376103,2.100884467473195,2.251513437906172,0.2653175184537124,1.1254936728069063,0.6573612314644457,1.1254936728069063,1.1299296611144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635458182847809,0.0
39,0.47270912892328215,0.4665924958718022,0.8263088810853357,0.6562996259531508,1.8192558743347602,0.9210893184686806,1.7060725187999009,2.8086887829414424,5.876405636501431,0.946653577973983,1.3551759037846365,0.6547966518004611,0.8195911830857703,1.0348426844381362,0.7614837046951771,1.0348426844381362,0.7860017508786226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498123767043946,0.0
40,1.769719642441153,0.8302334619079408,0.8240402040156936,0.8258761365654499,0.79954474895828,0.4393889010043821,1.50593728769675,2.224862006899703,1.4843724715060733,0.9043735884595782,1.537145968502834,2.103104101119439,0.37752242532690766,0.28878105886862937,0.6745965168768618,0.28878105886862937,0.6691906252979143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322041296656599,0.0
41,1.7918330250674417,0.6423299612414439,0.6204170286865861,0.6404175353373323,0.5477015866728348,1.327868749483882,0.46231391152012363,0.23229725686468686,2.503502243823324,0.157103914943011,0.38460848270677817,0.61850627000367,0.47497594206401306,1.161647625756852,0.4158367404950282,1.161647625756852,1.0760299345400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364139902919966,0.0
42,0.8565531748908523,1.0191678124987575,0.13682009504281953,0.14137429135059168,0.9654224282998333,1.2876668177733976,1.067093210058147,0.18606638521118218,0.19194810091672226,1.9167101466618133,2.2154301903318308,1.743738879201235,0.2550956036047222,1.0287837716662624,0.6853729323531282,1.0287837716662624,0.3303029607332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856665042506336,0.0
43,1.716915856462691,0.8373704116296619,0.829836487696161,0.7375601769514608,0.7508847663567375,0.8456713450784,1.722219195467928,1.3210398291103858,3.4459828261551815,1.9809850038340469,1.854009268650953,0.779588009773476,0.7640006476276057,2.7806016429646863,3.223070584785531,3.0249580600616564,2.857979851061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733686703745176,0.0
44,2.3007955411179166,0.5381807167642219,1.4745413587685918,2.3007955411179166,1.3213258028561174,1.5009326665468332,1.3680602743262036,1.2845536652906315,3.033077653610546,1.7400423789182755,1.0191091278437647,0.5508307712017305,0.4200288730523502,3.148684832256386,2.8786862026838045,3.1594262389502594,3.386656276606258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485722307006944,0.0
45,2.085065494895615,0.2913743927280236,1.9873540001832737,0.7017229134843009,3.2359152631545887,1.0164903013933466,1.3077608116269457,1.6244024906323042,0.30877375521048833,0.9837436956618443,2.0129110125081873,2.393252751937595,1.0515441426232506,1.059090487656132,1.0745878291338251,2.009692327211909,1.0779607382496117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248024946053672,0.0
46,0.7519103199058437,1.0117838873799907,1.0278381295374368,1.010518728884656,0.8478520539134476,2.779733808002329,1.0903435945698479,1.7341060755479991,2.1510050638386358,3.5423276397027994,1.1491507280060524,1.7545941502979037,2.4590918868356586,0.8139748741451807,5.687975409482176,0.8172868881145702,0.38079946272901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064878059349144,0.0
47,0.8010837579591924,0.8240690650489018,0.813084447459831,0.8029757147636059,0.6500350770836884,0.5988199492242919,0.6475865613406637,2.769367559963238,3.517758105614099,1.6950591559052415,1.5665421565363409,0.8188010103238827,0.6555894434018081,2.2342750370753692,1.6248159408208296,1.6515315936705588,1.624003735446874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703175477434364,0.0
48,0.8933320816970276,0.354738544278662,0.872107873430252,1.3433278746149622,0.7162300080488417,0.6721907923275771,0.7838796476053166,0.6461645738851395,4.607035159103067,1.609021385313738,2.933511505905879,1.6063850845189365,0.4729760030266574,1.653000901370134,1.4648259629918072,1.4424515926831254,1.588090389314904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917217282421193,0.0
49,0.6933670345742968,0.680290463113287,0.6799123676126502,0.7173675393798778,0.73161394651203,0.7636231546900722,1.642963809247219,1.59842499302339,7.927461831744426,3.9291242528872146,4.372035496592066,0.5325466580200078,0.9359905379540623,3.3643182509977096,3.061160115811735,3.0532739918415093,3.344195057803996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236921735400326,0.0
50,2.4223078587971383,2.763959363956813,1.0296810296693628,1.8242930953240204,0.39449695193755296,3.8727658203433015,2.643253396969248,5.637513461505447,13.001444710061271,6.601520314483893,7.483185908509135,2.666070574326902,2.6690903672895483,1.9416755273290993,2.4910797540129073,2.464881889215199,1.9559958562059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6390126988198124,0.0
51,1.1828235562123057,1.190199141302476,0.66020209341776,1.1846656018266042,0.31071790935123433,0.35549596904004055,1.259814635813997,1.7815947034425639,5.7923922979923255,1.7361720826159763,12.077535940092588,1.2311798149070479,0.3439805743572604,0.7215640889463054,0.4032305094037805,0.7237545471203496,0.40163623832566253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445270414216632,0.0
52,1.4718045706032752,0.8778502690394792,3.6950021356386067,1.858613337624126,4.58629608605485,0.8459399605582876,2.211848007106871,1.441229366563211,34.92961745607672,2.1986840737416693,10.821431569387578,2.8484004677563997,1.0830385861182448,0.7032351780041332,1.0342621587196053,1.0387731013317825,1.0341114607543294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275302222651716,0.0
53,1.2153361251889692,1.211941550544032,3.1629866219419376,0.5751648524044436,3.18026856291362,1.894407684573971,0.9498508779897215,1.0284862685532468,1.882455182745582,1.9833774316671777,27.472405223828115,1.669888166176624,0.9379830864162255,0.6579681031368422,0.667522603718121,0.6579681031368422,1.0398611880647384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9522277431176596,0.0
54,2.1654683285819387,1.2948682221789525,2.1613369969608045,1.4782489621331234,3.002796360444333,0.7771912394383641,1.8697659546279022,3.4187397073738115,2.8479631820081073,2.162826390388631,9.738977304101297,1.4700913766203234,0.35449689837023735,0.8643218272688287,0.8824148228228116,0.8643218272688287,0.8836976654782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316192391803876,0.0
55,3.3532961031510307,3.34575670138729,3.3361172539715747,2.2094540718519413,0.6026886741892682,2.2228634726482053,1.0589186863454692,0.4285003741331495,13.874182769473176,4.388279527779852,20.75256116466577,0.723745022052074,0.7129363941824314,4.330968228534068,1.7799583430596446,4.330968228534068,4.184274512924463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213851148757851,0.0
56,1.518601993704792,2.65429799175353,1.512627619829632,0.5329663118460711,2.2173416129037697,2.7812091567892736,0.9585816783427168,1.1762279354292602,3.551290389954243,1.1144973207442246,4.031565248104499,0.3507135957086178,0.38561570532419304,2.3864190437111574,3.750867587185024,2.3864190437111574,2.232935526647611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730692800993983,0.0
57,0.590659818495371,0.5854504335102908,1.8806990483839243,1.1419914139431757,0.5930829550499872,1.3629099012552224,0.38497586303625875,0.6579945402499635,1.633309968714398,0.3615633794734491,2.786191119104721,0.7295781130275913,1.172520681461552,0.17376755947830735,0.1991988948202618,0.9900775552238309,0.20182268198125278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085761133652682,0.0
58,0.2094274069913196,0.20728706915567713,0.7873876960491482,1.19785607025581,1.2284093961411646,2.8777979718124547,0.9263160404633051,1.1525780506275576,0.7920032630091898,1.143835123151915,2.2033969803950755,2.0988410442120813,2.731414991702504,0.6269242246226556,0.6521550201491229,1.3369721769411131,0.6539873590739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225093522632589,0.0
