frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.778411998266005,1.7694169060609786,0.8073525055950437,1.5394707044766758,1.0303506371424571,1.3346478769061871,2.099019903573853,1.4598930030705022,6.200701421516336,2.6247493739203667,1.405552271782854,2.5301790025186204,2.492351208636223,2.2367404264595727,2.3049377686511314,2.7832384456099892,3.0297373095860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015735743395783,0.0
12,2.064302640752303,2.118304206493176,1.0739565637715294,1.9432003373696893,1.2477180674837474,2.001068254058261,0.31462937180141115,3.546214288455933,4.312196322930548,1.6791756477986675,5.461742693942857,2.024821175746105,1.991422969895522,0.42439157414971873,1.7508485469392703,0.6799384147607931,0.7603283841372619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9643682035580468,0.0
13,1.0761000260714206,2.4784325555407234,1.0622082289492325,1.0751047898600843,0.7165303897785539,1.1312138740111919,1.880160639795702,0.24867000228654265,6.491308139712179,2.113775144956417,3.0715389139183573,3.496894281056018,3.474266928267861,1.0597721774437923,2.44476121381681,1.039005554604393,1.0069568066434325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921588039242768,0.0
14,1.7802325662272762,0.941527863938488,0.9292429330147995,1.7761070026577561,0.5288606839928631,1.7027399564031536,1.5032421504559677,8.177918149087752,13.582687139584761,10.194681811248184,8.484871710681004,1.7198946935347759,0.7483679311840934,0.8848800165498651,0.6249019465793206,1.653994198287697,1.6900571973338911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348482820633038,0.0
15,0.968683704508315,0.5877062109884007,1.4161647529013124,1.7982376033577028,1.0416110040028255,2.2610952606899675,1.6341717502741868,1.3554946185984147,41.11748911801441,0.9468358689683529,15.588299238595836,0.7594574394249209,0.7515286741667122,4.264197327136113,3.2772677206230494,0.6078174713824455,0.5826710414421973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644631106180891,0.0
16,1.25188971904649,1.257055672790021,0.415841261733879,1.6576405007998796,2.7369199039144165,2.488010145166101,1.134925194240075,2.7391187833159614,4.673367338536343,3.6904898437663616,83.74877831425698,1.0206019304533742,1.0154172476237442,0.6139823606027016,3.181823339173397,1.2550563642148134,1.2492329532289714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713538286639029,0.0
17,11.245141117049368,7.118908757913137,11.052750445944644,3.073656994887967,3.9699469957713562,2.6804588100757853,1.349600810751468,3.72488334803459,5.0428833407666716,3.6139058764329914,65.33276691559861,2.270281730850369,0.9967733143066961,4.722248008006515,7.975743868149326,6.309712743815787,6.3353730875973815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636178597997215,0.0
18,12.145824753209313,6.069489783107989,12.15395902216715,1.1688709405922313,6.3725081144535904,2.416666382266695,1.5583681827178195,2.1104797365068455,17.596132638317464,1.1765611221276042,9.337937557926557,3.5289337107783028,0.38717905739638464,0.5356434397829771,0.5354950584581458,0.5356434397829771,1.0970684978559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630985966908705,0.0
19,0.7429696258634149,0.6982604432887297,1.7160781730095807,0.5785176397803837,0.6748358209790294,0.651599527013102,0.5805229487268162,3.748803871997165,32.42542296504296,2.570102115482621,28.568895499926878,1.4304324410133713,0.8996996986467561,2.279611050319569,2.609770950070498,6.759663030833136,6.756354259448075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511267062437771,0.0
20,1.4774548150586913,1.490894731351262,1.4895119254049312,2.017876624400958,0.6016570513227535,0.7727791553698644,2.860611019142762,0.5808241931968563,3.5322278343182045,2.151182024290887,4.509395061070635,2.3320838046302224,2.332160210568059,4.131700044479733,5.298830594516746,0.47334374942077206,8.486787033636526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6199599924811685,0.0
21,1.27959714234,0.30261823979967006,1.3146091573336098,2.2265759073055604,1.1852382416716225,2.4404608625097626,0.49296572640343034,1.357339501454412,1.655720003832141,0.08616003841006935,0.9484427406478116,4.129194795532939,3.1613326600227367,5.284182202945393,3.3109238364329197,1.3574579777822129,9.291285424671045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425943799467848,0.0
22,3.1814932026497194,2.181860480035186,2.4125106439628192,9.89598953299602,2.982718653706982,7.4409248545050515,1.30400994415663,0.25234895531405355,2.289952636676001,1.9557084274423213,3.0964778550465435,2.0797149652918936,1.0525523990084196,4.806735673753824,1.7218077150212718,1.9574573262061203,1.7143284533727614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9603877481850365,0.0
23,0.4450827623444284,0.45687216094856364,0.4527651381902378,9.528071483787631,1.5258705940973856,6.655684866068666,0.8067178830993867,0.8747303190024176,3.2248363336390136,1.5800113709004726,0.8099580005882725,1.2861266867391097,1.0080519243260757,4.016372732692477,2.91418784116829,0.36233530917664575,0.8031544274118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618135196577026,0.0
24,1.853316341136694,1.8585800302303974,1.8604577104317521,1.6164578713757478,1.1030762008512314,1.914116412250153,0.3909471167199938,1.029434321259382,1.250553294216504,1.016839641035495,3.510199242072169,0.494577857562479,0.4885883550468826,0.5719764708449909,1.5564980740957757,0.5834614342407273,0.5769297184147791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750594171638328,0.0
25,1.3812517836240163,2.3314043276569567,1.3528924817674293,1.9914875728186356,2.6887403287580907,3.2925481541801838,2.307980119514527,3.108094441802238,6.84793869166489,2.7600668854435866,5.064419220923251,0.9069152931693101,0.5151029693250816,2.3105126813811516,0.6138382321664513,1.553411899530693,0.6145041662838638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318299558829625,0.0
26,3.216462855965352,3.2161934343292646,2.2481392271081955,3.1767677611006286,3.2163443009688635,3.2186151463771284,2.5562251952887776,2.363095725736364,5.324800088498683,3.9875368960258144,2.249864508612772,2.5605250795663954,2.5610949979778277,3.228682295801903,2.2035417854876074,0.6510522622994649,0.4129992855922578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7289376968669,0.0
27,4.076315073543383,4.0731927647106785,4.075096539486287,11.4183791101366,4.743563198487866,3.196167779261012,2.5758439793527175,5.117898821804314,6.6768425073994555,0.8603484668754479,4.3187372341307295,1.2153880768110645,1.2588937670907143,1.8784991910041675,0.9071617722152853,2.8297002488173093,2.799264872980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483113767122064,0.0
28,4.528362078009533,5.534158718810241,4.538348748336553,13.010408915639895,4.763825005332916,0.6980253364709497,3.4913292695795675,9.607689420990821,27.305946055783444,7.340823143775586,6.312976059971696,0.9360789739972032,0.6012851910769145,3.9821533064449346,2.9782165630573725,4.009535704044394,3.997135650314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096252831860943,0.0
29,2.487192232499522,3.425373399978696,2.4945359616507834,3.462091469397283,3.5644904869551395,1.4896561292606596,0.5101701205082744,2.3327355824790015,37.8592575876381,2.3199607387138896,54.629376032187444,1.0562765699395675,1.0441041287882624,2.0870631818574226,3.9902233873733364,0.6536260163685048,0.6263320559869222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296027357740165,0.0
30,1.2148258880240443,0.2156146917997609,0.9439182828606434,0.21961059742064523,0.8815425257144472,3.019438034144911,2.879920474395462,3.3432453187794735,6.862227365488171,5.79435301989016,82.16404732224177,2.571480984964806,2.618910068397786,0.44912559227495613,0.4815856816498115,0.5383794655927565,1.3151420684682134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794903963653401,0.0
31,11.111934870862319,7.114882487455835,10.148518394789459,1.5735777550911767,3.5908129269306355,1.5115251013582376,2.6101791098404155,4.206242073416426,4.2148737977391875,2.0153679199196164,4.984901092584914,1.3214822336851042,0.4084596569327292,2.1583806552302023,3.175471698654882,2.131020082839241,2.1524362755817457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790003890171301,0.0
32,12.126935751411969,7.198578257751611,12.144068676068759,1.8816905645541717,8.102933402639689,3.003867295437988,3.3166505302626432,2.0827178521326193,3.8083936975357218,5.22121532934686,4.081476192889898,0.05323261202867634,3.255558936136856,31.81421478737796,32.63784727676516,31.82371104766687,33.02679439750344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504699212206521,0.0
33,1.9705837377106845,1.3663170076871802,2.7224796349822564,0.9041568549089347,2.317935886106794,0.8949867730043211,1.4940237817899593,12.410697555721383,5.463764135056426,2.704746669741476,3.2822801398195693,1.9124088916092794,2.6435599954567315,33.41007063825483,33.162756426186675,33.374421786835406,32.85292491152309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169889107434999,0.0
34,0.7992851698929253,0.49750801959252267,1.7423097187123155,2.405699764640117,0.9250385897239214,2.681304343117536,4.534646686786872,3.737164053465089,4.997552817867316,96.68042225956016,10.972639483080195,0.8338794152245671,2.3251577678795083,8.087691264092324,9.085433256495506,2.9168017237488097,4.09848397218507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254177547415575,0.0
35,2.972973501516543,3.7163955110756532,3.2288666827161494,3.7704056086853424,3.7258458283408116,5.776250960679362,3.2269232293799064,16.197293770112,5.66072077108759,100.80913874209507,5.796628717438277,2.9468556475092385,2.958673894325604,5.523472432616384,7.402645292472679,3.146112538588997,3.1602203128593978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58937784949994,0.0
36,3.6032553148775945,2.1064117545828034,3.232473978772625,0.8689159686955235,3.369039058847513,1.440679841141337,2.1724073059279463,0.8703060353279147,8.732178217231436,0.20029342154717192,4.154430452080685,3.1460398212933307,4.565955076942921,1.4837185331150986,1.9449627080171774,0.8439299224100458,0.18124659177051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524484941328332,0.0
37,6.029929453579487,3.192864809222949,5.469247450177832,1.6314397014219788,5.028934318890611,1.175494561163149,1.8427954740930068,1.6937077875662747,68.43802948324034,2.8216884950633174,39.073675843775426,0.8671332426377529,2.9793268664323946,3.0440210725983725,3.9826679737246082,4.192293399886526,4.090735915443599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150234461701036,0.0
38,2.008452678008108,2.046353787267227,0.7686551681522883,0.7693827633784163,2.085402181432518,2.1744161499861128,0.23462190983673234,1.2625020293926756,60.06101165227685,1.972921799086977,39.86883218604665,0.21031191843233712,0.9555387463706155,1.7998469314647254,4.179118743563849,2.078356896634032,1.8010948958300037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310401202185889,0.0
39,3.4944465578256403,2.1368479559418847,1.2943814758248686,1.3018643899390092,1.2766104788867667,0.10726580580248463,1.5009253014168742,1.4272480589278556,1.29720227727458,1.045070818063287,2.2005471809929404,2.222475373131317,1.3394899493732162,2.1521943206740133,4.023025777847387,1.9613637019929648,2.124911249076713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179923925289296,0.0
40,1.580656839671007,0.5849439064935417,1.9024154551781214,14.36801987021468,3.773054584529262,1.41947312395545,1.6809010059677714,1.1240540252968056,2.0380426113028394,2.4378983481318754,1.2533904763111139,1.2650556093884155,0.6706156672658683,1.8103587507814527,1.7904226506328123,1.8096547291072562,1.7898875331613744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429343834552332,0.0
41,2.090991575785511,1.2935227860347678,2.021895522669225,12.900280065463411,3.3961166480161684,1.9450428454570492,2.15162887645081,0.9726217280048677,3.448080411170837,3.1785182625670667,3.4068445762871957,1.2044131285056605,1.188959715144789,2.463358802306953,2.471282890408008,2.982457428548836,2.285904072509816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905995255019469,0.0
42,1.571663262504346,0.591640436194682,2.5536630943751004,1.4259758699691307,2.767038314649864,1.7817435904821284,1.2084164082621482,0.6691862252027784,1.9261938354748724,1.6506050478445438,0.5595689800277377,1.0434033399459026,1.1399763047546196,0.5887611139027656,0.5147694168640112,0.5887611139027656,0.5289441436469146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417829704708419,0.0
43,1.0892711525395244,0.5552808342215245,1.5188561358797963,1.0392591639719917,1.7924165040312854,2.3358091820782074,1.378492937066157,1.7882122942313057,1.6176848865400166,1.3346452438275698,1.7193240171181174,0.8493000533468453,0.7735236943506661,2.571325440589538,2.6104636628944107,2.571325440589538,2.6118902234143615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562988745112268,0.0
44,2.1066965791594128,1.9438680127690657,2.6794842477624417,1.9325181066349113,0.8486317688693553,1.4283796327065281,2.163312296992866,10.133504626740162,0.8880076438906018,1.1385917623123538,0.8352816253102563,24.261442253144,23.895692128380237,31.477633969079964,31.926527217991314,33.23199946661978,32.923292098650805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989109613942002,0.0
45,2.2256727037076143,1.5026661777100212,2.3802725835125504,0.2864016406807745,2.3304028157045305,1.2600220308638184,0.8855058909232583,4.491759497036618,0.12436430586830345,2.515896473957748,0.15950857253403178,22.836596316907762,26.15569186074899,30.187058065503738,33.1499401421951,31.821129222701547,34.14396357858834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556285404655574,0.0
46,1.87338412240029,1.7597845754042318,3.198184463657095,2.375664638439824,4.103364122175398,2.531907886189765,1.7341188048790022,11.727718928680897,2.6419637684033166,1.9646538577264305,5.459899473358201,0.885171941301843,1.977156116942102,5.723742207059545,5.671862153234626,2.2040565692752723,1.3037908911744338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3609661482530746,0.0
47,2.9369781960047163,3.8977831948947017,2.940380321255836,0.9746767140073015,1.8074949241758393,0.6109801978977669,1.032527431883369,1.792397045635166,1.9150140019111532,3.455748472158173,0.5669752025786892,3.5030639805214805,4.014800658758409,6.276404030129202,6.423227004243017,0.8073829405726045,1.5867747395318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620153473891719,0.0
48,1.605875818873855,1.2587492376439324,1.791137011563047,0.4465901040441998,1.0213806809041641,2.1877089960978786,0.384762281225411,1.231965384184664,6.346560289574387,0.9946115705985976,7.201205286445957,2.9741818890443015,2.0207870820704312,2.078620884923758,8.068550796992179,2.0298899813805042,2.0190810661371406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5683328448061413,0.0
49,1.8893172414500892,0.6900649451569647,1.9070238058976536,0.6888991095750278,1.4001019105742185,2.363434701116881,0.5678472646148266,4.930663560682934,7.094636792106754,5.37418414732924,1.7129847574154269,0.9711029586389902,0.5673304763873944,0.4399229147938075,6.348310505179991,0.6426672413520454,0.5133362755282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241284035752973,0.0
50,1.4368567194384803,1.4177894602292367,1.1221585765301911,4.033812025776708,3.050187348063305,3.9209181577621846,2.137991104741367,4.776572638597957,45.82000745039165,4.822741008987322,9.79994023014129,2.4884570889515283,1.0377115671797128,2.1055696110837907,1.3839858555774067,2.109111814559738,1.3868594595213353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461804124560777,0.0
51,1.22228886358905,0.243767911607478,0.24097537737548924,3.1307452391068282,2.4680655485901197,0.7849210243623548,0.9538614772706028,1.1774097216773183,38.208613348144766,2.2031829011884625,9.095608656462211,0.9200283596849007,0.7651983192492269,0.9249217765908584,0.9715664212906011,0.9264198894054819,0.257329515931042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793817903030988,0.0
52,2.3124767791043923,0.12341778182161811,2.192430985811973,0.8895951764730547,3.058049570407493,0.9206227056183622,2.0869283356856796,1.211411678050683,32.67784520181681,3.462462321826975,10.247160650365258,1.0052230837404537,2.2792860201868903,1.0762282503224365,1.0856861654042846,1.4427142025678132,1.0873511200461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950522942897077,0.0
53,2.734787965407731,0.9909821760756249,0.842798835602651,1.4867121005310502,3.0819175748581924,0.11987691298114217,1.15605721437669,0.8933387230888785,4.240999253327625,1.714898417314013,78.97052891095665,4.234951074923487,1.277668002769829,8.37222257942271,8.394911238150984,0.43012926194386203,0.7387817830348123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040091883809761,0.0
54,2.0055255181416345,0.5971166861329497,2.4439015673717925,1.4523576619075493,5.974025274902776,0.6155164488758441,1.595093106479045,2.7473147217775757,2.947886301019647,4.056831611406293,56.69568864910713,0.8248296215173726,0.639909563563222,7.594796478035632,7.718250410774907,0.5466823962486242,0.6358537968309477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828916459652525,0.0
55,3.5608145469542527,4.972427417593009,2.9844716528665556,1.737682889251151,2.9840108005753323,2.1375913456388798,0.7499963674063057,3.092414814876443,10.863830276874339,2.9571745701076555,21.713973723881065,1.7730622558888904,1.7759190703127694,2.7737652029272057,2.268037662193075,4.084291322197738,4.086153566886883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383271616848915,0.0
56,2.6604980443235315,4.664956521452341,3.2643802917125786,0.44161053094663083,2.4311681329080765,3.404584852432564,1.9186324195105922,1.5573678971148783,2.6589548143801354,0.6719826567695264,5.756854299240175,1.8274565526253765,2.3362277978963073,4.465744565680679,4.318541255302706,1.7279205419282855,1.7552687122513606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697773522733867,0.0
57,0.07013678491029458,1.0635057274628301,0.07815251946051766,0.07246027326665001,1.0160310843518792,0.9242111100800984,1.1159606172736467,2.1524308102342027,4.05252971683943,0.08873940938778312,2.0416545529496792,1.093819968612442,0.7658274631329368,1.4094444769307017,1.4138717907438252,1.4094444769307017,1.646741707949042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20088014650098,0.0
58,1.3775111536450841,0.9990428961877542,2.743635378565088,0.41446025156723887,1.812199462675138,1.0675230703009588,0.7450158766598632,1.4577995612754968,2.1612335956519493,1.4514482858726299,2.1707353519936086,0.7738592320779869,0.21541291240302388,0.7916244408291851,0.8035536501844363,0.7916244408291851,0.2693680074755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791792687173053,0.0
