frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
27,4.265134451138963,1.4287915006839187,1.6572340732477602,4.761684660256808,0.6457964317565257,0.5913377675105514,0.875638354811058,0.7490298291189168,1.871830883565563
28,1.7759880592725432,2.2484460538891717,7.874018965564709,9.54313385380376,0.34363738871915395,1.120768770980778,0.5510679787558495,1.163008210546128,3.0775086601915116
29,0.4093901132550473,0.3946689534918357,0.7847409237062191,3.2325297717421164,0.8165285799388499,1.1197910956632648,1.9053664637511265,0.2108558778609293,1.1092339724261737
30,3.251483325961935,5.035164347514531,3.848867527171037,13.274747692256787,3.0344228535416646,2.0889193206552847,0.7411349010041011,1.989754769007956,4.158061842139163
31,1.9331657352577865,1.07392422000609,1.0207644199284285,4.080768623908378,1.8626335755795216,1.646556393158652,1.124287507256433,1.2902306166139952,1.7540413864636606
32,2.3225829406554137,0.8166849057782638,2.349655499723016,4.310589804133646,0.9074558435670008,0.33639567825996425,0.4081069331588998,0.6492258396074309,1.5125871806104545
33,0.4320598245349169,1.9947509971638728,2.1149150971988933,4.214803992388895,1.1154123429833702,1.1066605712274296,0.2348390520132575,1.3899729207282172,1.5754268497798565
34,1.512251704935368,2.257345959307335,2.9665889635747145,4.975466943037162,1.6448073281415911,1.6248966171116281,1.2003405467009305,1.3281566218379042,2.188731835580829
35,4.814867339997336,5.514303456014299,7.632621000197647,7.503963923881132,1.9654886172093808,2.743074372573104,7.263400421816955,2.0406308550805647,4.934793748346302
36,0.3452139406583593,0.3613996744196771,1.1602969883997742,3.4448254574196264,1.0469506805957642,0.9865372687440558,0.5995826878340127,0.4400999866874089,1.0481133355948349
37,1.3540028633510193,0.4911822338254439,1.5090224635660543,1.313850573731273,0.5899582565788863,1.431578427055893,1.5540851409732952,0.6045902048321538,1.1060337704892522
38,0.16376827759993656,0.15808266487921666,1.4805742418233945,2.3799068209928493,2.251513437906172,0.2653175184537124,1.1254936728069065,0.6573612314644457,1.060252233240829
39,0.9210893184686806,1.7060725187999009,2.8086887829414424,5.876405636501431,0.6547966518004611,0.8195911830857703,1.0348426844381362,0.7614837046951771,1.822871310091375
40,0.4393889010043821,1.5059372876967498,2.224862006899703,1.484372471506073,2.103104101119439,0.3775224253269077,0.28878105886862937,0.6745965168768618,1.1373205961623432
41,1.3278687494838821,0.4623139115201236,0.2322972568646869,2.5035022438233243,0.61850627000367,0.474975942064013,1.161647625756852,0.4158367404950282,0.8996185925014476
42,1.2876668177733976,1.067093210058147,0.18606638521118216,0.19194810091672224,1.7437388792012352,0.2550956036047222,1.0287837716662624,0.6853729323531282,0.8057207125980996
43,0.8456713450784,1.7222191954679285,1.3210398291103858,3.445982826155181,0.779588009773476,0.7640006476276057,2.7806016429646863,3.223070584785531,1.8602717601203995
44,1.5009326665468332,1.3680602743262036,1.2845536652906315,3.0330776536105466,0.5508307712017305,0.4200288730523502,3.1486848322563863,2.8786862026838045,1.7731068673710606
45,1.0164903013933466,1.3077608116269457,1.6244024906323042,0.30877375521048833,2.3932527519375952,1.0515441426232506,1.0590904876561322,1.0745878291338251,1.2294878212767362
46,2.779733808002329,1.090343594569848,1.7341060755479991,2.151005063838636,1.7545941502979037,2.4590918868356586,0.8139748741451807,5.687975409482176,2.3088531078399663
47,0.5988199492242919,0.6475865613406637,2.7693675599632384,3.517758105614099,0.8188010103238827,0.6555894434018081,2.234275037075369,1.6248159408208296,1.6083767009705228
48,0.6721907923275771,0.7838796476053166,0.6461645738851395,4.6070351591030665,1.6063850845189365,0.4729760030266574,1.6530009013701341,1.4648259629918072,1.4883072656035794
49,0.7636231546900722,1.642963809247219,1.5984249930233898,7.927461831744425,0.5325466580200078,0.9359905379540624,3.3643182509977096,3.061160115811735,2.4783111689360777
50,3.8727658203433015,2.643253396969248,5.637513461505447,13.001444710061273,2.6660705743269015,2.6690903672895483,1.9416755273290995,2.4910797540129077,4.365361701479716
51,0.3554959690400405,1.259814635813997,1.781594703442564,5.7923922979923255,1.231179814907048,0.3439805743572604,0.7215640889463054,0.4032305094037805,1.4861565742379153
52,0.8459399605582876,2.211848007106871,1.441229366563211,34.92961745607672,2.8484004677564,1.0830385861182448,0.7032351780041332,1.0342621587196053,5.637196397612934
53,1.894407684573971,0.9498508779897216,1.0284862685532468,1.8824551827455818,1.669888166176624,0.9379830864162256,0.6579681031368422,0.667522603718121,1.2110702466637917
54,0.7771912394383641,1.8697659546279024,3.4187397073738115,2.8479631820081077,1.4700913766203234,0.3544968983702373,0.8643218272688287,0.8824148228228116,1.5606231260662984
55,2.2228634726482053,1.0589186863454692,0.4285003741331495,13.874182769473176,0.723745022052074,0.7129363941824314,4.3309682285340685,1.7799583430596446,3.1415091613035275
56,2.7812091567892736,0.9585816783427168,1.1762279354292602,3.5512903899542434,0.3507135957086178,0.3856157053241929,2.386419043711157,3.750867587185024,1.9176156365555608
57,1.3629099012552224,0.3849758630362588,0.6579945402499635,1.6333099687143982,0.7295781130275913,1.1725206814615519,0.17376755947830735,0.1991988948202618,0.7892819402554442
58,2.8777979718124547,0.9263160404633052,1.1525780506275576,0.7920032630091898,2.0988410442120813,2.731414991702504,0.6269242246226556,0.6521550201491229,1.4822538258248588
59,2.5265634725544626,0.3800595120474721,0.9971785604513836,0.4089716129625425,1.3912369813513723,1.6810363541303983,1.0395579994062152,0.946643000411872,1.1714059366644647
60,1.4283338242857981,0.5904434042740969,1.253496531664735,4.023279213981776,1.639068827742448,0.9361366030194292,2.5169574699041104,2.510330220971091,1.8622557619804354
61,1.3563005054133015,0.8920098005495393,0.8390561474971653,4.245800489688311,0.9120788636761048,0.14918323213971388,0.09262411875352232,0.12910695959228033,1.077020014663742
62,1.6923130644107829,0.5947049565004063,1.1062361653386907,3.717861682828032,1.1531149713093385,0.34591625669601805,1.8269427468906567,1.9811364005236998,1.552278280562203
63,2.3864245879743238,2.4166305425804753,3.333037760931405,2.7332561103497275,0.6263534107840214,1.4921102008377134,1.6309963928273181,0.9011092892880476,1.9399897869466292
64,0.5333495991249436,0.5084692283008425,3.481670193578453,4.354922274473277,2.4188846601032683,1.033369515263374,1.2820753748715539,4.797887860924098,2.301328588329976
65,3.1307112358076745,3.2100438769445083,0.8866221182533964,6.214584690769942,3.1184529522894318,2.9078780411116725,1.1652425487762654,4.9745959119201295,3.2010164219841277
66,1.9670762864183602,1.3349784208841509,0.8249583435932246,3.403465602022925,1.2642337230473255,1.3079180698928672,1.174849957321655,1.2434294712332592,1.565113734301721
67,2.6129106039162417,0.6433103358722608,2.8273862251201805,2.4450775052636127,1.6062413271644802,0.5798132756199269,1.5971666323371363,0.5445019191582727,1.607050978056514
68,3.2546881415925744,3.4609861182792403,6.927493809501632,3.6260147534813862,1.7926206572892815,1.7064745986187602,1.4739446096861164,2.3361334818678885,3.0722945212896104
69,1.7287141333700138,1.83520144928724,2.5868248735582555,4.3500760580863815,3.1519785326254426,2.700562934097454,0.584214420563043,0.478059474383475,2.176953984496413
70,0.943605819492069,2.7651572293658093,0.9511353725130368,5.657071525170517,0.5715702451037913,1.8525268374433317,1.2130699605823214,1.2598669130845352,1.9017504878444265
71,1.7546554852305498,1.7042773198654906,1.1395510197339358,3.1630234062637075,1.6067059172908518,2.4654495004349504,2.932655869091331,2.9028944200195093,2.2086516172412907
72,2.3365193415038843,0.9452960329958928,3.9829188146025913,3.7840785992871706,2.97904749362279,0.8389702125551151,0.4891268648675299,0.478435113578339,1.979299059126664
73,1.2065718380867843,1.7725314247812214,0.4184664732981713,5.504606093619762,0.4249079033543356,1.1400594701471307,1.7653451061835532,1.1389473590084815,1.67142945855993
74,2.0256823460812723,1.1764787197066566,2.680545654356912,6.1970474638819075,0.2274628724499539,0.7808153697350303,0.8518066234047413,0.8489245939847099,1.848595455450148
75,0.6318384360996587,1.4729134624692477,2.932777452011764,8.045847790917996,0.8880872339938037,1.351959016344008,1.9992214325193305,2.3970960961000083,2.464967615056977
76,0.6795871665017661,0.6595181186681509,1.4410123293263242,3.0230638717854577,0.705887776084741,1.2216596174840413,1.7035620400968403,1.6964994082843203,1.3913487910289555
77,0.7488270084552371,0.8195458589114053,0.8569984429158217,2.9329914703147724,2.147527876023612,1.5004524683037928,1.529443636440762,2.2402099834201805,1.596999593098198
78,1.7285597947775746,1.274774382889137,0.841958829303692,1.535068096028885,1.857814310135533,0.9737147782899588,1.8366289298383836,1.8042784450851883,1.4815996957935438
79,1.2269999953339388,1.1812297895989954,1.2592525407627126,1.2508799479920836,1.995249878722939,1.0752882683404998,1.9473518704132229,1.921307047242736,1.482194917300891
80,1.046812407246827,1.7783898437720718,0.6904837961118401,0.9892596126704298,0.6474672909823346,0.6113176024996907,0.6512062028951092,0.6069262393650081,0.8777328744429139
81,0.6546420981866004,0.639286282715705,1.1449344954198557,1.202194434265227,0.9211763593898028,0.941438902020566,0.9787449169531262,1.002459660869983,0.9356096437276082
82,2.146649017269769,0.8569124885552148,0.9078418351471274,1.3292757891869853,0.7781037452020556,0.9183798843261431,0.8479708980832183,0.5204150617014488,1.0381935899339954
83,0.9853164485359034,0.9117905067811513,2.110784072203168,0.792602989461616,1.2091781788459046,1.1303424667828297,3.0640591889176405,2.9539779171406844,1.6447564710836122
84,1.0185991609662322,1.5650629297673104,1.512244874510268,1.0376564276543616,0.8359633070201994,0.8419904666038878,3.6717117590330175,3.672682828920881,1.7694889693095197
85,1.3625084816872104,1.8261947653988189,1.7953493130281934,4.9541630667330105,2.860994985418353,2.190938794808804,4.088877109077548,2.9401023579953254,2.752391109268408
86,0.6584520170505703,0.8473647267022751,2.1006002211184867,1.879800948366949,0.6270553583130479,0.5463885581281313,0.8260808466471692,5.483586088399044,1.6211660955907092
87,1.5897127010780563,0.14440051896863768,0.2644297274074366,4.178449714013066,0.7979981096402239,0.8822799217882148,3.645333521350473,3.642917648170123,1.893190232802029
88,2.5288745255137797,1.0728157244421896,1.3383577547625265,3.1949153050273678,1.898705822742944,0.5733957933732271,1.1338418782752473,0.4010555425443505,1.5177452933352038
89,1.5400558623762477,2.4004737523254445,2.290608937916982,2.2541060436874973,2.9832227644652254,2.9980318317983383,4.416925094800439,3.8300001174702185,2.8391780506050486
90,6.2052369110037375,5.133776178560603,5.472259981188191,12.302979376861405,4.453402721796427,3.525700552425453,1.547042829447386,2.5110327066937823,5.1439289072471235
91,0.8014292213517737,2.6883775269956978,2.6458406894172404,6.880037937490831,3.4285691690553084,2.9643343551014527,1.3017794106652731,0.6764370817443801,2.673350673977745
92,2.9213759402915955,2.0972688997303592,1.5371947289808177,4.368030929865911,2.048000373547517,2.0460001085483324,1.1378650997008375,6.072281467065701,2.778502193466384
93,3.3444089615611308,4.4156883501171125,5.362045794820465,32.929457500901506,4.3461713793914285,3.332731151079824,4.301092549137668,3.338253895751348,7.671231197845062
94,2.5234503224973635,2.4823982563712903,1.1537906765000674,5.5217673654779675,1.0994238554031637,1.913555911473731,4.641439729619607,1.7722425014236125,2.63850857734585
95,1.499968002053794,3.483812673840466,4.8260947749680545,23.60311617997105,3.6022843845824752,2.8761020459777025,6.743686114860486,2.7088598669743464,6.167990505403546
96,0.7391357461250487,0.5504119758854898,0.7234350571645211,7.240568095519952,1.6784133365093534,0.6134075548016349,4.824057990698747,0.7836804980413113,2.144138781843257
97,2.12453986095623,2.141412919610736,2.1007404769883298,3.785497052294177,2.730049070776644,2.0866971327695802,5.306543787584965,1.6885374313621917,2.7455022165428566
98,1.9087262762192228,0.07696812871923464,0.8773209066391527,1.5247542432165424,2.0332033909592284,1.0380355231102374,2.6330108543097155,1.7199928948444263,1.47650152725222
99,2.9459116476462617,0.9984767712543277,2.453389705226705,7.059377430735174,2.5738504347816358,1.9321985615550863,5.3580464974595445,1.9047948468007527,3.1532557369324357
100,6.316376721432402,6.259666100245882,8.778882978665662,3.4022307740639777,6.968244347167427,5.668275426866418,9.529182188083169,5.406909676025337,6.541221026568784
101,6.064835460758228,5.812144908121648,4.270527187441289,6.063588570011867,5.646084403688703,4.296977858829485,4.662777996031204,4.8490310974516175,5.208245935291755
102,2.8402011271398515,3.862389948245343,2.9597154307517632,8.61003244996208,2.8717357084053097,4.2424048013406725,3.0435855538224064,3.6540106853042382,4.010509463121458
103,0.8388655606177456,4.378558997044038,4.016001902430105,6.613070004385219,2.3671833355889813,2.887369978321484,3.327065761908878,2.9349985021435416,3.420389255304999
104,2.99158232720521,1.6652281670563158,0.7432502399063033,7.155053343732318,1.6430485528171506,0.7931366743254581,2.5889059115679056,2.9780185579498535,2.569777971820064
105,4.649499257238503,4.648093111640328,10.520817458949896,6.440372117570084,5.877049069748148,4.984718923774632,4.169521336503937,3.3604006151190484,5.5813089863180725
106,5.406485875504076,6.238457035504867,12.849899986720766,8.065318808335874,4.834733980511698,4.7440686341405,4.838219167953238,5.3068023877634545,6.535498234554309
107,6.837939697918722,4.776615740816432,22.65964696368173,6.051662166579129,4.673415739033855,4.092785903036569,6.075493573681044,6.063623064036768,7.653897856098031
108,4.723111925443421,3.7019690222362738,4.261692759352268,3.843361914956987,4.7099097588671395,4.786132489976958,4.430140350683208,4.385127567962114,4.355180723684796
109,3.99541793326266,5.52501125038716,4.071939045810433,1.2393224566777443,2.976144660924983,2.837612928848755,2.946172678507108,3.1390960456589947,3.34133962500973
110,4.240059813919555,5.35293978442509,7.9795047959988015,1.6181823269939044,5.510185665444123,6.025962158135277,5.264634494328739,4.428434940021449,5.052487997408367
111,2.296576956273229,2.5520884090046403,16.432270306039925,3.4841977431218227,0.4053130348807918,0.6403428007579093,1.5236074714261116,0.7050875137835332,3.5049355294109947
112,1.9475360106801165,1.3580084927874514,1.9972765065431732,5.433077145279636,1.339848430259749,1.3924553672091236,1.3996238575362272,1.435555677646455,2.0379226859927417
113,1.2408078040405652,2.886717872716686,3.091719587330588,5.859116394793332,1.873367329704412,1.879535224040872,1.1699079699199428,2.9171419916966848,2.6147892717803853
114,2.4246688668193825,1.3207120477763667,2.2677931051179243,4.093200888953046,2.7470741972029606,1.3890084370691365,2.9107215052763027,2.553198812137766,2.4632972325441105
115,2.1482990849946817,3.9451609764252606,2.4542892829123244,8.386248094250066,2.091060114765288,3.639852175378648,1.3933819307523383,2.042473231268477,3.262595611343385
116,2.3173307244378325,2.218680684696849,4.811494582450483,2.2593828970394894,1.9626707402830332,1.200361225328778,0.9757380582920304,0.951356899807502,2.087126976542
117,0.41893953067062095,0.3536173018295676,2.4666328319471558,2.0544651262101468,1.1146770566406512,1.6312884894051434,1.2824360440478302,0.6661427235356762,1.2485248880358493
118,1.567850588133093,0.4237966400116763,6.318878489057371,1.2493778671730411,1.7700520223068985,1.3780737811858088,0.3770093739993024,0.4176652011619454,1.687837995378642
119,1.0586090045002292,1.051251898536629,1.767559239529651,1.5684281745646014,1.685888845890792,1.2169783054751422,2.4728815645948794,0.4965866017389159,1.4147729543538548
120,0.3483086171897432,1.0065246699183947,1.699445433267355,2.0267970258045014,1.8176234653252417,3.1949918618207813,1.6911144888698926,3.791204705257048,1.9470012834316197
121,0.4724299731191538,1.5226103543289495,1.5740657294530211,1.1197837191965516,1.0492612177206784,0.491250361013295,1.9203437624083848,2.4073841321112313,1.319641156168908
122,0.8469522798357899,1.001960801305236,1.1117514296866788,0.86074687864326,1.3473774345990293,2.2861576637590044,1.1632436406985618,1.5243200005666055,1.2678137661367708
123,0.5036581083648239,0.5121777448154671,2.6944922263266378,0.8704463777077514,0.4464066833533045,1.0313364304506911,1.1191635879479234,1.4010433114552274,1.0723405588027284
124,0.5729335804823622,0.7790076043758027,0.7678535521763312,1.3369431221261403,0.6302838327894051,0.5066097072514577,7.435453466498037,1.4568005282795862,1.6857356742473903
125,1.2101842849075242,2.080441571046755,0.29740468137900505,2.8976565731876467,2.3294321805688267,2.035338209926747,2.2790603129317595,2.337368321863456,1.9333607669764652
126,3.6010163816882885,1.809259362223292,2.7361992979615093,2.8176052066058634,2.7571205055801435,3.653287730202973,1.5974372236215286,4.071554461051589,2.8804350211168988
127,2.0595640112987152,4.061079184214495,2.588636112306084,6.980005492919898,1.9996439574485927,1.8953420121501727,2.788821803261728,7.407125514154696,3.7225272609692976
128,3.8871780440427632,1.8034152229100409,3.9929201177120603,6.431006726809316,4.585684468865389,4.52028801584655,2.925126137128521,3.8094318368269833,3.9943813212677033
129,3.2978378058181343,4.226721077220817,3.1441512298876853,6.93003090941826,3.1160248327929176,3.3317113176191264,3.0817259317654044,2.0916096881857915,3.652476599088517
130,3.3865712707356157,3.240153073576885,5.037830984549061,34.299421548520165,1.090298290601876,2.4362795150092347,1.0837513703291666,2.019633379241476,6.574242429070435
131,1.1572442802851437,0.5017273721434666,3.9407670049583285,0.4887105351683392,2.5301332137221815,1.2428383814746202,1.153172837748112,1.269940197900314,1.535566727925063
132,1.558366829895614,1.7355688069264148,1.9414923462807323,22.012492601991134,3.1083573433181737,5.256454970092215,2.952210659164168,2.879885176877241,5.180603591818211
133,3.4034603908371346,5.2889507024273765,5.777019086996683,4.618720493026605,2.485333557522726,3.329585120128812,2.806987442128769,4.524483904890262,4.029317587244796
134,4.201101354409918,2.101506357837372,1.9077127799514075,5.7894079584147145,3.9175782510927353,3.9837197396359736,4.276980150349748,4.378714092345938,3.8195900855047253
135,1.4293100500125118,0.9861681026123617,0.6123765185763851,5.603046898444132,2.6247352310638905,4.887849733131233,2.8799781342519237,2.899509771655852,2.740371804968537
136,2.7085591258256487,2.433751330645415,2.7151867391279887,0.5492647833409279,7.528540873964548,3.5930439644863523,0.466025573163836,1.9246001509903563,2.7398715676931342
137,4.1789039907159164,0.5664493012612565,1.4166539135002172,4.05589818351192,1.2092471593039196,3.1252153867110724,1.301983224725851,1.967967401805888,2.227789820192005
138,3.3962035327977005,2.4094407095338504,1.0700791886260588,3.736204684958608,1.8527603268640531,0.5044619867339735,1.6262589094950957,1.4734954472925903,2.0086130982877415
139,0.8865979519088716,3.102940214004575,3.3155205953017743,5.582649483544934,0.8916800029402474,1.489781491592209,0.8857056397013041,1.013172402521166,2.1460059726893856
140,3.868750803020845,3.6520238462842713,5.553993823267484,13.538323474152751,0.4672331649034557,1.3366745267640665,3.2321357076361665,2.58510810296586,4.279280431124363
141,2.3680082338720103,3.1250143268748527,3.840345864724237,20.240134549230657,1.1934296772418096,0.3419822888191745,3.346296331323936,3.1487481873037435,4.700494932423803
