frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.50933318658796,18.862373641599657,63.1138862846662,169.36491445012246,90.8945214389497,94.00499940552199,168.42153211915866,177.630473901414
1,11.166792632245603,53.1911012529064,81.0657085315895,160.98925307034312,100.49309536761685,88.43126625867905,178.8174704216676,172.8151718327658
2,66.10201634959355,88.53450255346449,173.97461815456214,96.82887863362743,87.2061639282005,98.49825333476615,172.33018993598827,179.45259259592066
3,88.50511681476303,86.49226387071361,6.619069385024884,151.6145965952443,87.66199671703882,98.65504093859295,172.46597952248933,179.47743312867001
4,65.64626890120381,22.14247900694425,175.1866097174725,123.70432183301034,85.9649323000254,106.63489444570637,177.24814004305628,171.40699416900483
5,18.301018614783224,108.59660966806952,152.97639794911146,102.02177877114529,92.58970997610146,100.10367879508071,178.98381343149092,174.9150726959518
6,72.65462552887385,56.07860916440755,150.3572500366647,26.579911941788467,101.51033242574103,83.3487803429181,168.7607388223632,178.81141075012115
7,44.04683826456041,66.78941130884103,91.73574107851657,158.35799975203182,101.43523261526529,85.10634367543817,174.4287306272897,179.5576503643602
8,11.370967216406342,29.79375744249668,88.94297036617566,95.6457670531127,106.9230662922183,88.50936576174806,165.1743985676775,176.48674719675276
9,65.7976313589582,86.4354713093876,150.7050396967046,58.675300829853846,85.87844396809007,98.84306517087728,173.67166835304,172.88791489828668
10,7.363362424648553,17.938211946701728,164.5584290734602,175.48681233407663,98.80396453907183,86.20028551025165,95.87788300797189,163.87268085830715
11,76.15275553108049,103.71311395327888,151.74954450758233,82.23238953855403,88.73051736263157,96.4651076448537,178.73051736263156,176.4845115947763
12,49.5688109820885,67.30973485124564,43.12384662026149,162.58885682128428,96.67354563351837,90.0,178.58721436161295,175.62518243378778
13,45.35475228146526,61.48023180755188,160.86204100610806,178.2145862499634,93.093069326862,101.0000781671003,175.51018727543695,171.79171959010353
14,159.07247442709112,55.19241440185446,176.46911187833157,172.44431135941136,56.72508439246436,49.25535243546895,134.23655264050592,154.15241538479668
15,55.77805118948899,11.306492759737024,157.09377329177883,0.6900860128023791,96.66623245582234,61.6822524901184,178.89863098300722,163.53422455706945
16,38.65556130887166,8.86418518637912,127.3587855712184,97.65069665626211,82.62073117120865,107.1337586546753,171.95216033201203,169.47143589761245
17,22.876758703966246,48.5308866458339,82.87115117721513,164.86958492294377,94.7133328574658,94.27041816866604,168.92861323391517,179.3531342595182
18,25.18793842539478,15.4185333643168,148.9869070240473,66.88567386947729,89.0187854636284,97.47450058226195,158.37262150124891,169.7663772963699
19,76.33763682257587,46.83827204647553,105.9827914525985,157.58134005403213,90.90174260941444,97.63222810991599,152.9409889498698,175.12117209013445
20,25.248634183948035,35.57959789666573,137.99229182686605,121.13087962285299,92.57883899519943,98.64866422046664,173.8270565248352,169.1842212935027
21,32.1835327269493,8.068921766342216,114.58424804757564,48.18352462443435,97.43809627809436,93.99453449139824,170.9693237101331,169.94602450040847
22,3.1410808072077936,25.5607973785593,50.52908905799303,103.53667609735274,96.47990257132055,95.31195587073911,171.61189841365302,170.57531572343296
23,53.74254691038022,52.750706664500036,171.00965185700298,139.4575004544958,90.87818379167163,102.38006310804758,177.52143524926257,118.25512007730345
24,43.65247754689616,7.375313007469229,47.813062954316756,72.82362818710854,86.25443187589967,102.82199897869243,174.99400546923252,159.40024915389353
25,43.65247754689616,7.375313007469229,47.813062954316756,72.82362818710854,86.25443187589967,102.82199897869243,174.99400546923252,159.40024915389353
26,30.03829452094212,61.753178397124465,104.81633971739058,148.0533786300467,92.44221180481848,95.83956480091834,172.55430212483364,176.89295703666872
27,4.518534477860426,89.61667114140388,91.20818244633844,165.56458294940472,27.50293907087326,116.02362637764475,145.63559379088204,176.98470244958253
28,6.149495982920604,63.746512864297436,80.33837900630523,177.8287086670665,66.82639864746709,66.37188332521782,165.84618288248345,174.77169687398307
29,3.5576253511703486,38.24584256474316,166.78097967105722,,102.68874999077794,82.12967688533956,175.36653086702148,174.08622093568044
30,14.918757999473076,45.3772720986077,21.866555589986643,50.50370768580313,98.0466509660792,64.7684354669104,125.51676531491299,157.03525569315346
31,4.856198719068389,24.521213712092255,83.85752367703857,166.03986658028305,94.03006773847369,89.4628621827624,171.1598144664308,166.52754224889324
32,104.37458695489487,121.01473503609373,31.003470137963273,30.57868092175941,100.29081191804464,87.04317857938824,170.33328941057601,177.04317857938824
33,88.74903646884103,97.59621632666206,9.14005134988114,22.01232850676942,85.15269162682567,100.22871891262712,177.96612299684838,162.89771214265735
34,76.016028747955,102.74965148990728,87.81111154469407,28.453260658014216,82.90444262636409,105.4360588939665,174.89163805534318,174.01442025117672
35,53.65041124498933,68.7099501993483,179.41962759973416,170.72651048776626,95.71117454664069,88.57757082630742,180.0,160.32830580959015
36,70.47226494935896,97.11962176676809,166.31965083047294,131.1641520694606,92.93340889428278,96.00444079896435,171.36035228824485,166.21954667720092
37,8.25777591437692,45.022055425322066,115.92505938596771,30.236648043022573,98.69430608655458,85.36704143506212,134.3920797328249,179.07351932250185
38,11.338306459986843,7.283578586290349,109.35969417647632,155.56111041894172,102.69502000503911,87.28071309017079,175.74945905573253,172.85677668155333
39,72.53954785185772,86.55535414851718,166.08791878752805,148.40841964800657,96.84253351035174,94.22801362656985,,176.05467210562722
40,83.01281275619593,103.84927573318821,178.51952835175035,168.10938726460498,96.02169803665107,95.0500089781583,174.92332889097622,179.5623697817135
41,2.209461211736561,23.41882452761382,73.35028455924011,103.2699452946328,103.69249489937968,86.84149180258663,169.8730580220593,169.76386884206303
42,72.23763468544306,91.78257865625316,68.15996350492024,138.9904992764224,88.48838877722022,62.18852500817776,93.80666843384364,51.21808708595118
43,78.1245124565014,72.15702377607697,171.33270563058255,170.95409519674226,63.72723836758568,97.4146432785273,68.95222680055542,102.82608982618714
44,16.16624313692941,96.28718057480698,168.77367279464517,98.79815060059607,91.60665646757995,96.64239740135677,92.99474753074414,101.24380139968085
45,6.429050788662427,98.24016019572473,59.205472030880514,167.87774367215442,99.6881027512809,92.06639478908461,154.6597791338122,174.53397417639468
46,71.15424508849335,79.8020202177989,165.94937759716618,173.19372512800257,90.34670426355262,98.48146251926235,177.95743378114977,176.7134382552117
47,89.56070044689554,63.435760709616375,84.30579179444769,148.22978846495315,67.3347130539252,64.15384280154301,157.3347130539252,174.751922500186
48,89.56070044689554,63.435760709616375,84.30579179444769,148.22978846495315,67.3347130539252,64.15384280154301,157.3347130539252,174.751922500186
49,52.631332991882765,90.68587996562448,177.0526691758251,172.8174119671185,95.72484776982827,97.95821310639823,173.54379889136334,175.84276399904738
50,6.718464502417494,49.51974775564246,81.3550938975491,175.19485064590023,93.87793771947368,93.60571759575399,173.9887143949746,174.81471273924146
51,65.59432149787816,22.422650809799205,57.74541231700094,95.48280267919738,72.57343240235512,68.65967840890418,,72.24143692590452
52,77.67119340797147,73.28587505128132,157.0529126614258,146.4862626292071,78.36154620653194,110.79578912121663,38.766335596888815,41.91521065039667
53,95.17591077168457,86.94089791502613,6.4646898161674065,180.0,60.200615241439124,69.8199279909814,67.57058512074387,159.81992799098143
54,71.11124059531494,31.370349566630974,160.15848607622476,52.50979882357178,143.32080041577763,35.18913868291082,,54.81086131708917
55,39.863732427846905,22.918362692073423,73.50067538486783,82.72843462647202,77.24639842403434,106.7933358895147,172.2656089716873,156.9999577274951
56,87.46925056155509,62.27975016212125,129.64850619297658,52.869825882537015,86.86273399773684,96.30198360214519,179.66592339436835,175.13160492059043
57,15.804632486412606,10.958869739168563,11.897774807119548,79.38619374670324,96.77232387414412,94.44293878357799,178.68587640528676,175.557061216422
58,20.4229226243248,22.98095858337357,87.23097830810194,106.421221083547,85.93125440186914,99.88593151398389,161.1635097179631,170.11406848601612
59,48.07523121708779,64.6000354766745,154.47482839316015,158.9265699012676,93.52703574642936,101.8666323076011,166.60940428700923,172.88283439619062
60,47.24514364036565,18.993967088909873,153.78951916848214,98.87918553349951,102.57216887179857,87.92969653025929,177.3047317638107,166.80286636175276
61,13.060743481554017,36.186271617299255,167.6346385043865,136.90471707591405,102.85432536273652,88.72435896166554,173.64766084127973,176.0662005651248
62,2.075206946848482,34.19190788229406,162.03934680488024,6.984030518104499,113.24199453317854,78.6633437592969,175.92610291765277,171.46409824605524
63,20.504805512632224,46.971486333536134,41.92354983270958,16.403366029407266,103.90687396673313,87.39571655499061,171.33172139496972,169.70189784565278
64,20.166424211945856,6.316296492647314,137.34655173748726,174.2628178014343,94.6332216903277,94.82945941450599,165.1349471929507,127.02219952282
65,166.90402991482873,70.33279004803467,92.46961860224978,40.573834267363594,98.61171285199109,87.6983842573291,163.21090890556985,
66,77.69310991567701,35.525890660049406,146.77171135219788,46.17126154349022,90.0,95.3123367636054,90.0,95.3123367636054
67,37.16315816606358,99.91111245603578,141.68982403063916,63.76729259021955,91.71442936009225,97.24621243656398,173.56384113176145,172.91876223291743
68,83.98724400644107,84.20602398151946,50.90699741044192,172.36765425606936,65.74198796126132,56.167025752368694,139.699717151307,53.793979852619174
69,19.14282592704077,61.86200763649261,12.70550896934916,83.22473206563679,78.04324162603078,99.24641526777953,180.0,132.04905807578487
70,65.19475001281282,100.41196388748055,51.79226887296674,77.04856131477364,85.23456007070534,98.66444583797382,172.40823369611297,167.5153377198628
71,17.085775880196262,125.8918551046642,43.48227117529751,33.89800472918054,92.9127520535644,99.38964081903282,173.03347516768818,173.95057466187143
72,75.76400191730296,126.92486297478673,169.90271239007222,5.5518257042961565,90.0,99.76950106529436,171.9114288579376,178.51657545696554
73,88.09035605505507,88.19158177124889,158.81919165193787,42.990319678406415,92.83098018859451,98.56734596897171,178.58835156706178,174.30083764251037
74,136.34167435000367,22.51057982883314,149.55800976966478,28.872819766241765,92.63469868006172,97.35092867902009,175.03999424717213,83.24541528065356
75,59.103715292109506,8.047112732864047,177.060064307012,135.04019589230327,79.6134296057389,103.88065806221374,178.60596927601262,169.4140571611777
