frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,153.85931396484375,92.52119445800781,0.8086153268814087,154.8582763671875,89.52828216552734,0.7561455965042114,148.86453247070312,88.53064727783203,0.6994554400444031,155.8572235107422,92.52119445800781,0.2319193184375763,135.87811279296875,92.52119445800781,0.5718882083892822,157.85513305664062,113.47154998779297,0.3632310926914215,123.89064025878906,110.4786376953125,0.37315887212753296,193.81753540039062,124.44554901123047,0.42013251781463623,95.91987609863281,105.49046325683594,0.5189265012741089,217.79248046875,121.45263671875,0.6879366040229797,105.90943908691406,86.53536987304688,0.45596078038215637,155.8572235107422,177.3202667236328,0.22157566249370575,131.88229370117188,177.3202667236328,0.20030024647712708,152.8603515625,227.20208740234375,0.42258015275001526,120.89376831054688,226.20443725585938,0.32730379700660706,151.8614044189453,235.18316650390625,0.26489999890327454,120.89376831054688,235.18316650390625,0.18707583844661713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,153.51715087890625,90.77600860595703,0.8996831774711609,154.51324462890625,87.79283142089844,0.8925954103469849,148.5367431640625,87.79283142089844,0.923334538936615,154.51324462890625,91.77040100097656,0.23023255169391632,136.58375549316406,91.77040100097656,0.48099419474601746,158.49755859375,114.64141082763672,0.4133257567882538,125.6268539428711,111.65823364257812,0.34883034229278564,192.36434936523438,124.5853271484375,0.39962902665138245,101.72088623046875,107.6806640625,0.5977798104286194,216.27032470703125,123.5909423828125,0.41095349192619324,104.7091293334961,85.80404663085938,0.31846189498901367,153.51715087890625,178.28248596191406,0.2904115617275238,129.61117553710938,176.293701171875,0.24418456852436066,151.52499389648438,228.99647521972656,0.4630674123764038,121.64252471923828,224.02450561523438,0.36669155955314636,151.52499389648438,237.9459991455078,0.23920288681983948,119.65036010742188,237.9459991455078,0.15332333743572235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,153.87014770507812,92.80990600585938,0.4652475118637085,153.87014770507812,89.8111572265625,0.5150337219238281,148.87667846679688,88.81156921386719,0.4669482111930847,152.8714599609375,92.80990600585938,0.2037641853094101,135.89366149902344,92.80990600585938,0.27503901720046997,156.86624145507812,115.80032348632812,0.26299628615379333,125.90672302246094,111.80198669433594,0.23237860202789307,188.82443237304688,124.79656982421875,0.2755817174911499,104.93415069580078,104.8049087524414,0.39110997319221497,214.7904815673828,122.79740905761719,0.4037573039531708,106.93153381347656,80.81490325927734,0.25059381127357483,154.8688507080078,176.77490234375,0.20215949416160583,130.9001922607422,174.77574157714844,0.15195812284946442,151.87277221679688,228.7532501220703,0.3478897213935852,121.91194152832031,225.75450134277344,0.3320629596710205,150.8740692138672,237.74949645996094,0.14246252179145813,118.91586303710938,237.74949645996094,0.11959683150053024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,153.15353393554688,92.00712585449219,0.5165419578552246,152.15634155273438,88.02076721191406,0.6228994727134705,148.16751098632812,88.02076721191406,0.7017340660095215,152.15634155273438,92.00712585449219,0.2058161497116089,135.20384216308594,93.00372314453125,0.3878648579120636,156.14515686035156,114.92872619628906,0.3328312933444977,124.23458099365234,110.94236755371094,0.28037363290786743,189.05294799804688,124.89463806152344,0.30078551173210144,109.27649688720703,99.9798583984375,0.5310999155044556,212.98587036132812,123.89805603027344,0.27509361505508423,108.27928924560547,78.05484771728516,0.24714064598083496,153.15353393554688,173.7276153564453,0.17408519983291626,129.22061157226562,171.73443603515625,0.1458612084388733,151.1591339111328,229.53672790527344,0.23663057386875153,120.24575805664062,227.54354858398438,0.201071098446846,150.16192626953125,238.5060577392578,0.07657797634601593,118.25135040283203,238.5060577392578,0.10737133771181107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,151.5048370361328,92.6787109375,0.5662484765052795,151.5048370361328,88.70048522949219,0.4962158799171448,147.5338897705078,88.70048522949219,0.532037615776062,150.51210021972656,92.6787109375,0.2553933262825012,135.6210479736328,92.6787109375,0.5488117337226868,154.48304748535156,114.55897521972656,0.4224361181259155,125.69367980957031,110.58074951171875,0.2777651250362396,182.27967834472656,129.4773406982422,0.3996058404445648,120.72999572753906,92.6787109375,0.2701232433319092,203.1271514892578,126.49366760253906,0.20632298290729523,116.75904846191406,77.76034545898438,0.20407918095588684,151.5048370361328,173.23788452148438,0.13694970309734344,128.67189025878906,172.24331665039062,0.11876976490020752,150.51210021972656,228.93310546875,0.21731464564800262,120.72999572753906,227.93853759765625,0.16926878690719604,150.51210021972656,236.88955688476562,0.13436618447303772,118.74452209472656,236.88955688476562,0.06957560032606125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,151.08946228027344,91.80360412597656,0.38166141510009766,152.08303833007812,88.80575561523438,0.47662535309791565,146.12164306640625,88.80575561523438,0.45009908080101013,152.08303833007812,91.80360412597656,0.17151886224746704,136.18597412109375,91.80360412597656,0.2662941813468933,153.07659912109375,112.78853607177734,0.32651588320732117,124.26318359375,109.79068756103516,0.2620980143547058,181.8900146484375,130.77561950683594,0.33948999643325806,142.14736938476562,127.77777099609375,0.16696734726428986,203.74847412109375,125.77920532226562,0.25930920243263245,132.2117156982422,79.81221008300781,0.11733370274305344,152.08303833007812,172.7454833984375,0.10129620134830475,129.23101806640625,172.7454833984375,0.08941088616847992,151.08946228027344,224.7081756591797,0.2055814117193222,121.28248596191406,224.7081756591797,0.1736699342727661,151.08946228027344,236.69956970214844,0.1216646283864975,119.29534912109375,236.69956970214844,0.03093026950955391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,150.49853515625,92.9072494506836,0.8125710487365723,151.49267578125,89.91555786132812,0.9633657932281494,146.52195739746094,88.91832733154297,0.5797735452651978,153.48097229003906,90.91278839111328,0.19342544674873352,133.59808349609375,90.91278839111328,0.28945764899253845,154.47511291503906,114.8462905883789,0.4110148847103119,124.6507797241211,110.85737609863281,0.2833641469478607,179.3287353515625,129.8047332763672,0.4649168848991394,137.5746612548828,126.81304168701172,0.17767591774463654,200.20574951171875,126.81304168701172,0.5187835693359375,202.1940460205078,125.81581115722656,0.11904377490282059,152.48681640625,173.6828155517578,0.14320164918899536,129.6215057373047,173.6828155517578,0.10436570644378662,150.49853515625,224.54150390625,0.17791539430618286,121.66834259033203,221.54983520507812,0.1850377470254898,151.49267578125,235.51104736328125,0.24914604425430298,119.6800537109375,235.51104736328125,0.1035381406545639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,139.6243896484375,90.04261016845703,0.5074250102043152,144.6215362548828,88.05375671386719,0.5377618074417114,135.6266632080078,87.05933380126953,0.5174508690834045,150.6181182861328,92.03146362304688,0.3697645962238312,129.6300811767578,91.03703308105469,0.2640593647956848,152.61697387695312,112.9144058227539,0.34196192026138306,125.63235473632812,109.9311294555664,0.30016008019447327,175.6038818359375,129.81964111328125,0.39281153678894043,141.6232452392578,129.81964111328125,0.205153688788414,196.5919189453125,126.83637237548828,0.44077491760253906,140.62380981445312,103.9645767211914,0.060855984687805176,151.6175537109375,171.58554077148438,0.1174493059515953,128.63064575195312,173.57440185546875,0.08876422047615051,150.6181182861328,229.26223754882812,0.3018145263195038,119.63577270507812,229.26223754882812,0.17484381794929504,150.6181182861328,229.26223754882812,0.18512707948684692,118.63634490966797,229.26223754882812,0.10733845084905624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,151.57659912109375,92.20264434814453,0.3584442138671875,150.57958984375,89.21147155761719,0.3650137186050415,147.58856201171875,89.21147155761719,0.49940478801727295,150.57958984375,93.19969940185547,0.18056471645832062,135.6243896484375,93.19969940185547,0.33215057849884033,153.5706329345703,115.13494873046875,0.20879121124744415,124.6572494506836,111.146728515625,0.23271825909614563,173.51089477539062,130.09080505371094,0.34138721227645874,126.65127563476562,139.06431579589844,0.05840121954679489,195.4451904296875,127.09963989257812,0.4494542181491852,146.59153747558594,111.146728515625,0.18529914319515228,150.57958984375,174.9583740234375,0.12436971813440323,128.64529418945312,173.9613037109375,0.0875488743185997,150.57958984375,229.79649353027344,0.3414987027645111,119.67218017578125,229.79649353027344,0.25661689043045044,150.57958984375,229.79649353027344,0.14630405604839325,117.67815399169922,229.79649353027344,0.11119332909584045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,150.9680938720703,92.62893676757812,0.3564523160457611,150.9680938720703,88.63127136230469,0.37938192486763,145.97354125976562,88.63127136230469,0.3238268792629242,150.9680938720703,93.62835693359375,0.1958775818347931,135.98443603515625,92.62893676757812,0.3238489031791687,153.96482849121094,114.6161117553711,0.16387972235679626,124.99642944335938,111.61785888671875,0.26549971103668213,176.93975830078125,131.606201171875,0.6830146908760071,150.9680938720703,117.61436462402344,0.22778497636318207,192.92233276367188,126.60911560058594,0.512648344039917,174.9419403076172,107.62019348144531,0.39549732208251953,150.9680938720703,173.5817108154297,0.1227993294596672,127.9931640625,174.5811309814453,0.09812615811824799,150.9680938720703,227.55023193359375,0.23834381997585297,121.00079345703125,227.55023193359375,0.1864229440689087,150.9680938720703,236.54498291015625,0.12172310054302216,118.00405883789062,236.54498291015625,0.06591177731752396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,151.40628051757812,91.21795654296875,0.39087432622909546,152.40548706054688,88.23545837402344,0.5006701350212097,147.4095001220703,88.23545837402344,0.42812711000442505,152.40548706054688,92.21212005615234,0.15313021838665009,136.41831970214844,92.21212005615234,0.3242047429084778,153.40467834472656,114.083740234375,0.1090429276227951,127.42555236816406,110.1070785522461,0.187954381108284,177.38540649414062,131.97869873046875,0.5716095566749573,148.40869140625,120.04872131347656,0.2495643049478531,194.37176513671875,125.01954650878906,0.3903391659259796,174.3878173828125,112.09541320800781,0.2633078396320343,152.40548706054688,171.74526977539062,0.12734605371952057,129.4239501953125,172.73944091796875,0.11329712718725204,151.40628051757812,223.44183349609375,0.23750221729278564,122.4295654296875,222.44766235351562,0.21605969965457916,151.40628051757812,236.365966796875,0.09912269562482834,120.43116760253906,228.41265869140625,0.06174329295754433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,152.68051147460938,91.10089111328125,0.5700646042823792,152.68051147460938,88.10920715332031,0.48182615637779236,148.71803283691406,88.10920715332031,0.5068862438201904,151.6898956298828,90.10366821289062,0.09630077332258224,136.83058166503906,91.10089111328125,0.4385489821434021,155.65237426757812,115.03437805175781,0.11059942096471786,127.91499328613281,110.04823303222656,0.2037585973739624,176.45541381835938,130.99002075195312,0.5928947329521179,149.70864868164062,119.02328491210938,0.27554020285606384,194.2865753173828,125.00665283203125,0.43601271510124207,174.4741668701172,113.0399169921875,0.2407499998807907,152.68051147460938,175.86529541015625,0.12456179410219193,129.896240234375,175.86529541015625,0.12288819998502731,151.6898956298828,228.71839904785156,0.2540922462940216,121.97127532958984,225.72671508789062,0.19927120208740234,151.6898956298828,237.69346618652344,0.06739188730716705,119.99003601074219,237.69346618652344,0.07497939467430115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,152.7310791015625,94.281982421875,0.7842127680778503,152.7310791015625,90.29048156738281,0.558709442615509,149.74868774414062,90.29048156738281,0.5097337961196899,141.79566955566406,90.29048156738281,0.14962631464004517,139.80740356445312,91.2883529663086,0.3519471287727356,148.7545623779297,112.24375915527344,0.12553878128528595,126.88375091552734,109.2501220703125,0.20481254160404205,176.5901336669922,131.20339965820312,0.5965098738670349,147.76043701171875,120.22676086425781,0.2510770261287689,193.49029541015625,123.22039031982422,0.5033451914787292,171.61949157714844,114.239501953125,0.23392415046691895,150.74281311035156,175.10995483398438,0.12478543817996979,128.87200927734375,176.10781860351562,0.11911273747682571,150.74281311035156,224.00588989257812,0.204328253865242,121.91311645507812,224.00588989257812,0.19664651155471802,150.74281311035156,235.98037719726562,0.14387142658233643,119.92485809326172,235.98037719726562,0.08086443692445755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,153.0250701904297,94.61614990234375,0.9229447841644287,153.0250701904297,90.64019775390625,0.6563923954963684,150.0362548828125,90.64019775390625,0.5743581652641296,151.0325164794922,92.628173828125,0.09624655544757843,139.0772247314453,92.628173828125,0.40705591440200806,155.01760864257812,114.49595642089844,0.18372756242752075,126.12567138671875,109.5260009765625,0.27696940302848816,176.93563842773438,130.39979553222656,0.530749499797821,145.05487060546875,118.47191619873047,0.33057281374931335,194.8685760498047,122.4478759765625,0.46916288137435913,171.9542694091797,113.50196838378906,0.2567020654678345,152.02879333496094,175.12936401367188,0.16811053454875946,129.11448669433594,175.12936401367188,0.13421963155269623,152.02879333496094,227.81082153320312,0.18958647549152374,121.14429473876953,226.81683349609375,0.2023470401763916,151.0325164794922,235.76275634765625,0.09749443829059601,119.15174865722656,235.76275634765625,0.13925272226333618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,153.90658569335938,92.98590087890625,0.474676251411438,153.90658569335938,89.00396728515625,0.49519187211990356,150.92172241210938,89.00396728515625,0.6457664370536804,151.91668701171875,93.98138427734375,0.15132500231266022,139.9772491455078,91.99041748046875,0.24288439750671387,156.89144897460938,114.88655090332031,0.24696335196495056,126.04789733886719,109.90913391113281,0.3204382359981537,177.78546142578125,129.81881713867188,0.7860320806503296,143.95706176757812,117.87300109863281,0.288896381855011,195.69464111328125,121.85493469238281,0.3952847421169281,168.8308868408203,111.90010070800781,0.26837286353111267,151.91668701171875,175.61106872558594,0.15926435589790344,129.0327606201172,175.61106872558594,0.12456763535737991,151.91668701171875,228.3717041015625,0.21815986931324005,121.07313537597656,228.3717041015625,0.19086332619190216,150.92172241210938,236.33560180664062,0.12152170389890671,119.08322143554688,236.33560180664062,0.1448947936296463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,154.442626953125,94.25889587402344,0.49064376950263977,154.442626953125,91.27291107177734,0.4349449872970581,150.46542358398438,90.277587890625,0.42842957377433777,153.4483184814453,95.25422668457031,0.16203661262989044,138.53387451171875,94.25889587402344,0.3372589349746704,156.43121337890625,118.14677429199219,0.2751554548740387,125.60800170898438,112.1748046875,0.26060357689857483,179.300048828125,127.10472869873047,0.4895726442337036,142.51104736328125,111.17947387695312,0.1969596892595291,196.20309448242188,119.14210510253906,0.42269366979599,165.3798828125,108.19349670410156,0.32502856850624084,152.4540252685547,174.88047790527344,0.14533595740795135,128.5908966064453,175.8758087158203,0.11317963898181915,152.4540252685547,230.61886596679688,0.15532314777374268,121.63081359863281,228.62820434570312,0.17293238639831543,152.4540252685547,236.5908203125,0.09474439173936844,119.64221954345703,236.5908203125,0.09518912434577942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,153.81756591796875,91.10375213623047,0.462626188993454,153.81756591796875,88.1180419921875,0.5324009656906128,149.8405303955078,88.1180419921875,0.4965903162956238,153.81756591796875,92.09899139404297,0.133871927857399,137.909423828125,91.10375213623047,0.19646592438220978,155.80609130859375,114.98944854736328,0.2593161463737488,126.9725570678711,110.01325988769531,0.2475467324256897,181.65684509277344,126.93229675292969,0.5226937532424927,143.87496948242188,106.03231811523438,0.11435066163539886,199.55352783203125,116.97991943359375,0.527862012386322,164.75442504882812,106.03231811523438,0.29179033637046814,153.81756591796875,172.7132110595703,0.14206230640411377,129.95533752441406,173.70843505859375,0.10990189760923386,151.8290557861328,227.4512481689453,0.2028394341468811,122.00125885009766,226.45602416992188,0.17829778790473938,151.8290557861328,236.40838623046875,0.09898923337459564,120.01274108886719,236.40838623046875,0.09119907766580582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,153.441650390625,95.1626968383789,0.3350626230239868,153.441650390625,92.1738510131836,0.36304545402526855,149.44451904296875,92.1738510131836,0.3033815920352936,142.4495391845703,93.17013549804688,0.058758679777383804,135.45455932617188,95.1626968383789,0.21504619717597961,154.44093322753906,112.09949493408203,0.21408042311668396,125.46173095703125,112.09949493408203,0.23706704378128052,177.42442321777344,124.05488586425781,0.18921810388565063,138.45240783691406,102.13667297363281,0.05430573597550392,200.40792846679688,117.0809097290039,0.33613327145576477,160.43661499023438,106.1218032836914,0.0502871572971344,153.441650390625,173.86900329589844,0.11072751134634018,129.4588623046875,174.86529541015625,0.08058221638202667,152.44236755371094,225.67568969726562,0.17366647720336914,122.46388244628906,225.67568969726562,0.16189168393611908,152.44236755371094,233.6459503173828,0.12336346507072449,120.46532440185547,233.6459503173828,0.0740719735622406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,152.97999572753906,90.65792846679688,0.39781710505485535,152.97999572753906,86.65898132324219,0.5949299931526184,148.98602294921875,87.65872192382812,0.36704063415527344,154.97698974609375,89.65819549560547,0.12069205939769745,137.0041046142578,90.65792846679688,0.16201721131801605,154.97698974609375,111.65241241455078,0.266588032245636,126.02067565917969,108.6531982421875,0.2522718906402588,186.92877197265625,122.64952087402344,0.5358344912528992,144.99205017089844,128.64794921875,0.2506890594959259,206.89865112304688,113.65188598632812,0.35883140563964844,155.97547912597656,101.65504455566406,0.1754235029220581,153.97848510742188,174.63584899902344,0.123328797519207,130.0146484375,174.63584899902344,0.10213545709848404,152.97999572753906,229.6213836669922,0.2459484189748764,122.02669525146484,228.62164306640625,0.19692544639110565,152.97999572753906,237.61927795410156,0.11994865536689758,120.02970886230469,237.61927795410156,0.09380347281694412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
