frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.1650632001764145,2.172757104537674,1.684118117526913,2.406922617655996,0.8385467430727679,3.298208623327592,2.5789745451919055,13.189762414994656,12.960216701381452,5.395618810315667,10.842210209279735,3.4435619399743147,2.5940531086221776,2.060522057284374,1.1791282725513716,0.34765896233561433,0.4498922327013761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976895038878235,0.0
12,3.1098522548390966,4.223466133979797,3.239320628825337,0.2872142661980496,1.7291517521707405,3.154796254345958,1.3546044476592074,11.597050315949991,3.672834713578532,1.4620875301732166,7.003911259580779,3.3082516546430694,0.726446727340136,1.5687699233374834,1.0605227863270257,0.227753544784984,9.002924834468988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3369975898942577,0.0
13,2.9333057443940196,2.8444306200097507,4.999556643836225,2.109674959812258,6.148880119733718,34.23799549855831,27.91267753804185,1.5176754331175666,84.64822606427339,2.5158571303616313,4.818590580690036,24.220376715043137,21.843481926720997,32.02006717010669,28.92449072362325,33.02427477927021,31.90973135325006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3899584118143,0.0
14,4.046336417612267,2.5459634195086416,5.027028581540019,0.5488875975088695,5.007527930901952,29.94574026236127,30.056544445038295,23.222912122462382,71.56867010130185,29.297375092772086,11.071433951347846,21.880761287385802,23.89068127516303,29.847974931019227,29.24047536071374,30.968094758185646,30.966255916793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301921379506837,0.0
15,2.169393392090461,1.659703844431261,2.9303791212457644,0.6328631879030733,4.466058255208625,2.0475137731256456,0.5829240041927016,14.028195583991977,31.903442862717544,16.594522956589806,12.867973452852658,0.7572852800444082,2.122258546701304,3.4757109714932586,2.916802779300661,0.6657933076667744,0.7547515277525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916210167488733,0.0
16,5.183031651968044,2.2250863073109595,5.452633164637084,1.6400630310788311,7.522154292117806,0.5867415736428493,1.4713544579953282,1.786656799556475,67.44461797333008,1.2351335365157177,84.2982430106216,0.5832344875299432,1.4346911942285492,12.208043828862206,7.418742907715658,0.5310368954149737,0.367015513082456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846381213271094,0.0
17,3.4673494786760273,1.7390577558922302,3.987840660121116,5.926834691037639,2.9651919806416873,1.9662809936603154,1.9554371270328403,2.8839730166703457,33.83813055961419,8.093902085705055,70.4616665317667,1.693907155588889,1.9812229931511631,12.324353335013337,12.451183603377054,1.0740002562740036,3.0625924200167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992524979072902,0.0
18,1.8102632294483858,2.1876777951861723,2.878462538887751,3.4089078807479942,3.274796732392167,1.417215569189694,0.8009269775471818,0.838834903088025,27.928624171993217,4.507532462669689,15.67070623560983,8.130976408786912,6.105167379514139,3.4470632283633305,3.9466398053649137,3.5057514749528367,4.391178442137661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544160307992935,0.0
19,5.527687201301345,2.349956004459125,5.253082236901925,2.0502763728419247,2.7180613110175575,1.8387251826872555,1.595920151472452,2.143602696589329,10.195904913155475,4.162866406847316,23.80505669459097,5.002655282575249,3.111376623271395,2.6984355290666073,2.664157551948517,4.382698484526584,3.989362390455093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91116617845342,0.0
20,8.754639539793317,4.810269889765152,9.710821685134924,2.2310309775245036,2.9023817710965982,1.6021075327319414,0.9911670164186666,1.9516213678399859,3.8688691833353333,1.1862401647927934,3.420325183697853,0.7841214751315044,2.2329920328921187,3.5594552654674705,0.47435197459500444,3.484711919680082,3.6741743831180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272898903706784,0.0
21,3.1771175325681846,3.2154455522343417,3.443268523374109,10.624330521561093,2.620991398743069,4.176038832065802,1.592271628497095,1.1935346790898558,2.60974128682685,1.6774084112766066,4.748388477526356,2.1656272449050005,1.13272662751927,3.3246290949130852,1.0852989296992983,3.2801692756736642,3.7788151636102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167400187063759,0.0
22,1.5773075798513292,2.8329889970222486,1.7283015493227627,8.221595053711384,1.7914174497141353,3.5854619631955726,0.532344407686114,1.8107922172002366,1.7750703022495573,1.0031616867493023,0.926701012651772,0.42558551858773697,0.7598912037534802,0.8164157116834484,0.7149862897830284,0.8131525064252342,1.6568678851192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218847843945072,0.0
23,0.938957654342265,0.09864396354460347,0.11113976162912381,2.7999215342090467,1.0643523800983428,3.080238159738886,1.545934322619031,2.2817001397748897,0.8879710043495288,2.301243191638533,0.9996346503852751,1.490579105032167,2.322331550711499,0.9746827508113014,1.6770462506355837,1.6324619785805141,1.3677523662012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504387692017754,0.0
24,1.4058623657157654,0.5651081906124948,1.4336794391853946,1.6033091230819,1.4331970606564408,0.5967037415377532,2.5159739140965454,2.015069358338558,2.7578887067780404,2.3719671501128308,2.759489955958656,2.733180656536,0.5201630204094009,4.306248695895159,3.3621536789440865,1.3337855854176233,2.0973667628421935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888910238893436,0.0
25,2.331324441627567,0.4045005840293908,1.9167143769471908,1.9177370193178251,1.0647935411837712,2.59443265058255,3.0003323922369263,4.638898745560319,13.314239981045048,5.93811556733728,5.45980388697018,2.9488737417675455,0.308556737068363,3.322709039144144,2.211028922473077,0.9065098329650358,0.2445561315976259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089595740697285,0.0
26,1.3633590461878002,1.2559060553222423,1.808222749696401,10.098473875605212,4.211126096401067,4.651394751100134,0.44490154130303045,3.2200689212238585,3.5629303661389953,3.482514851689387,3.825519849203987,1.5100523542536646,2.664726604192303,1.597003629250892,1.597713929586781,2.7100951857864755,2.708442320703791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9830854192732956,0.0
27,5.357685208003768,4.2686678820241255,6.067033678316566,11.642857331388797,5.638428047158075,2.4574561435514917,3.899923771049737,8.322706593574555,30.34232606063001,6.678825873165501,5.065152468496102,3.3410898040057804,4.360815881722663,4.796612118499798,5.521421303021353,2.61051991220782,2.5730043259811084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643795670752779,0.0
28,5.162989672181341,4.325232652118706,5.9832162904432655,12.48874664228339,6.5067230301916945,2.5621281610647264,1.5168022538345667,14.76661761072161,31.363567889067514,15.632795342776086,7.6117201999294934,1.9009366662387188,4.15271222103204,4.945023801372604,3.991900333455022,3.141707528136739,3.1850557655115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602228003550533,0.0
29,9.055794134147407,5.459500421228782,11.581069300809137,12.882282103504933,12.712415219445665,5.373469367186745,2.283581036324466,14.510156324439535,1.7591030015009446,22.38329384351454,3.730807579629835,2.7585737500945133,3.5567627721969064,1.9259695429302164,2.8480766062008063,1.9341035563974063,1.891360631952089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861548187735525,0.0
30,8.853465653435231,5.355418851593526,8.441205257117932,0.7882171864866501,3.789098035054925,1.2784285980557046,2.8222756439764556,6.920711607461425,38.98344323717427,6.9070529924910975,20.159712985767822,3.100004539685004,3.613657225720725,5.812894888047119,1.9750694111530234,2.3174581423535128,2.2659799109244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257887892146991,0.0
31,8.991515839074875,6.7586963039672865,9.019708396530142,1.456450474430537,2.0071516032943144,2.281231795250175,3.267508265186869,2.8745734800002545,3.4086154215026845,0.2785624977096678,1.8299379481612708,1.224066205176911,1.6920212270933406,9.40503631148948,2.943671611826538,2.765949198989946,2.7130898265473142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701046259190095,0.0
32,4.532997917177189,2.3673907189689185,3.576226867959548,3.685221133390094,3.6187684310259476,1.7281515400907073,2.6094436996166626,2.5694289899362137,6.278158046872586,3.6126918813705444,6.967643655886224,3.72922408475529,4.649402397677358,4.411751321333464,3.6088486041646775,1.4309669845247652,1.4068616282235928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5754810531161048,0.0
33,8.322631475415896,6.376909735226777,8.193314927646103,1.3938422217398774,4.451232424361492,2.7072171528797147,1.8292173338098425,2.804662188997526,4.982172060770162,4.786831351797621,2.8840352903110853,2.318191008461823,0.5576968347032757,0.5500664976950179,2.152814817727484,1.3426757118035857,1.1917258128178163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3438374615391235,0.0
34,5.939289160374794,3.152933261712301,7.642482205554923,24.092851177854143,5.879702339893665,36.138266540068315,30.432780568034826,102.34331336003126,5.752047338345606,98.19895272071149,1.0592488975346168,22.200521861778537,25.496652776670327,29.08099970295083,32.38125147635113,79.67541888064574,34.96060879149228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02513653294146,0.0
35,1.1083106934953895,1.8508924282191952,1.666053622440388,26.512093594533606,2.964081124906788,37.891621437716665,28.38359985536331,99.45461233130436,6.1288880465947875,99.58897339389482,11.461405897622987,26.043944055449657,22.55998253758936,32.4173029999507,30.642198774670565,79.96064969204004,33.32900095852387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88021243790097,0.0
36,1.5079551052635216,1.4566245684599666,1.4606012155780277,1.4593449039260864,2.002493181843516,2.06162905027231,2.582609791243564,9.340933235655417,2.1167640498049103,3.5028192823381636,5.986984253323444,1.6687814435090458,2.150960051741118,0.4800556702169592,0.9264224788143454,0.4719434244179243,1.5807217733024133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975084399829845,0.0
37,4.947361495753783,1.319636045556209,4.944528386645575,3.2693597451446372,2.846760990427843,5.098967658372673,1.0401181741912893,12.212404148928641,2.1863060283996845,2.277442639217531,5.102923375400032,2.1044510846759716,2.105578906343856,9.148262290392537,9.186516676165715,2.431875398325048,2.3180868827171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267092936862248,0.0
38,6.8749014705301725,2.9614389034807607,5.876759339067482,0.9568856975264541,2.9816666643759704,2.0548961388798093,0.9090223714381712,9.193143576301122,4.407940679336271,3.7447465081525078,2.5082403672061258,1.3280477418061631,5.53574442398998,1.901426667351877,6.20573348124647,1.901426667351877,0.8842733452928762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542723179019652,0.0
39,7.502348907914063,6.260341601520527,5.641766542793609,1.1832683166196039,1.8094789275549088,3.128745959888897,1.4491752628590582,13.286521813152548,0.4809020434571984,2.0527613265575733,2.375863488610067,2.1479208206277516,1.774203842868208,4.188036733256756,5.178750028580485,4.188036733256756,4.445177782668738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9466647136580444,0.0
40,5.739901106001561,3.1714418333416825,4.348409235552645,0.950679014712397,2.236891728038901,2.0006681564167885,0.30073230557285396,14.09146399241947,0.351293015841684,0.9310373501316767,3.483061090708128,1.5821001985619199,0.6302800857082786,7.330583395424039,2.6833014816662,0.8593493578347252,0.43238362332229346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072692336032496,0.0
41,3.0982056608699997,1.3895641157106102,4.065408796247412,1.4358818948625818,5.78840723909535,2.282137515912361,1.451074088099533,2.3642173998607747,4.531597532267959,20.103104408807468,4.47569516511867,1.5703598705958821,1.5225934025441676,1.276225996672375,2.4898032707338946,4.682829817860849,4.682752848720789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9535211190576867,0.0
42,1.071572644431726,0.3295384010152435,0.32224389927775404,0.3317212857213999,0.2878164510956961,1.714725395954787,1.2105049712756761,2.8943431025076007,2.276107387454078,1.6208051436821154,2.044387452258787,5.596931099528141,4.720385695056958,8.514832331846806,11.669078818408774,4.4357430245883815,4.859308060366543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170590892027674,0.0
43,10.541054151308952,5.90342667392036,11.94818215545335,0.7875954544964268,6.217567883833804,1.7767701392042587,0.7881661992285858,4.214569609131479,3.0596163103218514,19.747868697726794,1.2251199487307192,5.312112457698387,25.920428464980432,32.19028160935659,30.747647954347826,32.19012902155968,32.74582326616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25390352926264,0.0
44,8.681875370814284,4.7221241635334605,8.307689232776303,0.8410846746876192,2.0547409259315876,1.2072475920245198,1.3858490727149713,6.371315155097632,0.9206882484202813,22.429400525612365,1.0247228134034287,3.8455823163539433,26.341910028056397,30.89725501396586,31.22687168419519,32.08837339778883,33.2987469450119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68502806825815,0.0
45,2.9641955498281702,2.4435153861536936,2.448843153807261,0.9750974257110262,1.5914954403973183,1.4953166616347278,0.17790540340126204,11.293055168167657,5.596251478740026,22.13123485675309,8.792762327676012,5.0049378920524905,4.405798495593756,2.902674225102296,3.882981080132837,4.362263540779912,4.257374029436103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983864830315744,0.0
46,1.6766908249314223,1.1922941377988712,1.1897194071806703,2.0888827387230653,0.31816776483066533,3.404921634252314,0.33559321661085856,15.047204990286582,7.233411732248677,23.068976971177744,6.174354299735962,4.691152090200405,3.7195936494039334,2.6221655196570235,2.6149958023032136,121.9148783588537,3.1203280031445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789019478902329,0.0
47,1.216778990030878,0.5545699211541617,2.1523800224741416,1.7113547732142456,2.5335899124743553,4.528094605693049,0.49206813201360994,13.30801181462837,2.984666387831501,18.85843379345071,1.8714062891147452,0.42043084305254713,0.591923351590054,1.7139326282109195,8.382866812598484,124.49748708423259,1.3260589269376788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008473781688355,0.0
48,2.0213381761196665,2.018522797018535,1.7408427915441327,2.515815512415519,0.5099801265039458,1.1473776674492937,0.5145298453153477,2.649079023226762,5.640478334554469,2.901318301248358,3.9602129202306426,2.1131583578449593,1.8147947770058948,2.396753007793378,5.090782346246365,2.3984141275361317,1.9768549801590976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435897240718382,0.0
49,2.2211876228521055,2.9322052091283326,2.5002959318861975,2.8359168622374167,1.8412467498656127,1.5371516204043054,0.9113042841344953,3.093513556083899,7.162243425278363,1.7904029214684518,3.450488840227924,1.871682400790034,0.9740937944999231,3.9031554808671522,3.1415555576789718,3.3965899970726574,3.1611608697659137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7484820661318676,0.0
50,1.6782629826518691,1.2078400233850985,0.8561499196602709,3.864393100805693,0.22427651266900622,1.6821033056612886,0.9402877132503521,6.426184554998679,14.258280711443039,10.87298346169368,7.623809417533236,2.185825252829378,2.859120834009879,7.885628847438514,8.931451758110123,1.478426240605837,0.8999587330871276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345587257049005,0.0
51,2.654537965507811,2.302457818422088,3.287996099566151,0.8335974861526511,3.25712427936258,1.7726340236301197,1.253878651260268,4.575194094504049,45.8229638475716,2.386276666281077,12.486854358967998,1.0447688926583492,2.132932662417215,3.8955473215275678,1.1276402362403326,3.179487804403025,2.8760714900634086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581762570502136,0.0
52,3.7082092837002176,4.704705381614072,3.709802336340516,4.813441063715823,8.288838025099356,1.2079792633206363,1.0786628086046293,1.87465263820988,5.60455099704531,3.2749714826662792,87.12750187790179,2.29658469147343,1.3124273911080113,2.317372218472314,6.343605977820978,3.652441719916302,3.7303961647234485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532126077749,0.0
53,1.7025311848147866,2.369567123197585,1.0067984737806344,2.6061768736700484,3.768784377501964,2.416635792313868,0.5606976371357119,1.0986963758094648,3.1401668827261293,3.1266420680323317,64.55789612976443,1.324588114009019,1.3468927034450366,7.179835155109473,1.2328316223749303,1.1990742445878653,1.2359082509388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874924882894831,0.0
54,13.385084542988832,8.322866956120526,12.983060038741321,0.9505826830881724,5.8999313327576255,1.6317476240695719,1.8698136407313684,2.9068815454982264,29.05936819940028,3.2116802655092975,6.307669783641071,1.5238467640300335,0.5312813416958393,0.9963894781392073,5.428080212930615,1.060565114303538,0.5781118335162949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685115373950695,0.0
55,12.235300228744753,6.2793609584909555,13.263330151385393,2.96272648918256,9.388850952304102,4.320726984243138,1.2013116604260785,2.272936522041695,25.21884936488899,5.423719857845183,20.105668640097576,1.4487520845637247,1.3006160072848292,8.666003311225102,7.807235678407846,1.6829697703922513,1.7350509326431218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371377034951017,0.0
56,4.205659421574002,4.207840726781557,3.511346781835506,3.216520329552854,2.243415424337066,2.2194366294179635,1.9443943651753457,2.195012943791099,5.365675518244705,0.9189297395302811,4.735391273119866,0.5080070572231123,1.9081204627926978,0.5020403612250521,6.061803765120554,0.5020403612250521,0.5868500297338903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637205011216506,0.0
57,1.13593964416234,1.2416010757652063,1.2477648078447894,1.2436472162890613,3.8895494712881713,5.684405714260925,2.8700731037872296,1.1786940408695015,4.201207517290265,3.292114472883396,7.7085970947616085,2.684978639307467,2.577812895624968,2.742157889619609,8.57952498541503,2.742157889619609,2.771023719498645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2818382457816364,0.0
58,1.789887651909208,0.39450101600838033,1.3380539885730975,1.3687524817589303,3.741430260706639,7.649973886611501,0.32171393625003125,2.7186875768204533,3.7849564248594576,4.134945848653072,6.064861965258046,2.9921568394003906,4.9704664619753895,2.649978738911561,0.7442401675246201,1.6575929352510002,1.7445375072646343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8274551581021417,0.0
59,1.2155826779936705,0.8461722956776024,0.7983666431525169,1.4069479886684728,2.795498908395592,1.2082306927837505,2.08792277117115,0.8035084000210713,0.7849559139884467,0.8171752977611262,1.8827415755672532,3.0152026738740774,4.016156961615116,0.7908170571522827,0.2688055228180085,0.24962730725740845,1.2348047921059868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248539694119724,0.0
