frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,3.2286768117769404,1.0363779242098767,2.459280548041829,2.7926047629920183,2.919792025726506,1.8856190649319704,1.313836866921249,0.7637118052951487,48.65861719980848,1.3745037729938192,14.651140038997127,1.6510999586433412,2.3121777340943357,16.328231821726032,18.546781217603904,1.4152821189924913,1.6846292236642013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236609582142311,0.0
16,5.00257272042991,3.139130456410201,4.242277916490319,3.064045755687727,5.792333053448523,3.071208909951154,5.751742077059917,9.569378169311017,17.980737130121142,17.559956653988447,81.22680974870516,5.0268038112956015,7.016726135367208,11.977914692983184,10.039616052999827,2.011875620357511,2.0103656010641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.440205559157114,0.0
17,6.105963173294639,4.735261991421338,7.7278464944607554,4.619374753728628,5.578849410938216,2.184901513481943,2.1484126661908203,0.7054128547825257,35.3554720866754,1.7568786845432356,62.47040060087895,4.075529970940476,4.150221772805268,10.586793045729973,7.673444025089185,66.92743428534243,2.6455983801854632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496929159440544,0.0
18,6.66663731686558,3.7221643417708035,4.872607556518624,7.726135414618659,4.058715136801391,3.8526239838520464,4.051773003697161,1.902915297468709,9.511971977819261,4.641259115678044,56.68798532412034,6.194011575264993,8.306276627814363,9.186071530060577,14.586561049657895,68.21598567248951,2.6331306589481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753930916673301,0.0
19,1.6731692971782508,1.1457031635062662,1.1275206733558996,13.054972223915813,2.4742964965675767,5.608886856753405,1.5454798233757154,2.3955021562482304,31.76856742069291,4.505655391926788,28.439589845429772,0.9675148428136395,3.9463914662949335,12.71577613422592,18.953149293989085,3.4182638907389555,2.690629603364975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025356975316361,0.0
20,1.347886951821225,1.3391918920773684,1.247369053961188,5.1091559887305555,4.382822052278039,8.971033501197603,5.542970521694227,26.61524213438572,16.06147211554658,23.568589518411255,3.314219752622642,5.1739202418646615,3.7579165410384867,2.9774331352056196,1.2406073563451152,2.5148570729711865,2.401998417784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798040367525665,0.0
21,9.214180741397753,5.082089608018276,11.054037708660541,11.374972188852215,9.442538187763873,14.71103079184644,3.7099809498977048,27.59339020955295,10.851181423746576,24.067924511897935,1.8670821615462665,1.0653078208827853,3.1801580105051785,4.496611877667113,4.266134197749083,123.26577942784364,2.7318902466606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76319353320523,0.0
22,1.478258399369961,1.9123033688409867,1.364731295254612,2.6511483485554654,1.3991929166400603,4.887169583316782,0.8026856382757933,0.5158699819158075,7.151787363439134,2.676160053819858,1.8958832280977769,2.538557198293704,3.5860605801806438,2.5227150342787827,1.4540652034522974,2.500780519631651,5.619146485027492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445008940229884,0.0
23,11.753212904343162,6.79321941607197,12.828522476111964,1.8450210544889272,12.714312465096919,5.883932274563412,4.75597724531657,0.6520027055081092,3.4784338970442,2.8336928797811143,3.8594599542649846,2.216741277873468,7.090561845582571,1.2224348743993887,1.2789446215656695,1.625709335316753,2.2542754366039057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887438509643123,0.0
24,2.7912864435626514,1.03142274668746,4.200106533651557,5.991109456521836,6.180058405300386,5.546840482129232,5.583240415526253,2.9288146050957415,7.272214165137458,1.8912151707909681,9.290058253709645,1.9546675096053003,4.3522287654123035,4.91547989535809,4.855618378208123,123.86882874970803,7.931591772836464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799104808778912,0.0
25,17.456466427762184,16.418481057762804,17.778674339455385,6.695218171442437,9.748437786060853,3.0946248188023104,3.5067033767294298,5.3891303945701425,13.512005308344687,8.58695064001591,5.3921323464062345,3.81412805570773,5.200691152246949,2.005702137123662,3.0009961487977836,1.0106065913711078,0.9897036984429537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270626614767209,0.0
26,19.294544040510313,17.07081752955878,17.47530291166381,8.974942265112714,10.814826431406104,0.5709277689691217,1.9825333737742763,8.086609355299753,20.200954794270586,12.72666481915754,32.860082264781674,1.8452413993129846,1.782597104052747,1.7000144861514397,3.095966477428877,1.4297453493715861,1.5041369607417505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495053372444946,0.0
27,9.155493740076082,6.521930572959178,9.212297837913699,3.850796402936819,6.947729695822377,1.7052734972179684,2.0317684540259195,9.49498799382632,1.9174261401756016,10.80656622059058,29.306436952012426,0.46386145362321773,2.7994510709152993,21.982033522280744,0.9558861840186709,0.5738219997765297,0.8399668229103618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974454621240106,0.0
28,11.419951036017876,7.697229256854982,12.69671262073207,3.1702523804358846,6.416823657965944,7.006233722845876,2.603241548294087,4.663837347211397,27.816195710137997,3.9609261924125634,11.685928402914657,2.6574489696439296,3.5499534446225054,3.7225114253459353,17.32563106265212,2.434330318360551,2.3874475213665707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718509095165585,0.0
29,8.151589782741011,3.3971156159804257,9.04976704203625,17.81163170898528,6.580354366755641,9.238621770831287,5.426036890042395,17.177922748283173,4.2842055775219015,43.39468933650606,9.587445188404871,3.2451405503200874,1.7109541097470538,7.814880581463848,7.909516403761566,4.868939306258014,4.921208131288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680589359466339,0.0
30,6.480690675997567,6.059633020911088,6.205304313769077,16.62695457891952,7.428980415142854,7.580185638688017,8.017846433675787,19.85380858983081,34.621697844684235,35.51920411496717,41.9551227826055,8.208728985134448,6.064141873133035,11.821664049053858,8.157478354825095,2.742338827475066,0.8489854656935981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423103880265101,0.0
31,3.6784135446942905,3.0216652072779513,5.095710724072513,5.916999804912626,12.027231247933043,1.4608877936617846,2.4468774142386054,46.83623677381861,9.957973933961918,94.61682961490901,17.762708423224776,3.836927675484946,1.0387996986810974,3.2265762386609698,1.1370788024524667,3.8889546615145525,10.138420153207347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29931127721803,0.0
32,1.1222121025503544,1.8138027362119578,3.6687820990807776,5.197868198117641,9.444345506447382,1.105212277609475,3.9676148510094547,19.576952582329536,9.728581454263226,24.259137036109927,10.646338069954671,4.092464965168363,2.614899308348765,30.528974828533403,31.461861155894955,6.121587787219869,2.5012196415628516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873638505906623,0.0
33,3.858221590441271,3.206966770085253,6.0391334571826265,2.4485720647882,5.871693028255402,6.991407276455981,2.7569072910852093,31.922602733798286,3.370522820115865,73.9435489459045,5.136785227298726,2.5563678141467068,3.548769541679653,30.83991430450826,29.12577694601549,6.718389581301127,7.55056544930581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287420284845199,0.0
34,2.3118664574533763,2.8697457201729164,2.3288255564477818,0.943118126376204,4.478788526520147,6.861800202288497,3.064565188363639,32.753750262687994,8.657695073948185,95.37121485352041,3.909932727146007,4.227900841954177,2.2359915689354444,7.345112932960527,0.1492227719798475,2.044624466444166,2.10677597213556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685937132313816,0.0
35,7.956372511232605,7.249992005538669,10.3941073751114,1.7384834394976791,5.168754667232799,4.86888039066991,6.059781391540724,15.258180853822441,56.779428106869496,9.950719189493034,11.566774197632599,2.509634540758209,2.3319507512399498,7.477053991157751,3.157525830824389,2.768798523253611,3.361782863618595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329307095852581,0.0
36,5.638346021944432,6.729760214553726,5.179090418496171,2.635034161577752,2.49212490201651,0.7932568813021151,2.0034611465692573,3.911644790717156,15.945166094674452,0.620366382278037,42.65991480421028,4.274466262722625,3.622084300971204,7.595491274616402,3.0006937022229314,2.727420344365815,2.4387641936013194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603946229225892,0.0
37,0.2043686065463058,0.1908457441377248,3.3569263990585214,2.0612127973929084,7.304392524649959,2.1085449542641053,1.0081608332249656,4.131138847639143,44.89648059004461,2.6991077806045145,51.49512533526304,17.862779689000305,23.463465547068264,32.429913655592316,27.797492676925447,32.14245900750261,31.634196400537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.752153611144223,0.0
38,7.878297002660591,3.9018497341688145,10.965849628975354,6.126316052731108,11.759010342342394,3.1520947687317817,1.1596748983527494,9.163638964924976,13.41674348639384,20.47723802759308,2.744492082439946,17.25501544605124,22.099488864631002,31.068335250243916,25.052890345139478,32.84372931798281,28.05458469483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53642640636449,0.0
39,7.252487094139781,3.803932558650036,10.386094446167723,8.801134345197589,9.636241396569071,4.7967167504554435,4.204317312659489,5.9610303517713445,53.48092650442716,20.122129331824787,74.05487976338418,5.90587319784933,3.9311576621301905,10.846177546225217,11.288360220668103,2.8409806132863684,5.094263875910353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259217821842126,0.0
40,5.848563616248422,3.9722210910802302,3.6722539110816554,3.101425555877763,2.6016753670907278,2.0423481790457814,2.639404585729535,2.8067257502580625,63.18454034363199,17.79978244383189,90.71987816322952,1.5841466865210996,4.559857113753981,3.5459320541961477,4.282371586504613,3.5462167682864285,4.9170134304844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989668038050132,0.0
41,15.494726954821594,9.722307754030242,15.778588782715318,6.081258093132464,5.715922127228024,2.150428612055305,1.6356865173090156,11.941827633297137,3.9050432613668074,20.512579651433633,0.35396611612135254,1.172925300805278,1.1793586651788581,5.216322883401416,8.030075614144305,2.9610409007726455,3.7558982463259403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800468065537608,0.0
42,3.4793208069942962,0.9949541597123122,3.952356544075646,3.9673249220762483,1.8851228796033455,4.158387349413243,5.45962417814756,0.32171440666735135,58.58207967078115,5.582940959834597,3.6032145825185693,3.249339626242073,3.7543620916094538,7.455689781480276,2.3617353841939233,1.312209565876407,0.6083730957656873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513455882646596,0.0
43,14.591073529583644,8.918568283779154,14.512572089005758,0.9033034249930932,4.519639574689395,4.4762415364135695,1.5470535330776882,14.907379494028477,34.901035982718966,17.416886325833424,1.3707613869912016,2.0001052805685084,4.789362806253472,1.7397716029457309,6.351730038492221,1.733045446492295,1.746667516982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025011638402875,0.0
44,14.939028376512608,7.940165874543158,15.971317491080624,2.184553584820051,7.965541796177931,34.132580615058444,30.94720542041795,4.164363181297351,25.026180023490564,87.6187622749602,3.066744370026847,24.419395884927166,23.030900519151306,32.817656836527775,32.29865459593516,34.19566211280497,34.13838963009253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403358975754394,0.0
45,4.128063168815764,5.776548465829116,2.1190583371301686,23.662781329110327,4.391666685287257,4.906684443386956,8.296889558393651,8.349957072578201,83.02772904924666,81.35739171233293,93.41551496745556,3.297456211746077,3.8441798105339275,3.311983334418497,6.151009872210698,1.0249573471383884,1.9354785946601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94102058589849,0.0
46,4.709702151004445,2.9523982745353563,3.8051180964960993,8.252044232348005,8.424292375162384,31.498858842308262,30.940905730571828,19.03660752047094,80.626074320377,27.89180581583202,94.63587610027503,5.486598370514192,8.527942409560058,6.332279908580546,4.476378400273554,1.6610555978463977,1.990046276840314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073410848411555,0.0
47,7.85024588189235,7.114875669034449,9.239591432746824,14.56096941414517,5.823176799992932,4.485649401524415,3.6474031137140046,16.18047661804834,5.456486496563787,23.97059278434401,3.317253476918397,17.95579467399394,1.0672609613264117,11.508325789957548,5.81424047634559,30.99386376832409,2.5157292854198343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.088349179076006,0.0
48,6.370470757393041,5.020836707971175,8.150213107336787,11.220736846269329,7.585537760908115,2.2432001558969787,5.915434771895637,13.954257295799225,60.24390418016341,20.671491627124546,43.09538094431393,6.293667869745383,26.47960902235229,32.43067167553911,30.402267468901538,5.781913404886765,32.818031980363195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74574268099179,0.0
49,6.153788288769741,4.48805933388595,3.9579156345641278,10.928854971510503,1.3228844444980346,1.9204801483163652,6.783496172723344,2.117937553508264,53.71496055220565,7.52227421633994,47.46064325103331,1.5596353542551251,1.506985966317629,4.192033997827831,3.6305078381709066,4.192033997827831,4.265236067338147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748101634652512,0.0
50,2.3637017334232984,2.7344153977287973,2.4146474436088563,24.332134527206456,5.64651908836214,2.736907246985157,1.8180062339577754,11.549585952892523,57.4412598064953,20.540218678431422,60.659796798406,1.9332793655115976,2.309751603559998,3.9627191376102657,3.954036895281625,228.59415636566357,222.1790808459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.539424536533076,0.0
51,1.959520923802823,0.6054129938729422,3.5857236243731263,22.367279032748268,9.59622982092539,2.57020187833986,7.277494074272984,6.74220293537519,40.229195063795736,16.801824326405715,154.7468161700371,41.21569890332437,41.46680567402982,109.19856669043764,116.21295003995577,165.22435259527785,165.93450996964188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27851674803626,0.0
52,2.7147993229071328,2.8510576279698583,1.6003569060491853,12.869615451699188,0.6301033227772953,4.828068142723436,1.864232832022887,2.401231424884971,32.94659232937077,2.907840181639286,81.66715037517066,37.6239805013415,35.52255103824108,111.51305872177129,117.89198444341568,116.88647335973849,135.31178197414107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29593399740376,0.0
53,2.5137337736383225,1.1699895571762098,1.5057902620989594,15.574117862353658,3.4741944984192643,0.48426475929954615,5.505294467113637,12.083847534032008,30.65348241407121,10.061493823395153,31.193038210004033,1.9554752303000666,1.7199469565382786,0.9927591969230252,0.9762864509475548,1.7181405379460744,1.6832132516790328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250886399172707,0.0
54,4.1510761506305,7.5599225007925135,6.244090582850214,2.956058871951826,8.554658347345784,1.172095240247182,2.1108567707532204,7.4635431985363825,24.128789311556314,5.59495885663144,20.108359797930532,2.898081785365952,2.1763095736484064,0.8588618373302996,8.008158905820393,0.8588618373302996,1.0293913260452432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227886758515676,0.0
55,5.70389373732876,6.248737560210335,5.72552377518573,2.406206671496239,1.6882745530842367,1.8981537163602678,1.6245717605862668,2.786772985765432,18.806265702186703,3.374570874258824,19.44328995074027,4.344157752156443,3.9830689932573518,6.17463258008798,1.7977376576369855,0.712079067135862,1.583636989039073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1942102545009865,0.0
56,1.531058047023649,1.111896851888404,1.115932288316467,1.111335789800913,6.566534040689419,3.0418202495222606,2.1582751916379226,2.3239098772406526,7.085543705373696,2.930311167455706,6.250015671308063,1.9998739294088839,0.816259916608682,1.2923751698269852,1.7620353148006858,1.3597384006818118,1.7813808498716477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602252733026815,0.0
57,7.860893382011658,4.66120917268618,10.053095947021026,2.347355366369179,6.885149091312065,5.2802161282600535,2.4017855275275863,1.1614402551662457,5.207330693627275,2.4401005173849346,6.677312613684171,4.563590511816313,6.049729626727194,9.838529121374478,8.983178762822348,1.8748504371025672,1.9751205957121494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191816926506202,0.0
58,11.795722492839642,5.746205983295221,11.648708110828661,16.364193453357434,8.615882659492756,31.70532044710153,29.009528831333387,61.68627300947554,29.950869081193787,2.0729330415678984,22.905084422333285,26.060875124860157,20.59382634974532,31.354861662866902,30.54338108199635,32.226410454601805,32.53474824196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812636732285448,0.0
59,4.054320344720087,2.237354233579033,5.189676610304642,17.52504547119071,9.21850331744705,18.968865304658422,26.78416992266466,34.748299758452575,28.067494990104503,3.779523538721928,21.92922475822718,22.080410423471463,12.073399815623457,5.772740442580486,25.283803807060497,1.644130448285432,1.2977237402564485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156158054549918,0.0
60,0.6863435483528924,3.101988171066149,1.4271592105759312,17.875470597147675,6.347073734280918,8.362276220644208,20.65458058377837,32.8034632467105,3.816511427138701,3.1715780929091464,7.050722641400798,5.82717864983441,13.58706710920371,29.764833781477055,41.86069466738552,31.394603342706613,31.462678988120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246719059572532,0.0
