frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,158.26609802246094,89.1222915649414,0.294477254152298,158.26609802246094,86.13560485839844,0.2789307236671448,153.2733154296875,86.13560485839844,0.2674348056316376,157.26754760742188,89.1222915649414,0.0646681860089302,141.29063415527344,88.1267318725586,0.2039070725440979,157.26754760742188,109.03349304199219,0.14530685544013977,127.31083679199219,109.03349304199219,0.11696332693099976,139.29351806640625,120.980224609375,0.11164110153913498,95.35700225830078,115.0068588256836,0.06830111145973206,124.3151626586914,105.05125427246094,0.20328444242477417,95.35700225830078,100.07345581054688,0.2925783395767212,157.26754760742188,169.76266479492188,0.10883626341819763,133.3021697998047,169.76266479492188,0.1117597445845604,155.2704315185547,227.5051727294922,0.17745277285575867,125.313720703125,225.51405334472656,0.16526734828948975,155.2704315185547,237.4607696533203,0.1525440365076065,123.31660461425781,237.4607696533203,0.16875316202640533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,159.4541015625,87.05030822753906,0.7372164726257324,160.4471435546875,84.05601501464844,0.9614659547805786,154.48887634277344,84.05601501464844,1.114404559135437,160.4471435546875,87.05030822753906,0.12586817145347595,141.57928466796875,89.04649353027344,0.5012843608856201,162.43324279785156,107.01222229003906,0.25782594084739685,127.67665100097656,108.01032257080078,0.2384181171655655,185.27328491210938,113.9989013671875,0.15427765250205994,103.84356689453125,109.0084228515625,0.14239610731601715,179.31500244140625,178.87513732910156,0.2563408613204956,94.90615844726562,106.01412963867188,0.2932417690753937,158.4610595703125,166.89797973632812,0.18266604840755463,134.6279754638672,166.89797973632812,0.19841134548187256,156.4749755859375,211.81231689453125,0.2341356724500656,125.69056701660156,211.81231689453125,0.23975419998168945,157.468017578125,234.76852416992188,0.3405453860759735,122.71142578125,234.76852416992188,0.20750980079174042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,156.54722595214844,86.84223937988281,0.39504796266555786,157.54542541503906,82.86312866210938,0.3985617756843567,151.5562286376953,83.85791015625,0.36905962228775024,159.5418243408203,84.8526840209961,0.18195737898349762,142.5724334716797,86.84223937988281,0.29629653692245483,160.54002380371094,104.74822998046875,0.13345052301883698,127.59943389892578,105.74301147460938,0.0955735445022583,164.53282165527344,130.61244201660156,0.07623165845870972,143.5706329345703,129.61766052246094,0.03470245376229286,173.51661682128906,151.5027618408203,0.18429887294769287,98.65164947509766,108.72734069824219,0.09197947382926941,157.54542541503906,158.46620178222656,0.09825368225574493,134.5868377685547,158.46620178222656,0.07726281881332397,156.54722595214844,216.1632843017578,0.14023186266422272,127.59943389892578,216.1632843017578,0.1772613376379013,161.53822326660156,238.0483856201172,0.06699597090482712,124.6048355102539,238.0483856201172,0.07655476778745651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,157.32481384277344,89.25177001953125,0.3643615245819092,157.32481384277344,86.25730895996094,0.3483099639415741,154.34048461914062,86.25730895996094,0.43263569474220276,153.34571838378906,87.25546264648438,0.1474306732416153,145.3875274658203,88.25361633300781,0.2808304727077484,160.30914306640625,107.21854400634766,0.5265762805938721,128.47637939453125,107.21854400634766,0.37286555767059326,194.13143920898438,119.19639587402344,0.4370127022266388,109.57568359375,108.2166976928711,0.2165583372116089,226.95895385742188,119.19639587402344,0.5529903173446655,93.6593017578125,106.22039031982422,0.11314462870359421,156.33004760742188,167.1077880859375,0.26179853081703186,135.43978881835938,166.10963439941406,0.2342854142189026,159.31436157226562,216.017333984375,0.48566555976867676,129.4711456298828,214.02102661132812,0.36113542318344116,159.31436157226562,236.9785614013672,0.29537850618362427,125.49205780029297,236.9785614013672,0.14930468797683716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,148.75393676757812,89.16268157958984,0.7112374901771545,151.74307250976562,85.18197631835938,0.7543535828590393,143.7720489501953,86.17715454101562,0.8411208987236023,159.71408081054688,88.1675033569336,0.6005485653877258,135.801025390625,92.14820861816406,0.5159308314323425,160.71047973632812,111.05656433105469,0.383503794670105,125.83724975585938,110.06138610839844,0.3550727069377899,197.57644653320312,122.00350952148438,0.4136945605278015,104.91332244873047,113.04692077636719,0.15783685445785522,224.4786376953125,121.00833129882812,0.5132496356964111,93.95317077636719,107.07586669921875,0.24133823812007904,155.72857666015625,171.76234436035156,0.31912386417388916,132.8118896484375,171.76234436035156,0.2971876263618469,155.72857666015625,220.5260009765625,0.6209337115287781,125.83724975585938,219.53082275390625,0.5367918014526367,156.72496032714844,237.44400024414062,0.2360144853591919,121.85174560546875,237.44400024414062,0.13834476470947266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,150.4752960205078,87.65894317626953,0.6616013050079346,152.46176147460938,83.66767120361328,1.022817850112915,144.51589965820312,84.66548919677734,0.7293235659599304,156.4346923828125,84.66548919677734,0.5040969252586365,135.57681274414062,89.65457916259766,0.49453866481781006,162.39407348632812,108.61311340332031,0.3536909818649292,129.61741638183594,108.61311340332031,0.2643698751926422,188.21810913085938,117.59346771240234,0.16209003329277039,127.6309585571289,129.56727600097656,0.31240034103393555,224.96768188476562,119.58910369873047,0.29608049988746643,142.52943420410156,121.5847396850586,0.12809668481349945,158.421142578125,170.47779846191406,0.16331364214420319,134.58358764648438,170.47779846191406,0.16949543356895447,156.4346923828125,225.35775756835938,0.23366720974445343,122.664794921875,222.36431884765625,0.175703763961792,155.4414520263672,237.33157348632812,0.3206976056098938,120.67833709716797,237.33157348632812,0.3032566010951996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,155.0277557373047,87.97845458984375,0.6397395730018616,157.01303100585938,84.98937225341797,0.6737441420555115,150.0645751953125,84.98937225341797,0.7485539317131042,158.00564575195312,85.98573303222656,0.1770600825548172,137.16033935546875,90.967529296875,0.3568326234817505,158.998291015625,108.90202331542969,0.24693316221237183,126.24136352539062,110.89474487304688,0.2017122209072113,180.83624267578125,123.84742736816406,0.12173596024513245,93.48442840576172,102.92385864257812,0.31236252188682556,184.80677795410156,125.84014892578125,0.09249193221330643,110.35920715332031,84.98937225341797,0.30309945344924927,158.00564575195312,175.65817260742188,0.13250643014907837,133.18980407714844,172.66909790039062,0.1309148669242859,153.04248046875,224.47984313964844,0.2632071077823639,123.26345825195312,218.50167846679688,0.12819254398345947,154.03512573242188,235.43980407714844,0.07327288389205933,121.27818298339844,235.43980407714844,0.21486108005046844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,155.46107482910156,92.46102142333984,0.9317509531974792,155.46107482910156,88.4642562866211,0.9832233786582947,149.48716735839844,88.4642562866211,0.9281406998634338,155.46107482910156,92.46102142333984,0.2655119299888611,135.54806518554688,93.46021270751953,0.61590176820755,161.43496704101562,113.44406127929688,0.542738139629364,123.60025787353516,112.44486999511719,0.5850743055343628,193.29579162597656,123.43598175048828,0.3289016783237457,91.73944091796875,106.44971466064453,0.7137497663497925,222.16964721679688,121.4375991821289,0.5542097687721252,107.66984558105469,89.46344757080078,0.7849610447883606,155.46107482910156,176.39317321777344,0.4164958596229553,130.56980895996094,175.39398193359375,0.4275168776512146,152.47412109375,224.35440063476562,0.4832812249660492,121.60895538330078,222.35601806640625,0.2242095172405243,152.47412109375,236.34471130371094,0.4745418429374695,120.6133041381836,236.34471130371094,0.49706152081489563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.98858642578125,89.7431640625,0.4375423789024353,156.98858642578125,85.75238037109375,0.4586459696292877,149.99606323242188,85.75238037109375,0.4591687023639679,157.98751831054688,93.73395538330078,0.12938353419303894,136.01104736328125,92.73625946044922,0.20778270065784454,156.98858642578125,115.68327331542969,0.04096350073814392,134.01318359375,109.69709777832031,0.050289276987314224,137.00997924804688,121.6694564819336,0.17482146620750427,92.05813598632812,109.69709777832031,0.0709528923034668,99.05064392089844,109.69709777832031,0.23638255894184113,108.041015625,90.74085998535156,0.08543408662080765,156.98858642578125,181.53125,0.09998981654644012,132.0153350830078,179.53585815429688,0.07477176189422607,152.99285888671875,227.42527770996094,0.155964657664299,123.02496337890625,226.42758178710938,0.11259147524833679,152.99285888671875,235.40684509277344,0.17279784381389618,120.02816772460938,235.40684509277344,0.08944912999868393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.71510314941406,89.78209686279297,0.4388718605041504,152.7151641845703,85.8009033203125,0.40798336267471313,150.71527099609375,86.79620361328125,0.4380207061767578,141.71575927734375,88.78679656982422,0.05376686528325081,141.71575927734375,88.78679656982422,0.23353895545005798,125.71661376953125,103.71627807617188,0.062494970858097076,126.71656036376953,104.71157836914062,0.13316577672958374,113.7172622680664,77.83850860595703,0.045341234654188156,113.7172622680664,76.84320831298828,0.16913047432899475,166.7144012451172,113.66926574707031,0.10524268448352814,106.71764373779297,56.937232971191406,0.15051788091659546,130.71633911132812,167.4154052734375,0.026096755638718605,131.71629333496094,167.4154052734375,0.05265187472105026,121.71682739257812,224.1474609375,0.11480502784252167,151.7152099609375,222.1568603515625,0.13595005869865417,120.71688842773438,237.08633422851562,0.052852924913167953,119.7169418334961,237.08633422851562,0.06238773465156555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
