frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-20.396814202925952,-9.288320209501862,-2.1336327943348152,-79.66807896659598,0.5510585610817316,-3.0999242692576843,3.0280210797923814,2.5238631127980966
1,64.81963884438767,68.10263522386344,-63.744562193416684,127.80209662948516,-1.540776467738965,4.348984436944946,8.829115813245181,-2.9735540587585376
2,-62.333541098284144,-67.48891171549786,5.006987318127244,-138.5505482086085,-7.218404404138781,2.5396008471268487,-10.34632472338501,1.845525943966436
3,-3.853263131514751,5.391602335883235,-0.8443706913325286,26.529868291730395,6.227246642246257,-3.941438139873057,-0.12115276138322884,1.5045167343448043
4,3.654071292451988,78.32383084660617,-2.5898634246142933,86.89582189232259,2.072988892804503,-4.629905419448079,-0.7016363021893994,1.1403754675205562
5,18.03421493266258,-100.08891828402525,-8.331065951569968,-4.017635537981356,-3.1364992689721163,7.584833187272423,8.3109623661679,0.15850399774151924
6,-21.544083093585257,3.1194756561934724,13.635369975253298,2.926157477607653,2.328456464030168,-3.1519517669178896,-7.416168057641244,1.1963026779134225
7,4.68890474868293,18.613058756262376,12.813831221003397,7.62959256239855,-0.8573756300331326,2.2189382529286092,1.4121717042887099,0.8712463002146933
8,-86.29085781590999,-71.19060106028073,114.75399087863812,-124.502332564352,-9.421399322207506,-13.783869003018822,-0.38117113884891296,77.45371678464356
9,77.32438156113386,54.43223381625515,21.359343917133092,82.42461816493937,12.309841896533385,15.554493751750172,8.502925273190357,-78.5208273312747
10,6.47280973330254,2.4908948787782066,-162.74144501200576,-6.22875112686765,-0.9121088269804147,-5.5576511940987245,-10.713714716611804,-3.6240217916110566
11,43.68804640727847,46.12501766779265,165.2309998532425,86.10951822786146,-28.189653622931786,28.576088015601925,9.643413541201653,17.519982305488696
12,-44.86803140575376,-73.03923918093182,-156.1849035702973,-117.32914382521537,24.87393995364134,-25.678611062162034,-8.379590095808965,-8.67750874542017
13,-83.85540283910943,67.19203405296182,105.26592372655605,-28.015335209861632,-8.727865143683346,10.881606357519004,71.88282649242608,-5.667080527430613
14,93.65212798586136,-110.83711381681843,-87.25397157468328,141.7188744975315,12.150523640219774,-15.465771505438937,-66.07309034339558,-4.409962339115168
15,1.4972918287450767,93.23027803504294,-1.7232645372383786,-128.7212740969784,-3.8134933609322275,6.028033227465798,-4.48577544393325,7.3212457565201134
16,8.404876013310748,76.52888071699512,-25.76633554900414,113.92503965310839,4.96082793014034,-7.514576515881743,-3.6396015915018722,-6.433337862886987
17,26.013523125567907,-1.0664608948540417,8.819860111893462,-147.80224934330786,0.9109113398795756,1.3434381257576433,8.328395479119251,4.446032290241135
18,-7.097294782943294,-62.65099593667316,43.504144881385514,31.7802449759904,-3.001726255840282,4.209768606151044,-9.361210298356497,-5.545508201365635
19,-9.720798226025138,30.343624058538516,-24.43662085295236,45.17451678153489,-2.110853093649169,-12.545122256458612,6.814005611466655,0.6054149809607736
20,13.304144488127058,-24.691878474213347,0.3755767089130586,-37.89101354605813,3.9944579386488357,11.402665422102018,-6.07428611821706,8.548370317650352
21,-20.759947427728363,-18.445872004606116,23.57857005566713,-21.758885997989154,-0.8830722283098993,-6.084522295204238,2.7668701493104777,-8.050119961388503
22,15.491331651671956,13.166329155458754,7.249409256724903,8.785973944439519,2.4282770385302683,6.1338450792006824,1.8973341833820996,7.640294016380437
23,-46.16696079161793,7.89234866770898,-47.39014991736981,14.416736723080248,-4.773895825165283,-1.9974231210380538,-3.4141777323290796,-0.07804710464409936
24,15.531881535571202,12.83701478163222,15.541465340660295,81.38548105147463,-4.94902189529509,8.228655351429836,-2.289018038538728,-2.1250840705779126
25,2.449672886250596,-17.033909701041352,7.273780172475796,-99.4673201559675,-6.304892021532609,2.5540530926504204,154.54174621637364,149.17367590467853
26,-10.008339533516747,-42.15931248082078,3.1821810067644094,121.5231595194677,14.676533837978681,-15.831798708185957,-146.8617966096824,-145.71413413146738
27,0.06987668467716901,94.00743877950748,-13.293446971078424,-27.046928695377225,-2.5286862348477683,1.3327541645945047,-6.65300556858503,-7.525536987726838
