frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,22.442218202937244,12.929929126418656,69.76458234586927,11.949488087282283,17.19425752278839,33.111755516441704,33.86419009526139,26.71514330966057,28.496445525832435
2,2.0780648796672683,29.797956852340608,5.189419350732453,69.73012386989802,21.044955428184128,24.8022045053713,31.15557754143289,31.80771974088207,26.95075277106359
3,3.29744020440556,3.2904134157027327,17.16267125061474,13.74341809902142,5.801937586573597,2.2024611533343674,5.822858849065598,3.995053962338009,6.914531815132003
4,37.48130828273036,23.00881175088895,56.09412041618361,63.66570119850251,22.996152894584274,22.405591302838346,34.99409435212417,32.21242717909883,36.60727592211888
5,7.862895594767617,10.72790366235197,27.69659313989265,5.827667519612255,11.979123876579887,11.414846078162244,23.43067406959056,25.425631729436283,15.545666958799181
6,18.54362415546237,35.47151251533826,65.60902401749415,73.33408637426562,17.78165158186415,28.719203885491385,29.757110721449557,31.37313279007507,37.573668255180074
7,8.318504798551853,0.7108991486985058,12.779408116888044,6.454768936638792,14.007858582666907,10.577504031413547,15.620063861132536,12.701151643796715,10.146269889973363
8,31.028087186492108,3.6828234567550537,9.41840839984341,3.2243367074215885,22.18930310576128,25.9212104475215,29.933734184377922,33.082285980486695,19.810023683582443
9,31.34071302587245,2.2547003355510973,30.55622410629505,14.123971668321094,20.613536952701573,28.08854552865705,28.460467457068038,32.986966998988926,23.553140759181908
10,33.826009784987285,28.459096627112693,79.49409879708831,19.475064668596676,22.90396339465359,27.744260856589623,33.43733589344417,30.101518094278713,34.43016851459389
11,29.496304642290106,28.42892819833343,62.16486518045304,27.929475015837763,24.30259048893761,30.400613796274747,31.711707829634577,31.459836911641467,33.23679025792534
12,2.450264192597838,4.090402503981557,19.60696404566589,16.623441299153413,5.767731459472993,3.867747591169785,2.0673442743734065,5.951191131655829,7.553135812258839
13,2.9657766472033678,5.622263663060576,3.391204786233289,39.420574342616135,7.1268820570263935,5.641701688355885,4.793168523433796,9.509994068839855,9.808945722096162
14,28.78912656520981,24.80378451921923,50.07319764390561,65.48044879856619,22.450692846503557,26.28434523288585,21.027358118811396,30.064060355395316,33.62162676006212
15,10.847773540996194,10.680380910658439,40.52920847785185,40.47503256600713,14.340743664821456,12.21532262000724,9.362020097649092,2.0469376458548627,17.56217744048078
16,33.87756890260209,20.010895884806345,5.766615464668571,39.16343635612007,28.58863620096692,24.899507423373144,28.341758796322626,28.23800677886609,26.110803225965736
17,2.570956997243678,29.171391554903842,13.300111820521607,49.13937668743313,13.60639278184508,13.396609433642313,28.332082661996,24.903813836597514,21.802591971772895
18,4.448922539619656,29.750584131965716,13.849846743628321,35.16549855529813,3.4138794662789036,3.4639771528792376,10.480085243421973,5.494468335256858,13.258407771043599
19,31.92750532307156,30.951096844870328,54.17481991085292,38.649111656852725,22.90486638525843,22.31901459384864,40.21283458271056,37.71472438404084,34.856746710188254
20,5.9851043421315095,19.955473574389288,36.60934723372743,2.2989465001696936,8.725412738758964,5.963755772641339,15.422425462896117,15.291284304953571,13.781468741208489
21,2.478213467161717,8.558649822103769,26.822214647650515,32.350989849805906,17.850489411724904,23.31581133884612,32.19641571827291,26.94667216561216,21.31493205264725
22,2.888544247654195,13.548274105005472,49.518620606880766,15.610836585966457,25.85217967410589,13.288025674189534,33.957516142689144,27.45822290051191,22.76527749212542
23,33.68489055900202,15.487191170684453,62.331739714885636,18.261920165059475,32.807462192908204,22.60878673794005,33.33220828973527,35.477912995187985,31.749013978175388
24,3.970412604682912,4.093941022074037,5.107295650359315,34.347921056080274,8.859150545117974,6.7712561234438535,2.3590511219031134,4.335935646617338,8.730620471284853
25,2.0828830720318416,0.5092500414620806,7.380832844765626,50.38126894526189,5.607811359370592,3.909193112414387,3.3808216842696885,5.222184396159954,9.809280681967008
26,4.169290587539224,4.548498887309564,19.867998897839406,43.11976286959466,6.745694034190373,5.793013266440118,1.3676487178773766,2.8884495988437773,11.062544607454312
27,29.29542615665091,27.86354208174008,19.584573144612893,32.67378871237934,23.11410110850451,21.75851761811928,30.158076124111172,29.73952891602613,26.77344423276804
28,7.185970506149986,8.71284935225988,11.695597083614857,15.586470309773542,2.7376011908760827,2.213592861041668,32.02109048330785,31.008108369900107,13.895160019615496
29,3.1812599379479933,6.265756143895841,17.522152839988653,15.840580595600429,4.070485015388673,2.6471048557209955,32.031197410880516,31.954052603381967,14.189073675350635
30,6.4660553431478265,8.245002845757401,60.62805435436271,6.671162321793535,6.900275817894569,8.708259392003406,16.283882878649777,20.906141348646997,16.85110428778203
31,27.798809316515136,26.714126918144242,31.87769126825208,64.60042422335792,29.50605973419487,28.434997113308693,36.011050539002596,37.5135164606399,35.30708444667693
32,5.403340940989367,4.905369610069597,30.9775591284448,35.15167001805126,22.391852462355814,19.985382972040664,37.32792067906287,40.173342334895175,24.539554768238695
33,6.653623012072028,9.229441752224457,8.393546928559735,44.326421790569846,25.88736025836145,25.003047114590306,48.83003705552765,55.071348884785024,27.924353349586312
34,33.23520730276558,27.492352297406697,76.17274520360525,80.9556152818157,23.278508248839568,33.194798237536084,32.65812669606167,30.53507895410777,42.19030402776728
35,32.67663515625763,21.345797241955513,75.23599275204003,53.166240412018574,19.82331442206092,25.26034188430837,32.78108076964752,29.44744501974072,36.21710595725366
36,27.41469624534092,7.223065927909185,12.500911697710904,24.40123916153492,23.67032546461773,16.264842057177898,36.299923212124796,38.192402659063724,23.245925803185013
37,34.242784612374294,12.453967364368324,38.6033064123561,63.94145427869212,31.53257574148117,25.52692086215005,39.36507155480364,41.762629065176185,35.92858873642524
38,32.87753118236047,19.801928284742306,40.013285112369736,72.73939867757744,27.448898900014967,21.7317359649822,3.7748921439790815,32.39369301091012,31.347670409617038
39,26.83366089938171,12.003619628275327,9.797766396271095,54.77643117277198,24.952883348858887,19.296554607280324,0.9581704761101598,30.71898152618577,22.417258506891905
40,4.8882547359990545,6.944113779837062,30.313779963754673,22.54003798084779,4.110477649950829,3.8835081001714102,3.1631453259505657,5.047189603952451,10.111313392557978
41,27.283097300351386,29.65023244015737,52.728851121575005,84.45682011602052,30.84221244688469,27.13765528677504,10.04647104415638,3.4472419208520098,33.19907270959656
42,12.064428525705244,6.631863298639331,32.87054613636714,3.57171128793553,8.301334371229963,6.635166680549178,31.62613266145425,30.243299054173285,16.49306025200674
43,34.37334679589605,26.14766554282804,74.52581802841713,63.61793166038607,19.766578011003773,25.980132186232172,33.841059674611785,27.93090676368152,38.27292983288207
44,5.589781104610206,2.6700986723069198,9.894617106153289,5.003054859143663,3.5948170638162824,6.206259623174442,14.155527344051904,8.410742807077131,6.94061232254173
45,40.49521310856541,30.488791350386247,95.01815625806036,75.68441481926676,27.464589117323605,24.351276941374074,31.82669664287116,30.457230560526014,44.473296099796706
46,33.12667440201502,35.93306776031105,86.5396420702923,60.758348744067895,26.49489547288751,31.286270112135192,35.7046250245797,31.30209393184773,42.643202189767045
47,3.005042494166076,2.9548590241589983,3.477176064156161,21.623661955870773,19.92088684969216,21.071078048266173,17.166344328644588,13.688887789514325,12.863492069308656
48,2.481530890111316,5.411265756015093,3.022684697956815,4.098866185698107,4.450530618124881,5.865348731122439,2.458134754990849,4.806340793997966,4.074337803502183
49,34.1681243774523,19.572212719981707,9.180825184519136,52.08197479703478,5.760849762078027,25.63568443463253,36.9708439406256,31.523296427249516,26.861726455446696
50,1.2799896985425785,4.331728973067351,56.58047310035836,28.034704193368224,28.35926107679889,5.983459003100553,35.18197894568117,25.964534692195038,23.214516210389018
51,41.194985609279904,38.80514310797968,76.04528561604984,10.53798109056892,31.59754976727311,27.153684840291863,5.172823799646451,20.464643061968914,31.371512111632335
52,29.34542088229271,34.520681737384216,39.757726816728685,41.6748038858465,13.627760961727438,14.79528065781491,3.0415573758829684,28.879156462724662,25.70529859755026
53,13.352883792659727,2.7742333322778845,7.02228488014783,8.639981282531853,29.585681305776124,26.707692703879147,42.97211164126113,40.241542268440725,21.412051400871803
