frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,156.0513458251953,87.32766723632812,1.0866765975952148,156.0513458251953,84.33422088623047,1.237489104270935,151.083740234375,84.33422088623047,1.2978326082229614,157.04486083984375,87.32766723632812,0.26006925106048584,138.16793823242188,89.32329559326172,0.5837549567222595,161.0189666748047,108.28177642822266,0.6062371730804443,126.24565887451172,110.27740478515625,0.36479735374450684,181.8829345703125,114.26866149902344,0.5340073108673096,92.46588134765625,107.28396606445312,0.5395781397819519,223.61090087890625,117.26211547851562,0.16339373588562012,105.38168334960938,87.32766723632812,0.4754655361175537,159.03192138671875,168.15066528320312,0.32065826654434204,136.18089294433594,168.15066528320312,0.3252302408218384,156.0513458251953,216.04579162597656,0.535335123538971,126.24565887451172,215.0479736328125,0.6490171551704407,156.0513458251953,236.0020751953125,0.5697678923606873,123.26509094238281,236.0020751953125,0.23833929002285004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,158.95523071289062,87.20750427246094,0.7521134614944458,158.95523071289062,83.21217346191406,0.7160071730613708,154.97695922851562,82.21334075927734,0.8791887760162354,155.97152709960938,86.20867919921875,0.16167376935482025,144.0367431640625,85.2098388671875,0.5663014650344849,161.93893432617188,108.18299865722656,0.5029147267341614,125.13999938964844,106.18533325195312,0.5629028081893921,195.75416564941406,118.17133331298828,0.492397278547287,93.31389617919922,106.18533325195312,0.43795913457870483,223.60202026367188,117.17250061035156,0.5296118855476379,103.25955200195312,91.20284271240234,0.21047303080558777,158.95523071289062,168.11297607421875,0.3267553746700287,135.08566284179688,168.11297607421875,0.29131361842155457,156.96609497070312,223.04879760742188,0.5156171917915344,125.13999938964844,219.053466796875,0.5361794233322144,155.97152709960938,238.0312957763672,0.4188227355480194,122.15629577636719,238.0312957763672,0.22648794949054718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,158.58816528320312,85.46524810791016,0.6669963598251343,157.59097290039062,82.4757080078125,0.5901604294776917,154.59939575195312,83.47222137451172,0.6834511160850525,141.6358642578125,87.4582748413086,0.17375852167606354,141.6358642578125,87.4582748413086,0.8007923364639282,160.58255004882812,106.39204406738281,0.47761988639831543,127.67515563964844,107.3885498046875,0.32590746879577637,194.48715209960938,115.36066436767578,0.47357162833213806,95.76494598388672,105.39552307128906,0.7237015962600708,225.40017700195312,116.357177734375,0.4244806170463562,106.73407745361328,84.46873474121094,0.5773952007293701,160.58255004882812,170.16893005371094,0.2222180962562561,137.6470947265625,168.1759033203125,0.144732266664505,157.59097290039062,224.97720336914062,0.4692574143409729,125.6807632446289,222.98416137695312,0.3086954653263092,156.59378051757812,236.93536376953125,0.10997512936592102,125.6807632446289,230.95626831054688,0.15097732841968536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,158.271484375,87.1697769165039,0.5391417741775513,157.275146484375,84.18365478515625,0.6537998914718628,152.29335021972656,84.18365478515625,0.6900449395179749,158.271484375,87.1697769165039,0.24286431074142456,139.34071350097656,90.1559066772461,0.7131772637367249,163.25326538085938,108.0726547241211,0.455843448638916,126.38807678222656,108.0726547241211,0.332170695066452,196.133056640625,121.01252746582031,0.24267098307609558,92.51194763183594,105.08653259277344,0.5700891613960266,223.03469848632812,122.00790405273438,0.4212628901004791,109.45001220703125,84.18365478515625,0.4865197241306305,159.26785278320312,172.77203369140625,0.22872741520404816,134.3589324951172,172.77203369140625,0.2155890017747879,157.275146484375,220.55003356933594,0.39337727427482605,125.3917236328125,220.55003356933594,0.2790253460407257,156.27877807617188,234.48529052734375,0.4217168092727661,124.3953628540039,234.48529052734375,0.3194563090801239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,156.07229614257812,89.25985717773438,0.6453097462654114,156.07229614257812,86.27198028564453,0.7329021692276001,151.10008239746094,85.27601623535156,0.6154196858406067,157.06674194335938,90.25582122802734,0.3173719048500061,138.1723175048828,89.25985717773438,0.3483438789844513,159.05563354492188,107.18714904785156,0.4334673285484314,124.2500991821289,109.1790771484375,0.28063660860061646,177.95005798339844,118.14271545410156,0.5586592555046082,90.43901062011719,107.18714904785156,0.42183858156204224,196.844482421875,122.12655639648438,0.8293153643608093,107.34455871582031,87.2679443359375,0.5544427037239075,158.06118774414062,173.91650390625,0.16718818247318268,135.18898010253906,172.92056274414062,0.13219408690929413,155.07785034179688,226.70242309570312,0.2862222194671631,124.2500991821289,225.7064666748047,0.25481244921684265,155.07785034179688,235.6660614013672,0.3084408938884735,121.26676940917969,235.6660614013672,0.24547570943832397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,155.63302612304688,92.68183898925781,0.893842875957489,155.63302612304688,89.6861343383789,0.9292467832565308,150.64356994628906,89.6861343383789,0.6464414596557617,155.63302612304688,92.68183898925781,0.276131808757782,136.673095703125,92.68183898925781,0.4818727672100067,157.62881469726562,110.65605163574219,0.3556123375892639,125.6962890625,109.65748596191406,0.256387859582901,180.58030700683594,118.64459228515625,0.2634928822517395,89.77220153808594,109.65748596191406,0.15636299550533295,198.54234313964844,121.64029693603516,0.3264640271663666,99.75111389160156,96.67610931396484,0.31985342502593994,156.63092041015625,172.56723022460938,0.12613683938980103,132.6815185546875,172.56723022460938,0.11720888316631317,154.6351318359375,224.49273681640625,0.21567854285240173,123.70050048828125,225.4913330078125,0.20207089185714722,154.6351318359375,236.47555541992188,0.15351535379886627,121.70471954345703,236.47555541992188,0.2254927009344101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,151.52842712402344,91.7136001586914,0.9954004883766174,154.5155029296875,88.72573852539062,0.8553478717803955,145.55426025390625,87.72978973388672,0.7974532246589661,156.50689697265625,91.7136001586914,0.662774920463562,135.5973358154297,92.70955657958984,0.7920725345611572,162.48104858398438,111.6326675415039,0.3460105061531067,126.63609313964844,111.6326675415039,0.3351214528083801,191.35617065429688,122.58815002441406,0.37913355231285095,91.78681945800781,107.64884948730469,0.3861803412437439,221.22698974609375,121.59219360351562,0.6845319867134094,108.71360778808594,88.72573852539062,0.5424608588218689,158.498291015625,176.36962890625,0.17779016494750977,132.61026000976562,176.36962890625,0.1551298052072525,155.51119995117188,227.16323852539062,0.2872728407382965,122.6533203125,226.16729736328125,0.30969205498695374,155.51119995117188,235.130859375,0.17323946952819824,121.65762329101562,235.130859375,0.295952707529068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,153.57894897460938,92.87080383300781,0.38703596591949463,155.56777954101562,87.89936065673828,0.4547317326068878,148.6068572998047,87.89936065673828,0.3878830671310425,157.55661010742188,92.87080383300781,0.4062345325946808,136.6738739013672,91.87651824951172,0.3503521978855133,160.53985595703125,111.76229095458984,0.2952660620212555,125.73529052734375,110.76800537109375,0.2563141882419586,180.42816162109375,119.71659851074219,0.3122444748878479,93.91398620605469,104.8022689819336,0.5311465859413147,203.29974365234375,122.69947052001953,0.5444992780685425,108.8302230834961,86.90507507324219,0.6513415575027466,157.55661010742188,177.38534545898438,0.18351246416568756,133.69061279296875,177.38534545898438,0.1493314951658249,154.5733642578125,227.09979248046875,0.34494641423225403,123.7464599609375,227.09979248046875,0.38130465149879456,153.57894897460938,236.0483856201172,0.1423218548297882,121.75762939453125,236.0483856201172,0.1934383064508438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,156.43280029296875,91.71891021728516,0.6195124983787537,156.43280029296875,87.72969818115234,0.6377048492431641,153.43484497070312,87.72969818115234,0.8192935585975647,156.43280029296875,90.72161102294922,0.22053520381450653,141.44305419921875,90.72161102294922,0.34599828720092773,158.43142700195312,109.67035675048828,0.3151172995567322,126.45330810546875,111.66496276855469,0.30842190980911255,186.4122772216797,123.6325912475586,0.25277790427207947,92.47657012939453,106.67845153808594,0.4596880376338959,221.38833618164062,121.63798522949219,0.29867395758628845,107.46630859375,87.72969818115234,0.4937250018119812,156.43280029296875,176.4896240234375,0.1975196897983551,133.44851684570312,176.4896240234375,0.15288130939006805,154.4341583251953,224.3601531982422,0.4826153814792633,124.45468139648438,224.3601531982422,0.3809489607810974,153.43484497070312,238.3223876953125,0.10392805933952332,122.45604705810547,238.3223876953125,0.11619120091199875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,153.5004119873047,93.19763946533203,0.5863821506500244,155.49786376953125,88.20991516113281,0.8149200677871704,147.508056640625,88.20991516113281,1.0430346727371216,157.4953155517578,93.19763946533203,0.40548181533813477,133.52587890625,93.19763946533203,0.6651301383972168,159.49276733398438,114.14608764648438,0.354483425617218,124.53733825683594,112.15099334716797,0.25433409214019775,190.4532928466797,123.12399291992188,0.3600955903530121,92.57808685302734,106.16572570800781,0.42987215518951416,219.4163818359375,123.12399291992188,0.5579304099082947,109.55644226074219,84.21973419189453,0.41994374990463257,155.49786376953125,176.9914093017578,0.22087150812149048,130.52969360351562,176.9914093017578,0.20511697232723236,153.5004119873047,229.8612823486328,0.4044840633869171,121.5411605834961,224.87356567382812,0.391191303730011,153.5004119873047,238.8391876220703,0.18075476586818695,119.543701171875,238.8391876220703,0.19241155683994293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
