frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.3627267924134913,0.8650756600489604,3.14384129774678,1.533487121283946,1.3866115531993477,1.1217470750330687,3.0687725031003006,2.1981474079813355,1.7100511763509036
2,0.7393167937461297,0.7434391213394012,2.360852798694621,2.133557184300125,0.7032758249669193,0.41564049312076,2.470169477400584,3.2677496728628768,1.6042501708039272
3,0.8152387564308445,0.2734092485998392,2.5643600780555027,5.467307012623231,0.9007041043077622,2.853979065577315,1.182038964860458,1.3669487647891456,1.9279982494055123
4,2.995934467788281,2.9121253738061386,10.905728975821269,6.819877403689908,4.753843460769347,6.497029480833789,5.19445558186241,4.257684032991305,5.542084847195307
5,0.6454671131023734,1.4716687404749722,3.4874721432547706,0.6699949404017032,0.5929047959031952,0.5491519681855546,0.5809387447982275,2.300129865276213,1.287216038924626
6,1.8152983460463097,1.1518827139661023,1.5451233901536294,0.37827765578357625,3.870253242764596,5.8547206406168195,3.0852370238606706,1.796907945841429,2.4372126198791415
7,0.9224793189248908,0.1921183123641241,11.673149272661927,1.6841735829475284,5.84321625149062,6.059283523550887,1.6758250302206803,0.7048199253840519,3.594383152193089
8,0.569167149391806,0.8655352341517578,0.8422055856464906,0.5825239407779363,2.4618346464114738,2.9174488766607727,1.760403783345952,0.38297771427267097,1.2977621163323576
9,2.4643950427631323,1.5603101950754923,2.075059151740488,1.6191143729495512,3.462200489388512,4.221878536844828,3.831306696279463,2.5694302638002853,2.725461843605219
10,0.6521537893307182,0.9118642019294092,3.5770134417495587,3.4259620982326435,0.42203607453434816,1.260257195147332,0.4462496723951378,1.4192431831163654,1.5143474570544395
11,1.3346478769061871,2.0990199035738533,1.4598930030705022,6.200701421516336,2.5301790025186204,2.492351208636223,2.2367404264595727,2.3049377686511314,2.5823088264165537
12,2.0010682540582607,0.31462937180141115,3.5462142884559333,4.312196322930548,2.024821175746105,1.991422969895522,0.4243915741497187,1.7508485469392705,2.0456990629970964
13,1.131213874011192,1.8801606397957018,0.24867000228654265,6.491308139712179,3.4968942810560177,3.4742669282678618,1.0597721774437925,2.4447612138168098,2.5283809070487626
14,1.7027399564031536,1.5032421504559677,8.177918149087754,13.582687139584761,1.719894693534776,0.7483679311840934,0.8848800165498651,0.6249019465793206,3.6180789979224617
15,2.2610952606899675,1.6341717502741868,1.3554946185984147,41.117489118014404,0.7594574394249209,0.7515286741667122,4.264197327136113,3.2772677206230494,6.927587738615972
16,2.488010145166101,1.1349251942400749,2.7391187833159614,4.673367338536343,1.0206019304533742,1.0154172476237442,0.6139823606027016,3.181823339173397,2.1084057923889623
17,2.6804588100757853,1.3496008107514679,3.7248833480345898,5.042883340766672,2.270281730850369,0.996773314306696,4.722248008006515,7.975743868149326,3.5953591538676775
18,2.416666382266695,1.5583681827178195,2.110479736506845,17.596132638317467,3.5289337107783028,0.38717905739638464,0.5356434397829771,0.5354950584581458,3.58361227577808
19,0.651599527013102,0.5805229487268162,3.7488038719971652,32.42542296504296,1.4304324410133713,0.8996996986467561,2.279611050319569,2.609770950070498,5.57823293160378
20,0.7727791553698644,2.8606110191427616,0.5808241931968563,3.5322278343182045,2.3320838046302224,2.332160210568059,4.131700044479733,5.298830594516746,2.7301521070278056
21,2.4404608625097626,0.4929657264034304,1.357339501454412,1.655720003832141,4.129194795532939,3.1613326600227367,5.284182202945393,3.31092383643292,2.7290149486417166
22,7.4409248545050515,1.30400994415663,0.25234895531405355,2.289952636676001,2.0797149652918936,1.0525523990084196,4.806735673753824,1.7218077150212718,2.618505892965893
23,6.655684866068666,0.8067178830993867,0.8747303190024176,3.2248363336390136,1.2861266867391097,1.0080519243260757,4.016372732692477,2.9141878411682898,2.598338573341929
24,1.914116412250153,0.3909471167199938,1.0294343212593822,1.250553294216504,0.494577857562479,0.4885883550468826,0.5719764708449909,1.5564980740957757,0.9620864877495203
25,3.292548154180184,2.307980119514527,3.1080944418022383,6.84793869166489,0.90691529316931,0.5151029693250816,2.310512681381152,0.6138382321664513,2.487866322900479
26,3.2186151463771284,2.5562251952887776,2.3630957257363643,5.324800088498684,2.5605250795663954,2.561094997977828,3.2286822958019035,2.203541785487608,3.002072539341836
27,3.1961677792610117,2.575843979352717,5.117898821804314,6.676842507399456,1.2153880768110643,1.2588937670907143,1.8784991910041675,0.9071617722152852,2.8533369868673413
28,0.6980253364709497,3.4913292695795675,9.60768942099082,27.305946055783444,0.9360789739972032,0.6012851910769145,3.982153306444935,2.9782165630573725,6.200090514675151
29,1.4896561292606596,0.5101701205082744,2.332735582479001,37.859257587638105,1.0562765699395675,1.0441041287882624,2.0870631818574226,3.990223387373336,6.2961858359805785
30,3.019438034144911,2.879920474395462,3.343245318779473,6.86222736548817,2.571480984964806,2.618910068397786,0.4491255922749561,0.4815856816498115,2.778241690011922
31,1.5115251013582376,2.6101791098404155,4.206242073416426,4.214873797739188,1.3214822336851042,0.4084596569327292,2.1583806552302023,3.175471698654882,2.4508267908571484
32,3.003867295437988,3.3166505302626432,2.0827178521326197,3.8083936975357218,0.05323261202867634,3.2555589361368567,31.814214787377963,32.63784727676516,9.996560373459703
33,0.8949867730043211,1.494023781789959,12.410697555721386,5.463764135056425,1.9124088916092796,2.6435599954567315,33.41007063825483,33.162756426186675,11.42403352463495
34,2.681304343117536,4.534646686786872,3.7371640534650887,4.997552817867317,0.8338794152245671,2.3251577678795083,8.087691264092324,9.085433256495506,4.53535370061609
35,5.776250960679362,3.2269232293799064,16.197293770112,5.660720771087589,2.9468556475092385,2.9586738943256035,5.523472432616384,7.402645292472679,6.211604499772847
