frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,54.0428571704694,33.62397397225527,137.44544647146358,156.8328480862406,38.19159377058267,91.30656569003324,75.96837064247862,31.463155987008733
1,52.846261473805264,32.378626738264096,135.3076464534166,166.32544892649267,59.26364722381391,90.9266079568111,86.6519123642869,54.077725026307405
2,54.432296260664934,19.00498576066063,135.50048206800957,166.0308014752945,65.69872571021457,96.56927888044707,107.98715119567431,160.8655504741104
3,53.66840542694375,6.078088849254302,138.16439650425144,157.27194183526265,75.53469025286037,93.93343340830845,135.57207492418385,167.9576495193427
4,52.830264613787115,2.9700129703966334,136.75995809700294,179.73103405068056,87.76956943451484,92.76704952542576,157.49699498724314,163.12072681885348
5,47.777791013429464,5.640963602819491,135.60782317030743,175.73250232988156,85.99515832785016,96.1809951811672,171.3954319043077,177.30428327528887
6,42.274706569365065,0.947210230699968,140.5461593897332,175.5318559081959,87.18747652905537,94.37105232847962,172.76456733057674,175.9436296528294
7,40.37039432419819,149.7112950047213,136.4305194544617,156.01828079147205,87.13488906920807,91.17926311162915,82.52860857648747,164.81770370232945
8,37.04834735378072,3.891745469207451,137.27945454031013,175.10867119499144,92.83984376271611,80.53179863436331,39.7902851634228,90.0
9,32.86383602315215,2.3346619657090453,137.0532769962218,171.13980065962943,91.86230234268379,91.97064090059601,44.563759151803744,101.17318225397663
10,34.36206081596262,0.2928811422606753,134.69520317065948,167.84673327185288,89.75099690226462,95.64058470764286,82.89192292202009,174.10598030668928
11,36.57865020616975,0.9817114436154933,128.48635134869266,168.5840385236308,87.80461596517279,104.91367645131263,172.78989004744687,148.08272810768852
12,37.351961486631794,5.656159594023242,127.91769989038274,175.6670703823439,90.91217699781316,104.16695983324274,96.21977301587746,175.07545120529306
13,41.136932479886944,11.305101695215315,124.93798303168985,167.7849036465544,88.66746734003138,105.66443355787575,169.1401749171008,168.3474959026663
14,43.74622774488971,10.495206463019157,122.06383467283811,169.6656319308308,92.78425504824258,96.61548537813523,176.43104142878863,178.37672727932662
15,43.97832088090515,13.308662576273058,121.61681918716415,178.2487293134386,89.60218593920659,100.79311479782388,170.00620973616682,178.8603272342383
16,52.66329685380698,17.58165414526589,124.575670101015,169.34994872291225,84.52712266786111,102.54762702474609,162.60594641083048,179.47103540753892
17,56.363996747852354,21.059901714414636,123.42918739595684,174.1088305017527,86.4342323701285,99.0131648956362,154.69137312759023,174.78964476531303
18,58.52542707906375,27.118876194385148,125.50133222304255,174.99758267031316,92.90600449720382,89.39390808277388,165.00363191876636,176.47663402593273
19,56.955650402442544,32.81291016750617,130.3608424169876,175.60114309890142,87.39300050773622,88.0097036297113,157.90089832085079,177.7541307850625
20,53.87998729188575,36.205999214738476,131.54333031404056,175.61008871794695,87.29666827434815,85.74790476420995,173.0445730385581,180.0
21,55.04833535518913,34.211782447790355,131.31898034920826,179.37050188377262,88.69131237770725,85.59991585682388,155.86187528318533,180.0
22,57.65608911620056,43.09442813987104,130.56378995498477,172.17949070455256,88.6217932148754,85.57995811674539,147.7480782668398,180.0
23,66.29216451699708,47.28621791334868,125.78994234439713,168.44982236054798,90.0,87.8770620329039,158.18127854992574,177.877062032904
24,69.33302779650829,52.5875858478477,119.79092993954097,155.59267399280472,89.6385403700996,87.70432062767021,163.33634430020115,176.4315533909404
25,73.34570454962748,54.76172460580204,120.18910161437381,154.88885812512817,92.92932278947549,90.0,170.15189944732916,180.0
26,68.78381996227965,56.028324729167345,132.82415386626403,160.02590932531538,91.90005661044623,93.30571701968455,178.3543432354141,178.72802156982118
27,69.12296362783749,56.89343448581854,130.64050808105432,157.93571702717819,91.82212743831084,94.78325979639453,179.92304988614038,175.93119457776456
28,65.88615451933535,56.56426996025925,135.6210220203171,158.18861153105613,89.62203562695449,94.5681546723521,177.8419887514814,171.85976105855138
29,57.47797794572077,53.98914476901793,141.0971164513296,153.49140640360469,92.5260787648697,94.40967417397987,173.06424706115044,171.88996662553697
30,49.03170368405587,46.01268978188079,150.73904679508664,156.89511984200723,92.14847740886383,95.00892522283337,169.10943425532406,179.4481991180573
31,40.876742008502475,46.163551829530554,156.37503962298592,152.76167311927128,96.6158541577327,95.29733943783945,159.89165559025,178.70093098939708
32,33.08241896649191,44.01747554199285,157.20667996873655,148.44043836158332,93.2408986929164,95.26832582041735,159.89464169137955,171.97707297091063
33,34.03288967731599,43.14419902134317,159.2568293459639,151.97127217925419,94.92329723696177,95.25660373627386,158.38645133949743,176.05278334015694
34,19.412372548871392,42.8334218979183,161.32297290710673,147.4740121236569,90.5705845019633,94.74386372266208,159.9759175233785,172.91421789745894
35,20.32489345698885,40.94196655451445,159.15645702561568,148.29223419818948,90.25399627482389,95.03070138087637,160.1845495236303,170.56551173465343
36,16.67296100144078,37.532736543231394,165.94005291251577,151.38676409154988,89.12096208780842,92.22764505965853,175.32267605321488,176.67133450968572
37,13.983479143388614,8.728013847317346,169.84300170078203,179.84229882515453,87.26478921318966,87.26481005331776,179.86350336134376,160.51412576836725
38,15.684020084357218,41.58849646457667,169.20249703151083,155.10357332228742,85.84961291774141,80.38995060804807,178.43064353998946,150.5593682496775
39,15.78704781825687,41.2714137415518,169.07491630610994,154.91238619492532,88.07206571266578,77.8986883179761,178.30720484188942,150.2241839457842
40,20.03650421657609,38.87837073395641,165.06643952300416,161.56278147287358,92.40050567030234,72.98313472928653,174.66176835126504,152.2290636242814
41,29.149014424659207,36.66804229449374,159.05664863307626,159.46372258862857,91.32834999991152,74.6664433328854,172.10869296853747,179.95419201163168
42,34.458222391911974,40.580535999304104,157.03759314643585,157.65522444512666,108.45427271152792,44.16808926983068,160.46929003128417,121.78070120766934
43,38.843026254934124,41.5009029942673,152.6660571042812,156.14517520446867,100.14954735740066,65.60572236816884,174.25676512484208,160.28613822531076
44,45.33641620700034,39.20037666761366,156.65827884745212,155.14326556664832,99.42720915724391,64.62251864990837,167.25691102385804,164.33912130416013
45,45.442669786861536,39.569428716896006,158.47881770276115,155.15795165489433,101.1627741897431,63.07827439701752,156.1398247910741,163.11297388633406
46,48.68995152864373,41.999883988884044,154.61999857834152,149.35922880460873,105.93836166319302,54.95993493191052,168.1060039105949,162.5837645890375
47,54.7753780148955,38.56353389692235,150.19230612573722,151.2920785334298,116.45536912353312,52.960494682186095,152.74513635474088,163.70898293712972
48,54.68711381281801,38.25455088098361,155.48466192068182,155.208145907747,105.10633878273087,65.96244646538395,168.5634714636299,167.2453584284285
49,56.08786789474483,37.85413917137958,159.44846153433667,156.38248843348345,93.93898401773416,61.05038327476506,179.1944623100103,142.16059606810094
50,59.61603724996929,39.05766923113981,154.3624228506367,156.6374308631125,91.26317241063708,78.28210191164568,176.40689441773594,172.13321967394663
51,58.48754672223199,39.30450526081545,154.5008936434036,156.50662631281037,92.60851268692721,78.28016861190878,175.23650482992667,172.0746799684654
52,60.578500665223885,41.644346927810325,155.28560846539781,153.96644161778048,95.0671072969227,77.6741972383559,176.9868248401712,173.71154089003016
53,62.784017929238466,42.09341493635385,162.58181074866408,151.85945117001614,95.18982808534169,82.08143070447873,170.1255516550437,177.96088112764747
54,60.33706788418482,40.769104341311234,160.93407217897104,162.21713280072117,90.08339954676804,81.11020208043291,178.7731901735088,175.68114523320256
55,62.31678409315584,45.8196627860151,159.33494627743224,158.58262584091003,89.41244175279255,54.80226275135745,174.43565439504223,134.27595706975865
56,63.949161037571116,48.08917741958585,156.188805307192,155.28999980540087,84.52512036406698,80.79123086978727,169.12919637529828,168.45520267015345
57,62.310019960687725,48.43296168301399,157.70525515810812,155.0303044619526,88.2577365884549,78.52886748638497,173.48820605437393,168.28796556322564
58,60.34375547125744,46.7218381153005,159.13227615530698,162.00205336413623,69.16771750227281,87.27517877431069,127.33107179305166,170.39706981375474
59,55.8202073322405,52.39190114432678,154.92261475712473,155.56427818870776,69.43187811964594,98.74064546525949,160.36088045608778,179.4303878801589
60,48.546100019080384,46.34041488716438,161.08262387783847,167.82690316552973,76.81665742366916,94.37908258832496,169.2950671511329,175.62091741167498
61,38.79572991774266,43.296492419930146,171.7464220732332,171.5494765143631,83.93341978469202,94.17072390720762,176.37327782843886,145.9007671043561
62,33.07646663015558,42.90114535778967,174.42061926798988,178.87273951025517,76.86061714574362,90.0,168.81994404344474,175.27387995443027
63,33.513841878569494,44.62613677732412,174.41082343013605,173.87999691800508,74.58092069975926,92.61807333874151,169.1621930637863,172.91690663161748
64,27.270000603719495,44.29491448951719,164.54255655373007,178.81920951627725,79.05906850032612,90.0,163.1871183369272,175.62682665781352
65,24.626767048901698,49.89744008035081,164.19063242151063,165.86065450301697,78.68524831525988,93.0141092265615,156.58536130635144,167.8917011037484
66,25.1064751164949,56.34870972943465,164.1544725740648,151.17514594695123,88.46967215258073,87.13523719966648,162.11983999648268,166.5149306442354
67,32.419257449745956,55.69740853898823,158.96696940050478,66.04963619898999,97.08399034510398,84.27696243473825,175.93245905460094,168.71414607212674
68,40.29441558979147,51.93839640569685,136.43274053065136,161.86451073791457,94.06439303453104,87.2622539254744,178.61168779036296,174.82717393974005
69,40.072941625418125,53.03726337958543,141.35869535778994,164.30027293697782,92.62930517273895,87.37069482726105,174.85810692831183,172.31286598368757
70,44.460231109849,50.115529580523365,142.47903275874026,160.60297884380947,93.57836498282208,86.38978854200427,175.89191585308174,173.44498664341728
71,50.12742413041271,46.68788312443178,161.55146840943848,163.0037435602051,96.83297474326423,85.93127527841318,178.60122925285356,176.24586431812568
