frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.919096032839384,5.953343915978777,4.1297798143894555,6.0325214861457885,7.145571608426089,8.376256217459858,9.043924447233175,15.855100466113914,7.806949248573305
2,3.913229617972084,2.974038802092536,5.14307716939005,8.595354387079524,1.2662840935824755,2.7821203409365918,7.561272819686612,7.618842111054231,4.981777417724262
3,1.5847580029190835,3.0150807781377607,1.7349262298600272,6.35656460711929,2.287334574031506,1.8250965078398131,6.4953416916212205,1.9217398514684552,3.1526052803746443
4,1.785322214287976,1.5092440232866136,0.9362663017288729,2.3839277297472656,4.006354373110312,0.5287389271267323,10.806095602998356,1.4431649366334318,2.9248892636149453
5,2.76029747843029,1.7428862089982216,1.6433332012834017,2.3701617581547594,5.268499983260697,4.098402872831883,7.132264185198588,2.6745241208819137,3.461296226129969
6,0.2401911189710005,1.7767735040686106,3.918457453867334,1.6569974930257565,1.194522957066665,1.9430708296129884,2.007530926062341,4.251538406047593,2.123635336090286
7,0.32140232578298816,3.385063193147552,2.2315569596276443,4.325926986206966,2.202581230698556,3.0538211951435423,1.4344184380135043,2.145344464486939,2.3875143491384616
8,0.7172135980551704,1.4062021757311889,1.5900891931044687,5.199250570912524,5.0479123865518085,3.7148978608772834,2.4382930254678614,10.349173540282582,3.8078790438728607
9,1.4281291685114288,1.0610349308056248,0.9426026271073668,1.14518889872986,3.1703128622414063,2.037700043344815,1.9999911458530284,9.650606825875276,2.6794458128086007
10,0.37388748564437496,0.3341747525264339,0.7181255742275593,2.845773042117824,0.6948298087468202,1.6729620595293018,0.327556559884221,5.666503968628148,1.5792266564130855
11,1.4185787060924742,2.7264535897635245,2.246374916548986,2.022595382359376,2.1204399935416363,2.793684384691776,1.0313481467101542,3.6637874974001234,2.2529078271385066
12,2.8166161713166917,2.6436925346968345,2.0078222563666346,14.789621052349858,5.604842373715905,6.7901608729844645,4.747316705576175,10.296901040978597,6.212121625998145
13,2.0439990321390145,7.3743161614672115,3.628982851361501,4.306650045186183,1.919284977104879,0.9493672596971608,4.397767166342565,8.372995954668042,4.12417043099582
14,2.509808265812236,4.8861006752586125,4.44175430528661,11.895766457893313,0.7320327131812455,2.1547958546561348,2.0402955662762574,2.467331184525581,3.8909856278612485
15,1.0349293579352403,4.742349831367671,1.7600374398382084,7.4992598830812724,1.0441618831670405,1.4819950974756169,0.4879072905462761,1.0255459782444354,2.38452334520697
16,3.630769379760465,3.8246158765894984,4.990224754247004,4.717271880899254,1.3277428288406687,2.7010578136952033,0.515107112921909,6.703018440953664,3.5512260109884584
17,1.5955532583886165,1.7809586659408685,3.5200120103330135,2.04431055235172,3.6321099755106765,1.400245557653888,1.4227653698752634,2.461175399258108,2.232141348664019
18,2.8817167945827884,1.643579807124241,1.0846631134275195,4.410288850087591,1.8752840269058615,1.3390472595863476,0.8415517119480846,3.299917396997029,2.172006120082433
19,0.5297502561139942,1.0975675288513476,1.4322379225727164,3.1796571686790185,2.8331390385580684,2.8354622428533176,1.5323564917927257,5.6260793756722665,2.3832812531366816
20,2.3735797407922146,5.096461890992017,1.164556477415801,4.252822325006369,1.5344160971222969,1.2617538512960091,2.4541945752560848,0.9939466880510346,2.391466455741478
21,1.1365381992344767,0.2875554073175074,0.6888521064708758,0.24869865960416704,1.8689117660869417,0.2995954718007675,0.4484063673198872,0.6975492766064617,0.7095134068051355
22,1.6602391887907135,0.6058675149356799,2.7341642258611283,3.5159000287329234,0.910137193197886,0.899238239473229,2.353830710417043,0.9774644731349444,1.7071051968179436
23,0.921946738375749,2.3599056849674693,3.4107755015327323,4.266486175474356,4.029944616160822,2.5811279149732598,1.9193171527947157,1.895094471282452,2.6730747819451945
24,2.7423434724395355,3.157586632090791,2.0305734172416194,2.928898998525553,3.9393915089258296,3.9392179499746662,6.05986408048721,3.2025425439622603,3.500052325455933
25,1.4798951032531746,1.4421504149209896,0.7666318792146455,1.426006959374154,0.7537014996979882,0.7390911149066967,4.890737204480454,0.5287861471990669,1.503375040380896
26,0.3414553587994321,3.474035041513055,2.339454568821804,2.8528073509889436,2.5862737118276677,3.5516305808127986,7.536154266248782,1.809502685939024,3.061414195618938
27,0.3271786252370516,1.8044184956878235,0.20183350787777776,2.086548027994752,0.3453245235747248,0.4268263229491211,1.8831822499826567,0.482054798111436,0.9446708189269178
28,3.3514508667343765,3.1251784616880647,4.2511123357416425,3.469863624523592,2.1984715217650916,0.9302734997313516,4.5869639674451115,2.604392778375348,3.0647133820005728
29,0.969924286783848,1.5838030390961275,4.174403053931489,3.292071671668217,1.422288049318367,1.4438599297960026,2.4063720233375205,1.4141427742490966,2.0883581035225838
30,1.0627215879489251,3.2966085898515107,3.1790358877303966,2.678271869924038,5.383907379090268,3.529379864676767,22.289915046728158,2.0096955502206817,5.428691972021343
31,1.7756422865629788,0.8355008592661923,4.4797666806147465,1.5252079672112262,2.1707415011365168,1.6446657842145278,12.484888239637945,1.3005363102898453,3.2771187036167473
32,1.7871953549606048,0.5641727242936112,3.1986733491025507,0.8542571438002191,3.1657523236048264,3.072946124184845,8.503936257750777,1.673838289612806,2.8525964459137803
33,0.4620317154651759,0.7614789369007021,0.9272668333292892,1.0054192487785192,0.7594585392618386,0.7404210950042946,0.9112556557163404,0.7214635110976684,0.7860994419442285
34,0.9345082413878998,1.0652774244492609,6.986886965996328,2.5585702977966602,2.508002946134608,0.4921148136869306,4.115379014939288,0.4824486176804406,2.392898540258927
35,1.6313466046139249,3.007963720013757,1.9295625217237489,3.4861971635640656,1.089741644383179,1.511973738977913,2.187883123040768,3.2321418072201884,2.2596012904421934
36,3.083419689606515,3.808167702040336,0.5225067735780078,3.815855206129312,0.8755311127050375,1.6143865621244713,4.40376219416773,3.9174940722031533,2.75514041406932
37,2.0890863980915193,4.822597493214212,0.8911749084274221,3.7708165406357503,2.2704873640411183,3.236121032125768,3.2010017901732306,5.318652528792415,3.1999922569376795
38,1.7708314966912189,2.3097144598314285,2.5417799445662435,1.2880117301780758,1.609319224276491,2.3969810648976786,1.4933482621582952,5.383323170778637,2.349163669172259
39,0.6433233230885655,1.7834094067679982,0.4675047310856757,0.5653854701396689,0.5769269460945148,1.0021774833668995,2.4199408676400465,0.5549424626566037,1.0017013363549967
40,2.865230188207421,2.083374462207545,5.0639264085165046,2.9285716826740207,3.868982861738308,4.609214697547958,1.4861005708048658,4.129789363198908,3.3793987793619413
