frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,11.478034947055631,5.323535576226062,6.88934383010017,0.48121521362930736,4.287856872442279,2.2439398302750377,2.293274234742468,3.236843931349321,8.255765018097792,5.194166697736456,16.65846986363632,4.194697483831571,3.960330527258628,1.4456852445339625,12.1426552170596,1.4520067897533533,2.7517921317410297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4288007887922936,0.0
12,9.10235160661895,8.331654379667116,10.280051903287944,2.95193454661703,4.371981653879072,1.4468370368016328,1.2740788326944679,2.6975988357733627,11.220746752249616,2.685972676073173,13.001279302416402,3.9141577909033267,5.112362794013023,4.781114862460293,7.292706496356787,4.732718088120851,2.919900788913617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65396754981451,0.0
13,6.5565899247060635,5.22099599135996,5.256166627143458,0.19699187466909346,2.2687042348068562,2.513002321138247,3.3563745267029628,2.702555071031207,1.6493371058854094,1.8327941051012913,7.317816163669837,1.1994936773331168,1.1733769344669673,3.344814397996847,7.185453190809105,8.872023645926081,3.1523217411112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7528712666975124,0.0
14,5.452727363071817,3.3100633759839666,3.369720779386248,1.2604251678556493,1.6581934197347385,1.7568167285309044,3.804935212664477,5.215919548842322,7.173986958909639,4.3776899898005075,13.70806708302341,1.1955934837854205,2.6190890345161217,1.4422986103701194,1.7171790889071041,1.2008213424357113,3.398894906819985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686024829096361,0.0
15,1.3071477473717585,2.277913830978517,2.6418299789972517,1.3131392106208397,2.3148837232715063,0.612033551438287,3.4644344519848547,0.5936411270362705,1.59515303080255,0.4814342986930465,3.4654967083358104,1.3276076097934497,0.8920769167236476,0.9220784352617355,1.0052307820069233,0.4538155758179831,1.398713273572786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333311913357186,0.0
16,3.3687542405782156,2.373046429951944,2.7243562859826596,0.6609875915802279,2.7099038733239307,3.4076923987822845,3.698460899017636,5.625040906006744,5.875564984249338,6.856251968300484,5.317716420961002,1.6028354889737044,2.7141592154585132,0.8032733278031357,6.485027857472859,6.4997202901997495,3.576140862651865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782290178899664,0.0
17,2.066628474095665,1.0613388496093294,1.0579712638332943,1.0613783599976951,2.845726085111543,1.1725899399989688,0.9430364181573458,3.297890211817295,2.1277555727337183,3.9408686557634254,5.173793814594135,3.369590844915184,3.4158398231793616,1.9451583444314942,1.3595085677253047,7.375594280840065,2.953734312450653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656964930544381,0.0
18,0.6101243504087214,1.4111739968523507,1.5229775126534333,1.3746453984378983,3.7017739560191325,2.1405851285264084,1.4658506991372635,1.5273135868745675,5.405166455806513,3.5465078286260354,9.632019847733966,2.3779442291897075,1.7608861978046648,1.1881207056396852,4.841318771747888,0.5712392575407003,1.5691130636718449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6262800580394576,0.0
19,1.13044396159406,0.790976384449376,1.1179233209617043,1.161285064087114,2.1405984889569805,1.0935275687174704,2.497747546039691,1.0308904441236986,2.4606803797566794,1.5686032319718042,5.648499205149902,2.978733635070563,3.0151929989573776,1.8663333307979917,3.4285171573069286,1.495007412036741,5.337199016835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280127008636105,0.0
20,0.8956737037382205,1.0702848729177812,0.8976038728758583,0.8983350650037392,1.950050941378574,1.8532864018868673,3.219180961638783,0.6881621610103429,4.978871162838106,1.0419861183105943,5.68778081040896,1.8242789530162706,0.864211732772827,2.8475408791118886,2.436209945122153,8.890828504142036,2.9079720950753867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526603422426376,0.0
21,0.6072278447385344,0.6205187639622942,0.6290617347165351,0.6166679914021764,0.5812562058118146,0.5276660627380941,0.5844819958298347,0.4143710078685483,1.7077943070413124,1.4267800595052347,0.6108982674680751,0.35631998680747395,0.8725330416284689,0.6809595502164411,0.3491805782860458,0.31061014778783924,0.6472918229252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790364334549391,0.0
22,3.927200785369554,5.114753579843228,3.2314734384927255,2.969297036371193,1.9714841208511873,0.5776764609336756,0.6999758109661508,3.277802050855591,3.544610266907497,4.627067895125465,4.9643178438496,2.4839686623842105,1.452221062440454,2.1474676611861425,1.6763166710030961,2.166510368635862,0.9625439209796758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6938051550703124,0.0
23,4.547444041325646,4.048501082706343,5.37335317430604,1.8220787417113529,1.7445923192075148,2.4229456336803934,3.158624661352684,2.804144014207113,3.6650176001037114,5.390882188446831,5.6711916003612215,3.860229370742775,3.1035296820990803,1.1564308063196114,1.1221328689952887,2.8200245803808017,3.3217915191989973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2960537579497298,0.0
24,3.130676728863367,3.1196522030615044,4.111324012659717,1.2261526117098343,1.168740321074024,1.2742735928048432,1.9001350641734522,1.857620944237648,3.082437103382233,6.763427764776532,1.4948060594927892,3.5623401935527554,3.3016338178782982,5.61056902394372,1.6845343627583638,5.448712277226078,1.648378647554818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9638479252441168,0.0
25,2.4069920544838337,2.417649559167107,2.3824020579559066,4.3003315122351795,1.108570741923109,2.0342699724261335,4.259315472034448,0.9215301609289752,4.576134644313207,3.168810787352425,2.2681177371635557,1.5038289986158808,0.12389453366419387,4.382421134478769,0.7309669513147106,6.186416806985866,1.6817644459584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6149069159412797,0.0
26,1.0837742534438346,1.0829639977657246,2.2651190451393837,3.4732203198196583,6.640418426393977,3.0717607002992877,4.947624405979346,2.111070610186331,2.08779431352113,2.1288434290585188,2.117485253368977,3.006091263803095,3.800657898797156,7.041167829813003,1.1063469312123184,1.6492142593697843,2.4258771109951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943495885233334,0.0
27,12.399675546328785,14.009061204339284,3.441714065072936,2.1884425697283643,2.489119072427512,1.610243245759339,4.699533430113385,2.005159066889567,5.070405227413582,0.6928002084400321,115.34090103214793,0.8240333707484367,1.464605334032752,1.2737341025086484,1.1724038697216888,4.001667660553416,3.9867754898275565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392369088003129,0.0
28,11.19649672677755,15.188976640327976,7.281434001722223,1.2854870232888511,2.5996644615686715,2.417542426219821,5.316984103582762,4.053189180000615,6.285283086871758,4.231135976616357,112.23253356020773,2.011263420833396,1.4286092401471546,3.14455522745036,2.3622337354825382,4.142525510991157,4.2223379340360445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141191309183819,0.0
29,4.382055826635146,0.8077673746815766,5.2059869986344625,4.600824028810991,1.6396584916615953,0.5598827797928391,0.7486612870924021,5.15174850627697,2.6919447913568844,7.998490437133503,3.8396778107689036,0.6639218749483335,1.5657291163169267,2.674340148316827,1.7747824318794818,0.6302259436531392,1.5526946474337233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346113232584535,0.0
30,2.888436505368293,2.665348468281772,2.64834874021853,0.6834857266514367,1.2300168821768271,1.1377410633891454,3.3580413128903492,3.0711092062733805,4.000267416642157,5.619136615990577,5.342342692356615,5.18934623502653,3.461200027421355,18.86465138767908,2.210373253451291,4.07180196517566,3.9730095374530405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142038649202709,0.0
31,2.960115231143478,3.872644847474284,5.181237732803147,3.9609330547489336,3.387251820282926,2.823881671512672,0.8535615371411851,4.233082416452603,2.6209319116087526,4.187468951258295,3.7697647470215654,1.8404352954795051,0.9520376219208306,10.252323388362726,0.42103529544961976,1.0850331264630046,1.4295545567532337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1665466591692213,0.0
32,6.99229311230619,6.991851823727833,5.9916997114464134,4.0455020335903145,5.119366436645161,1.8853024243468433,1.0007287528454,3.519683382440886,2.135312785858597,6.8479808643999185,3.2997606930166503,4.767088470065126,3.5137071370501856,9.090319251546704,1.8547973607706723,1.20893043467451,1.0518180051873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077420157642279,0.0
33,5.441145810664132,5.436246569717596,4.242696660844941,3.224470447344223,4.215682383942811,1.8209051041480793,1.2770829522578553,0.8565566045056617,1.304327811161027,0.5010612522637786,0.4541381485362265,0.8178787545656712,0.6768209041289355,0.5212341176462523,0.5049502968188979,1.692764080586117,1.6871568891995816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03971286990187,0.0
34,3.3769008700068603,3.3681435237724497,3.2439104161670684,2.246835774840857,2.446312840295252,1.377854738555986,2.2604038056347036,6.007475931007929,4.279721799470997,8.148415060634772,3.7406631897769564,2.241050861185357,1.181138891011017,3.656656881872529,0.3484962083722218,2.764146738444331,2.6347291046850083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1366386256314294,0.0
35,1.892875893546699,2.865696635002612,0.9321739910309434,1.8998702337013087,1.5435699651167942,0.9373321940574456,0.8787953016997697,1.6543671799114856,3.1996742770793802,2.0601427238398786,4.61935439392029,1.2783640907927747,1.2770513173735438,2.4454284709880443,3.248058333479924,2.9961030808322766,2.983702377298791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595623799807036,0.0
36,1.2339163831085607,0.8055644780804267,1.4392281726151743,1.4428683558468733,1.436686235262698,1.4404694076492723,2.821577484268268,2.85354564813204,2.3226795374705986,41.73672028759027,2.1102347063720748,0.7709065095968396,3.510844374570167,2.468813582671806,2.967576184837972,2.290216129184103,3.1721811458047497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401413448415406,0.0
37,2.6938456840021314,2.9616646498244914,2.7923352949614593,1.6561474604771944,4.632021964849703,2.636762460814312,7.951112639757313,2.6991271457783177,63.42415833310201,43.54749397724283,23.671268781959853,2.7091630931809014,3.8833910655061197,1.6476113333990712,4.788833029114607,2.3640841613711276,2.0939075588528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361936978482017,0.0
38,2.434395116178919,4.207577952699787,3.287232900038247,5.149766639224658,3.1408251322777705,1.9356585866387868,6.596743028120999,2.6264716712709024,57.917518445907696,2.780486339442513,21.1727858276721,1.7135486902549661,0.6110915684296068,0.7054263546815981,6.459850915674184,0.6116483237508876,3.482282579443715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343135886571021,0.0
39,2.0558130721799577,1.1335738607096002,2.0631675498004056,2.0601116014466085,1.1247576304349955,0.46218625455584383,1.0986739732926072,0.5413498139507005,1.0257326629935926,0.4727786325403941,1.9308546033281686,0.4908266806540394,0.5204763041173428,0.5673991644549871,0.5432166612151365,1.3763951166861406,1.3709159157360677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081311469468582,0.0
40,3.6857133375769946,2.606542905976087,2.5573337076889633,2.2168905482582604,2.01308850401064,1.7046224890430544,0.5544122276590423,5.051533450063777,62.886922588040115,5.951340618971234,3.5605506914035816,7.677926120656914,5.467468842063379,1.8797730367364858,4.604852697295441,1.7315658631181956,2.442356941945237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858405562971023,0.0
41,2.5988325706067914,2.613797753223283,2.6129227685245957,0.7605588634920154,1.7672091184513476,1.7011518083210337,1.7639528808734286,3.66615553504863,61.3237859123997,5.313481546282906,0.6922367608822503,1.483131030571317,1.382868860620475,4.29787155933101,4.268500645347393,1.3500867109389645,16.685105159266477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722449969657741,0.0
42,2.3488915350980486,2.7197971617337746,2.3580046240043204,1.4370135708674472,3.3590139219938893,0.4979396330619085,1.636832801896787,3.8099385081908723,0.5606587104540085,8.291151380564855,0.5484554767230865,6.349841900067271,3.2970143321025827,3.5202877047958054,13.713955677512486,1.0030374368112065,11.565414475577372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94219110890916,0.0
43,1.3265705583830865,1.3531928937720503,1.3123483177259818,0.8686827214514136,0.9445045866037113,0.8554317345786976,2.696130882557562,2.9126054465116957,1.071535087548157,2.559623139908544,0.6501334551122695,3.42004639044448,2.498539919445171,11.728798570692017,12.905750617519388,8.650024668816185,1.8113114683469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38619002702455,0.0
44,1.974894632365827,2.232037394292121,2.2287903792195434,0.6549637573673138,0.6263319115671777,0.952117076656866,0.41877609463976473,1.910882815563083,0.4353049159062183,4.715398602545547,1.152060526884993,3.062398002057848,3.0856668876592526,8.269946431807472,3.045672650176806,1.932864054593265,4.388766829397584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4168748801588635,0.0
45,0.8260463107398637,1.7323285156848083,2.198566321067294,0.8393219926714903,0.6089731326611625,0.5272869055186584,0.775593800449044,0.4052544224541044,0.5919176703199586,1.485555786499289,0.8969822336951264,1.2838141484053414,0.6369196592729586,0.6819027243768193,0.9242587950697914,9.958965987026092,3.4002217546171987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337594212075883,0.0
46,1.6454675401377856,1.6482305163027786,0.6577013382696816,1.1834958878156638,1.1305988260020445,1.1995725874904632,1.2216625891852775,3.2568327635734597,1.0693922818920718,3.4220969357327706,1.68350193345576,2.3638622145201356,0.37571756255763755,1.6374010537239645,1.8479705817501668,7.890617854078522,0.9904661040295948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543875629716343,0.0
47,2.5491781166294833,1.9410915846668102,1.1797920056025768,1.0992677873557368,0.3388319836319675,0.6435211841595212,1.3707036717939456,2.733689431903611,1.347527181126165,2.685555113042854,0.6110135364826771,0.4666716645115428,1.5427638787242886,4.50752935677798,2.6688826749819814,7.176398584831944,1.7246873942470848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345355970864802,0.0
48,0.4029156584344114,0.9873372088444905,0.4253799779775075,1.1236011283138592,1.9681655315815256,0.6893924230597553,1.031724525376658,2.8270289724438364,1.8494148774298325,5.547273154181762,1.785059621489778,1.3776786903063356,5.233241447527674,7.786043449844988,12.259692120572904,2.8429037521346285,2.7685176960531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994433543269007,0.0
49,0.15044423175912283,0.8927743855615096,0.8911430976073003,0.8918918001953233,0.889758377133808,1.1350559777846128,1.1286508827849668,1.1607855225514394,0.15800766235369185,2.4674831166488898,2.405310689799907,2.10839013060046,2.2173231315784014,3.137564088451641,8.109496966494026,2.9952595863549485,3.0151216832840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855565488790623,0.0
50,0.28503088214036887,1.5409009129325044,1.2656263861981574,1.5435320826474104,1.6906993808433477,0.2705103369708648,1.1695888681499087,2.478994496517194,1.693269637073274,2.3983708273950857,1.2275611679187222,4.299995900607382,3.3259736409841762,4.7894842523791565,10.566214535936428,0.8974730049596844,0.22311799008396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333143708080955,0.0
51,0.5916716979578588,1.3232343551185757,0.5267483843376735,0.511381762004902,0.8401778694540746,0.9217088445612097,0.5971601516203411,0.4830856009362098,0.5791041188601765,0.4267259660640253,0.7249674884121038,0.4565982165541588,0.49361313353819203,0.7391928944435723,0.7519590690303549,0.35991450888778737,0.38180306145536685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299439484256812,0.0
52,0.7831519284365053,0.5828242516663171,0.799574217533858,0.6586550914394573,1.6175501036897038,0.8213849044721828,2.6467744408005416,1.7316744540507614,3.877187077807528,3.0068988912706556,3.828512624200216,0.6647307954792864,2.125835212545619,0.6651109962519121,21.129608740637668,2.8451753055161793,2.0202620340323363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929700651166513,0.0
53,0.4001148836465838,1.14180995068745,1.23030536880594,1.7924956803233627,0.9910536249531225,0.5059522526030702,0.9470305698371504,1.1237674587578454,2.2596534993903545,2.918166207044092,3.524643128208202,2.163265892071503,3.841640597450213,5.166837775119069,27.505233982639087,0.4284370729944597,0.337395767680562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310459041894827,0.0
54,2.335099941515122,2.3414985432507516,3.656972423791986,2.3421709537125435,2.8357770158848186,1.337230883795777,1.9448835791768122,1.828276449527019,2.885343929203499,0.5122165315399759,5.242317739799664,1.9873898070849414,1.2372121884773886,12.857208462723285,14.743261876490948,0.40926021526660283,1.759086126554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5444239216350395,0.0
55,1.4800729311508423,1.4802436716690117,1.0336115678834499,3.2018279499909568,2.2289020886152127,1.3869852281172386,3.5805032445130283,1.4786109111153218,2.024645138920566,3.0174320063660303,1.9575879000626681,2.021938300882995,4.116263353561586,7.014329639837602,28.946867744404,0.07197829745893115,0.07189370474305312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8302172752524988,0.0
56,5.144812977669415,3.9792883623324107,4.190968228907336,2.991881815620939,4.967684965960946,5.160553255812691,5.140338035647216,4.018659839646369,2.10823555113575,6.491351756738769,4.8045428134158925,4.775479868677082,4.005534533922747,3.2533060467101462,31.133660074207768,2.6105025749394883,0.35647307411933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5960749279684885,0.0
57,0.15206238951775308,1.1155380405132576,0.8551710654062596,1.398528167047078,0.8293481204346067,0.9224570533954672,0.2253180834401462,0.07209598438110006,0.9672609837521463,0.08240588109827487,0.6585244042798855,0.1422745603505362,1.0806976088738345,0.8534860236198147,21.896246742230684,0.15163389059547613,1.184445979358855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916911469311481,0.0
58,3.7299006316366277,5.0611516563938945,3.4558281966095232,3.4521490197201445,2.4705617473367516,2.8292323916496716,2.0372025240149783,5.022234528598208,2.0071655342277537,6.368611441351259,2.7940862497945753,5.721272368654653,5.551291166839326,14.049023922730905,23.300027994243518,9.292057418306122,11.332034568826097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380813609466707,0.0
