frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,0.7840578867121778,0.8004639107975852,0.7676536046185913,2.1554683114235136,2.004275501378325,0.8947574170338357,4.186022254351794,1.0013773681226994,2.591723438881257,1.0012980010140005,6.590891527597343,3.2060881256221223,4.18591716442909,2.7064927212454326,3.022573208071816,2.0859410110482703,3.4122433844646682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435132049224266,0.0
20,1.1431806086713976,1.1539401702989684,1.7438936636703133,0.6276041478959437,1.3840868946709437,1.640971459782284,4.000726145679574,0.9136907204348087,6.023750806952587,0.9029957515573477,7.064173103391854,0.5380614955789066,0.5184733444646558,3.601025030834668,3.077567806772472,9.645285416527715,4.328964462929982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841670060594966,0.0
21,1.8921205336635156,2.0512008207278987,2.8879238996216707,0.2164512524706664,2.3536986378785287,1.1286651982657734,0.19625877507296677,0.19229054734643394,0.17037197664972978,0.1718617618404409,0.14593160362732804,0.15888989652868438,0.8978077579740936,0.1315463446305714,0.12434547396133698,0.13012358771153745,0.8926150463792312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083590067264945,0.0
22,3.015879961456589,3.6437196683751587,3.025077129806908,0.8174451247158085,1.6791421562902975,2.463869618791869,0.5743664528541869,2.519324609549642,2.7491754166417737,6.047278382098477,5.491690064355026,3.5374019488372426,1.6419090634567741,1.6820237030114074,1.6957638929706222,1.6894919519324665,1.7071672820883153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587101554543092,0.0
23,2.8059793675027236,3.8851123945905384,3.9639181314857264,0.8145238470928603,3.6133901704419613,1.0995009420556505,2.903288090537412,2.5693903672688694,4.365845855839137,5.341252024844724,5.5615251845542515,3.6345587474127776,3.1712373630808415,1.6753767433028335,1.1764086351688408,2.496979892423354,2.43514767112489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030202084042788,0.0
24,5.730679295832273,5.107170839424481,5.1135143182754845,3.231020699742144,6.501440378381026,2.1491521880015005,4.211669155289612,3.8622038832011225,4.047203859875399,6.832001954360781,2.3414474213942547,3.166537738051669,4.161411283559288,5.9040811915696345,2.85484249458845,6.1047235250386445,1.100247478553052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259961629714049,0.0
25,3.171860944595372,1.7701010084472995,1.4155063696062684,6.030282873506345,3.4121854419358386,2.118664236361188,2.6227978049225453,1.0394438724285662,2.241439238126566,4.068677297623326,1.0597523820976702,0.5167980489713897,0.46546356573970166,3.6460871683500766,1.4402342712463674,6.49075706111394,3.443572412255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644330823372226,0.0
26,1.6095050461672382,2.009136530265919,2.743501949747548,3.254143290657213,2.3095281859471455,1.3155939899429092,2.6274772365830095,3.296464721713218,4.4783830219769545,2.3365321931851915,3.376852293328768,1.4441710953371614,3.3767741160620015,5.640277283776174,0.7231428874317163,3.643052079249649,3.940334373985278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8308747232563,0.0
27,16.123112965938756,16.661087373709975,2.822346253103405,2.463401811493714,0.7642672429065337,0.2957933825818775,1.2285775729429038,1.1990919314032877,2.317472707772711,1.0341364180409947,0.6703273742335571,0.931596080271926,0.9304817984162127,0.3775581821375075,0.41795372740986175,0.6468384031238071,80.87674149392288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632987336435877,0.0
28,18.785619637163755,19.608432124755268,4.066148208531702,2.950920510689551,1.0241634601711993,2.2835675958138513,1.4286457453981904,4.480701012315825,3.941006466865958,4.177663814075922,4.511281544338372,2.019183912339497,2.706989723779149,3.5265199771562386,3.5076845860005283,1.457225658752382,81.00221734642508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498704195563088,0.0
29,1.172895525635219,1.0841699106899712,0.3584921624002646,2.613939756717143,1.6869321205362482,0.599728213914349,1.1330253247004372,3.775078876568153,2.8411019352614333,7.938201913403964,4.924333558824879,1.4014417711748295,1.522220365482635,2.412341737028348,3.0215544420578717,0.8213210384582877,0.9909992599198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528104654572845,0.0
30,2.8728160505799885,2.877476376293984,2.8773270778196616,3.482455262433537,4.429098198586783,1.5508692575329857,2.8577694848995767,3.88418418376495,2.4328872140482463,5.795720163140832,4.421541206723653,5.635927708969331,2.886816414480244,20.400891571014057,2.375039709706322,2.737289287555801,3.0202094927760976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384606980019179,0.0
31,2.960518821184459,2.9269170441746146,2.9576091016715433,4.910707863049566,4.144755149060098,1.9463204895503805,0.4402738384502309,3.371248940761205,3.106188147687033,4.364532558964193,4.635082895441953,2.6086455335319174,1.5768734275866352,9.730396295032323,1.1234340352819387,1.1905602767054424,1.7510701214080404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161478502325975,0.0
32,3.4882505954985263,4.469605767718577,4.46589463044715,0.60741082355628,0.5387863876508969,1.3660901707661846,0.6036000791136419,3.7338530053938506,0.4547710709206028,5.7592255009076005,3.2017299687903202,3.9715113651061644,2.2619257290335635,10.177744516889394,1.286553335486691,0.2838963939178072,0.2846880888494448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76209043706157,0.0
33,0.9561566390661939,0.9630837866366128,0.5883694828038594,0.5766693024874966,1.57395884107076,0.8818772123875179,0.4902754057971865,0.8345353613634265,0.686802189985749,0.7784071717382677,0.7298285326594897,0.750945197245343,0.8153603695627862,0.735744259061497,0.6808843435810253,1.4941083368540116,1.5285528405233848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862093689896828,0.0
34,0.8361212895534887,1.845366666101904,1.8657501044627887,2.783570356412327,1.7720286993824195,0.5581609278296608,1.1186985326236916,5.642086845932176,3.356006768793757,8.273251662365643,4.055363229219311,2.5261115339987734,0.8250819404867089,3.4114629009760122,0.9619677603687282,2.825669541768133,2.4183336373656203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514724939788903,0.0
35,1.7271188217545692,1.1033702953238635,1.0883630822115107,2.4778615196302507,2.120564453564222,1.7876250424126376,1.2513240991530654,0.5453005377887258,3.3064475487317937,2.527641858683831,3.74953762403914,1.0511928526841703,1.9380185124329714,2.3763486572387174,2.872929005389833,3.482859051673219,3.173019403052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15173660975089,0.0
36,2.935753858265711,2.9203591796028405,2.9512041926212067,2.8282274713709374,4.351174117161723,2.821287354245631,5.789581741906906,0.6221424688608117,15.793279730952905,0.7770882558337804,53.80061817181962,2.110832771370604,3.814888104425954,2.828826249137616,2.985743173149802,3.5307124238561975,3.8950733768112786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750399567140796,0.0
37,1.243169719543831,1.7552857699236366,1.2359164565404197,2.552003386430129,1.434227341026854,1.7942839195473708,3.573269915240223,0.42234802494168283,12.076688234769467,2.1723061665756322,52.14574660684519,1.8200607762732033,4.570136747613248,0.7609072147852404,5.224537465907504,0.7719867136192311,3.203441281275339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691547984756365,0.0
38,2.505894014780371,1.7136590692203026,3.1107985234513875,2.5198294482643306,5.603512460343573,3.440165891126566,5.225797778127553,2.242596393984888,2.4256027448577964,2.2422174732517606,1.3483291695428805,2.5203426520634147,2.7981157679496165,1.1117242426026173,5.21195401081606,0.8082831243653764,1.176045217558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7061687048416023,0.0
39,0.23754357501707232,0.7861429157925814,0.22135500405190592,0.7881135933114133,1.2070054375612562,1.2739923558653643,0.9899322039145048,0.663719717780079,0.3673054105225828,1.2213584517967706,1.813764841508253,0.46258984548671916,0.5484663772422635,1.4215658662048194,0.4253850448110382,1.3547149062031254,1.6772316933448204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094227788479159,0.0
40,2.767966859015081,1.9382241869266328,2.705472878254909,1.410558949856488,1.3725152343225573,2.4930692806748076,0.6003447399652887,4.204743499411578,1.3835815319370814,6.4639604893566975,2.6090132850777255,6.585446971866198,6.375669936258821,1.3312540287257124,4.64842974269945,0.7301809351418918,1.3254605052876063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791701796928546,0.0
41,3.074905682068671,3.2404621780283707,3.080562363486026,1.3660345968553897,0.10071615301774124,1.0456752771654862,0.8936149811661821,4.060237118689308,0.9707714120713319,5.871624398584238,1.0065720987855986,1.9652960232581411,2.2748416382639762,4.075596041976948,3.951124058887917,13.955382090737436,17.88143894448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047932650442889,0.0
42,0.9115727544104134,3.3105939249194916,3.310543291897368,1.3199218212420423,3.3104860400416785,0.9190734704302808,1.0817905229899019,2.905299367428316,0.9429894566694546,4.613869916667777,0.9638745272677262,6.679933182777641,3.1839948874270076,4.584487728626772,14.510895059760234,15.188799309128184,12.569955711090412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724004763104395,0.0
43,1.2775667912493922,1.9342165681431815,1.9351145555507616,1.21302430442068,1.4041300534102328,1.136174600509014,3.8817335941585753,2.6268910760535658,1.0261512875726675,3.5038254613185127,0.42566616467235724,3.1917485077088608,3.17326389961778,9.636786219237845,14.914458834156614,9.476425604340546,2.002101662231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6917223049618584,0.0
44,1.299233649542633,2.0957131636785538,2.095482595681371,1.4616005116485322,0.9520616008212422,2.038300049784839,1.044137084372178,2.744691064590862,1.330816874356082,4.844419347464626,1.174376569959441,4.151129209940916,2.7540204533441397,5.546387226714413,2.9208260871668834,4.526173697659979,2.508043835938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5580831189803215,0.0
45,0.6985595590819208,0.42236805269545014,1.3906930020676622,0.4175449431001292,0.6869434358425447,0.34041874171240977,0.7765038723852898,0.23228588704018532,1.0942980588735205,0.17034338323318868,1.046538123314034,1.5911692991154858,1.0661569517249778,1.2339077539390726,1.2464720665931595,9.280781351778586,3.7115214518627715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945003490800228,0.0
46,2.0984836354523435,2.1030397136494714,1.6544751709098258,1.4836570228386974,0.7128255522109219,1.449394831345416,1.401903476012654,2.409128617351145,1.5891821123799816,3.378770115830425,0.6145924815311398,4.500075502101649,1.5334621508282336,1.6858517387939245,3.805691678239669,3.9483933659269432,11.44798234503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951123241436696,0.0
47,1.6127679379433908,2.875461646797709,1.5963959434498514,1.6486528776245033,1.322128649887257,0.6769120363092138,0.9787123149551157,1.7454872212006958,1.0020190633732957,3.4272804085301294,0.4028106591306162,3.3085649736038563,3.058802768363828,2.767346993900811,1.0626408894651056,9.316057812187315,12.19163418034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881980963357185,0.0
48,0.13563835594808069,1.4948951060573776,0.98422607989416,1.0302608299387928,1.4875671827597907,1.0772354844589493,0.13639409013573542,2.281047135961265,2.2012946353155654,4.557044743024658,2.2386309058852727,3.8870307323009565,6.0914857783425,7.350816505856321,12.709294522166433,1.8969685607851219,2.1499564610675224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0417521829352063,0.0
49,0.8557659165391414,0.8525619665231198,0.8585864560011164,0.8482387363922816,1.144867821735918,1.439262388599896,2.848972885984942,2.8181569943200437,0.8194480269171015,3.5335686996933275,1.7680336726266872,1.3815145091758128,2.1455046638558777,4.334131357078154,8.230448080330776,1.8753291562613554,2.873709880318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722412477855287,0.0
50,0.5337324820309624,1.6809540814362922,1.6992428706809815,1.5927008543456544,1.7185563116672073,1.5360700388490924,1.6012704591883054,1.6038565041218051,1.1807302287284318,1.5858878532517255,0.82691308924368,3.8741011776743597,3.0642059218506335,1.171453720106996,10.66072811399455,1.59361477615965,0.951624929956366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691554948992176,0.0
51,0.801366547391184,0.8131991771924698,0.20396756049392217,0.8250670415527059,1.2191170127322095,0.15759449683797608,0.263524884847573,0.09261536558403362,0.3114506806939985,0.06862703782149741,0.32410736677002977,0.1866235115058341,0.24477310080668102,0.1947843013588989,1.213325440809051,0.21121388668769012,0.761825643315518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46430488567066314,0.0
52,1.0827860042888058,1.0985238773591999,0.4065088530761924,0.409185009491572,2.4590145840959408,1.0132513133076064,3.508965426536054,1.6324841190365693,3.8537526387833583,2.9892555224423263,3.8499664608503648,0.4203204927185273,1.6914919155527075,2.747109899361078,2.0194060575157518,2.444972905139778,2.4019940450425636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001705242623435,0.0
53,0.2878236162269626,0.8606094816471141,0.8563579959097809,1.2650192440663244,0.7916930108155187,0.2930255397750509,0.8132095856568085,0.3248846686772183,2.1072980440105127,3.05772223717803,3.4747596059546244,2.178985084733126,4.1131187324400384,2.498138590883872,16.405970624634023,0.34833954683285295,0.32840307478717806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3532563931899433,0.0
54,2.516053850564736,3.453912223872716,3.0723233536685943,3.4464196095017656,2.5528230072098537,0.9603268441938881,1.3443681844548752,1.7319632394719995,3.7547090936121115,0.3499641443197822,5.575243389494191,1.5318089740334881,1.6036278378164137,12.155813025821942,24.170290524108506,0.0067635690558448015,2.0861068844445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136030456214425,0.0
55,1.5023890779232483,2.3428455209415646,1.9745244624372211,1.4874980488356648,1.9675541296004921,2.7648820207827947,3.536513570537224,1.5644047380791635,3.306964020476367,2.1761825870249587,2.141131706889806,3.4293781929684415,3.340954907495673,5.674736798829271,27.357229955340905,0.4878861588402712,1.2371696447022602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899543855394431,0.0
56,5.070869257800459,5.500045573361718,3.8524600460633263,3.8485828643078315,4.841636234361171,4.759159178499474,5.492772297330616,3.6594133530261392,1.8716913167754077,6.9738983541414346,4.3673169210915725,5.023132615029209,4.999140361332356,3.4543895550904775,14.175017352402758,1.4292769630850837,2.881085230371141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835287498474717,0.0
57,0.2880472031916846,1.2973478378122223,1.0394418177167517,0.3068589876435824,1.0556237129683663,0.2376445683185937,1.0551563697886914,0.1784115365262116,1.1769736165552616,1.4263519014702704,3.586337313078631,1.0204525527640076,0.9690360060290996,1.005942806034859,21.293055894600666,1.0143933976158235,1.0325328279847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23432990294703,0.0
58,4.206139670139944,5.149878625918215,4.21884066732098,6.103863115718528,2.8997596617142567,1.9454828204164965,2.965245131184356,4.116508668357887,2.8154941432415828,6.631902165574428,4.4817453009102595,5.417264947390569,5.4129395574438,15.107554181173969,15.800091385406445,8.070988831042756,10.083281805273616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2015870987192985,0.0
