frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,93.6587142944336,76.10779571533203,0.2636188268661499,94.65127563476562,71.12831115722656,0.3471929430961609,95.64384460449219,70.13240814208984,0.22655315697193146,101.5992202758789,71.12831115722656,0.7041019797325134,101.5992202758789,71.12831115722656,0.35772058367729187,130.38356018066406,102.00115203857422,0.15902799367904663,94.65127563476562,102.00115203857422,0.14347900450229645,155.1976318359375,130.8822021484375,0.21153602004051208,78.770263671875,124.90681457519531,0.22343841195106506,154.205078125,165.7386474609375,0.29155433177948,53.956180572509766,141.8370819091797,0.26018157601356506,116.4876708984375,162.75094604492188,0.09662620723247528,95.64384460449219,162.75094604492188,0.13232499361038208,78.770263671875,192.62789916992188,0.11406664550304413,73.80744934082031,190.63609313964844,0.03508618474006653,97.62896728515625,206.57046508789062,0.04875990003347397,84.72564697265625,187.64840698242188,0.030133984982967377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,95.9846420288086,76.11746215820312,0.40249794721603394,98.95721435546875,72.12381744384766,0.3856985867023468,95.9846420288086,72.12381744384766,0.3660874366760254,111.83836364746094,74.12064361572266,0.12352798879146576,98.95721435546875,74.12064361572266,0.049832526594400406,129.67379760742188,97.08412170410156,0.14315402507781982,96.97550201416016,96.08570861816406,0.13996654748916626,155.43609619140625,126.0380859375,0.17665356397628784,82.11264038085938,120.047607421875,0.1517864316701889,154.4452362060547,161.98092651367188,0.2575141489505768,66.25891876220703,136.022216796875,0.34832048416137695,118.77436828613281,155.99044799804688,0.06555185467004776,97.96635437011719,153.99362182617188,0.1059558317065239,85.08521270751953,194.92852783203125,0.2156400829553604,83.10350036621094,194.92852783203125,0.04394387826323509,99.94807434082031,208.90631103515625,0.03797512128949165,86.07606506347656,195.92694091796875,0.017061257734894753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,98.35108947753906,76.25872039794922,0.46846887469291687,103.32019805908203,71.26741027832031,0.3285946249961853,96.36344146728516,72.26567077636719,0.39517655968666077,118.2275390625,69.27088928222656,0.5608978867530823,102.32637023925781,69.27088928222656,0.036335915327072144,131.14723205566406,93.22917175292969,0.14500831067562103,98.35108947753906,93.22917175292969,0.23902954161167145,155.9927978515625,121.18051147460938,0.20955690741539001,90.40050506591797,114.19268035888672,0.1137862503528595,155.9927978515625,159.11447143554688,0.41934317350387573,76.48699188232422,135.15618896484375,0.07096777856349945,117.23371887207031,157.11795043945312,0.08477871119976044,96.36344146728516,156.11968994140625,0.12439466267824173,92.38815307617188,199.04495239257812,0.14380107820034027,85.431396484375,202.03973388671875,0.10260771960020065,103.32019805908203,210.0258331298828,0.039749015122652054,87.41903686523438,210.0258331298828,0.047639720141887665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,93.11434173583984,63.67713928222656,0.26071131229400635,98.08719635009766,57.69078826904297,0.4130696952342987,94.1089096069336,57.69078826904297,0.2617660462856293,106.04376983642578,60.68396759033203,0.13177920877933502,105.04920196533203,60.68396759033203,0.08933614194393158,131.9026336669922,92.61117553710938,0.13969610631465912,99.08177185058594,90.61573028564453,0.22931697964668274,156.76693725585938,120.54749298095703,0.2537061870098114,94.1089096069336,118.55204010009766,0.10582795739173889,155.77235412597656,158.4610595703125,0.4105352461338043,84.16319274902344,135.51336669921875,0.10132521390914917,116.98406219482422,158.4610595703125,0.0859411284327507,96.09805297851562,155.46788024902344,0.10942430049180984,100.07633972167969,199.3677978515625,0.11161717027425766,87.14691162109375,202.3609619140625,0.10205373167991638,102.06548309326172,204.35641479492188,0.025396497920155525,87.14691162109375,211.34051513671875,0.05982775241136551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,97.82044982910156,73.06163024902344,0.4776283800601959,102.7944564819336,70.0667724609375,0.3680897653102875,96.82565307617188,70.0667724609375,0.4169168770313263,118.71127319335938,67.0719223022461,0.33778974413871765,96.82565307617188,71.0650634765625,0.0772102028131485,130.6488800048828,91.03074645996094,0.11505946516990662,99.81005859375,91.03074645996094,0.1814153790473938,156.51370239257812,119.98099517822266,0.2100038081407547,95.83084869384766,119.98099517822266,0.0811007171869278,155.51889038085938,158.91409301757812,0.28401756286621094,93.84124755859375,142.9415283203125,0.05126411095261574,119.70606994628906,155.91921997070312,0.07064319401979446,96.82565307617188,154.9209442138672,0.0820639356970787,109.75806427001953,202.83859252929688,0.09638930857181549,87.87244415283203,201.84030151367188,0.09800949692726135,112.74246215820312,210.82485961914062,0.07302089035511017,88.86724853515625,210.82485961914062,0.12369967252016068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,101.25990295410156,76.01451110839844,0.23664604127407074,104.25383758544922,72.03805541992188,0.2653779983520508,100.26193237304688,72.03805541992188,0.2899846136569977,118.22550964355469,69.05570983886719,0.15559972822666168,120.22146606445312,67.0674819946289,0.0663604736328125,131.19921875,92.91444396972656,0.10126687586307526,100.26193237304688,89.93209838867188,0.1616259515285492,155.15066528320312,120.7496337890625,0.17814373970031738,97.26799774169922,115.77906036376953,0.06618033349514008,153.1547088623047,159.52008056640625,0.27895835041999817,96.27001953125,141.6260223388672,0.059977445751428604,124.21337890625,156.5377197265625,0.0585746243596077,99.26395416259766,154.54949951171875,0.06425055861473083,117.2275390625,202.2669677734375,0.084261454641819,90.28215789794922,201.27285766601562,0.08952830731868744,117.2275390625,208.23165893554688,0.06143566220998764,89.2841796875,208.23165893554688,0.14135856926441193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,104.1342544555664,78.08830261230469,0.31447455286979675,108.08720397949219,73.11447143554688,0.3671899437904358,102.15778350830078,74.10923767089844,0.37481772899627686,118.95780944824219,71.12494659423828,0.23280251026153564,99.19306945800781,74.10923767089844,0.1687248796224594,132.79312133789062,94.99929809570312,0.08775579184293747,100.18131256103516,90.02548217773438,0.14673396944999695,153.5460968017578,124.84224700927734,0.14947648346424103,99.19306945800781,121.85794830322266,0.07925960421562195,150.58139038085938,161.64854431152344,0.1820109784603119,96.22836303710938,147.72183227539062,0.060119517147541046,124.8872299194336,156.67471313476562,0.05349935591220856,99.19306945800781,154.6851806640625,0.06950434297323227,118.95780944824219,202.43389892578125,0.11662976443767548,92.2754135131836,198.454833984375,0.08132175356149673,118.95780944824219,211.38677978515625,0.1235121637582779,91.28717803955078,211.38677978515625,0.24395428597927094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,107.80293273925781,80.02897644042969,0.2637464106082916,110.78166198730469,76.05149841308594,0.28419002890586853,103.83128356933594,77.04586791992188,0.39458897709846497,120.71076965332031,72.07401275634766,0.3043493926525116,100.85255432128906,77.04586791992188,0.24643690884113312,132.62570190429688,94.94451904296875,0.12386012077331543,100.85255432128906,92.95578002929688,0.17380928993225098,151.49102783203125,122.786865234375,0.18675722181797028,99.8596420288086,124.77560424804688,0.09747981280088425,147.51937866210938,160.57290649414062,0.16767770051956177,96.88091278076172,152.61795043945312,0.08965925127267838,126.66824340820312,157.58981323242188,0.04701806604862213,101.84546661376953,154.606689453125,0.05615938827395439,119.71786499023438,203.330810546875,0.092641681432724,93.90217590332031,200.3477020263672,0.034399550408124924,120.71076965332031,205.31954956054688,0.021331485360860825,85.9588851928711,211.2857666015625,0.013656634837388992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,97.3787612915039,70.2921371459961,0.2902638614177704,101.37322998046875,66.31594848632812,0.2995191216468811,97.3787612915039,65.32190704345703,0.18462635576725006,120.34696197509766,68.30404663085938,0.1558748036623001,99.37599182128906,68.30404663085938,0.034968338906764984,131.33175659179688,95.14329528808594,0.09509304910898209,102.3718490600586,93.15521240234375,0.12313372641801834,149.30686950683594,122.97660064697266,0.17820696532726288,100.3746109008789,131.9230194091797,0.08847322314977646,144.31378173828125,156.77418518066406,0.16685649752616882,95.38152313232422,167.7086944580078,0.10755504667758942,127.3372802734375,161.74441528320312,0.05281022563576698,103.37046813964844,158.76226806640625,0.058881428092718124,121.3455810546875,205.48245239257812,0.13960392773151398,104.36907958984375,205.48245239257812,0.09078925102949142,101.37322998046875,190.57177734375,0.02041199989616871,103.37046813964844,205.48245239257812,0.022578110918402672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,97.8731460571289,69.35157775878906,0.43294113874435425,102.8690185546875,66.35411834716797,0.4530290365219116,97.8731460571289,65.35496520996094,0.362676203250885,119.8550033569336,69.35157775878906,0.17543740570545197,99.87149047851562,68.35242462158203,0.03598187863826752,132.8442840576172,94.33039093017578,0.09269773960113525,101.86984252929688,92.33208465576172,0.14927399158477783,149.83026123046875,123.30581665039062,0.23116369545459747,101.86984252929688,131.29904174804688,0.08958684653043747,141.8368682861328,150.28292846679688,0.23042871057987213,94.87561798095703,168.26768493652344,0.058290764689445496,127.84840393066406,160.2744598388672,0.0691341906785965,102.8690185546875,156.27786254882812,0.0703241154551506,121.85335540771484,206.23548889160156,0.1433018445968628,93.8764419555664,206.23548889160156,0.062175292521715164,102.8690185546875,180.2575225830078,0.027312083169817924,91.87808990478516,206.23548889160156,0.04044611379504204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
