frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,53.71896170853578,31.872488453994517,138.12283974561865,152.96915353659713,40.835920172195266,121.74356342743482,35.395446601465984,44.68589563945625
1,53.22461942850469,29.552207031390388,136.47688338109185,163.61886381906154,57.292066184518085,98.92961319940673,92.22432874528398,14.650631400341771
2,54.12197531238146,20.365011874732044,135.6463173556253,168.5819092717581,65.47770535644614,97.39579215536565,107.33896362484361,152.88536703797865
3,54.47778334363719,8.605882175225563,136.45527205518798,162.99036613021661,82.58826878211207,86.89923466744088,124.81053357118756,176.27068097368513
4,53.22804423904474,4.835180325628954,135.86105357787838,175.16482065783478,81.7399232270764,98.26007677292363,155.29024715716142,162.93642029683406
5,47.8329798034698,6.304188451798516,135.4692629818746,174.36624342503728,88.01991811977967,93.97626225918964,171.1688491836671,177.29289883750127
6,43.18229636450515,0.17245954361942245,140.29199654167246,176.02577285085798,87.03488879804104,93.47433435586412,172.6108436354123,179.81442279521636
7,40.291551815903766,2.7401517646351463,139.23234001692194,175.78012252589582,88.36509343552903,92.83507758478362,145.14021289662597,41.264425558907696
8,36.80598751474195,2.383966239526767,136.6316149220471,172.26946540243705,90.73726166984564,82.90009231367321,38.65056300204095,90.0
9,34.36695325464767,0.9073473582101355,132.31816647543926,169.31019625649773,90.31286889272413,92.30420386815844,81.54747187979581,101.06960088108676
10,34.504602019343885,0.9029739989436505,133.95859913539744,170.3396507803109,92.07832395548517,91.8404741653772,82.92466721356158,172.68039607244563
11,36.43806814360345,2.6483683761906285,130.57654165088417,171.23484928216325,85.62634741112247,89.7666125001326,83.14226929906069,92.2506906121944
12,39.59598268161134,6.79938686991782,128.06813700321325,173.03426385222423,90.25564576273493,108.7560022631531,94.54171713668546,156.4466348374265
13,40.498029876600015,10.639044332998262,124.32336488969975,167.44340668175528,83.93177896417704,110.36330168398314,168.74099472194249,169.4957166714512
14,44.75469411472079,23.05400722189214,121.16899461713294,161.61761818670857,89.50015968255211,99.41732086325,170.0722689985567,179.67162776736552
15,43.68943457432545,13.21304973905608,122.14160005848755,178.26084704408586,88.73617588887068,103.16974083527957,171.2618290588652,179.2662562845635
16,51.82326354262923,15.78036734488827,124.0109547637587,173.47989177714197,82.5440955897202,104.59257188149982,158.30530142494504,179.471382744475
17,57.62583935795794,20.18530047810889,122.54615013956058,175.6036416443244,86.42593970300018,97.76028882782104,154.63709914340512,179.8296086106144
18,58.59340924529545,27.552525428444607,124.49635542753856,174.65987053834752,92.74782368758466,89.53322812332692,170.69314579204325,178.82376354768812
19,57.33300725678605,30.97806929487046,129.25639012337535,177.6059052267614,90.63529212334602,85.85836523079526,169.10010952587575,177.4401261057396
20,53.10458606106434,36.35048756731283,133.3382558408082,176.4319337912028,86.31767174173896,86.82217878624961,158.08395287608369,173.7508912504077
21,53.90630705964009,34.62383847180813,131.5207040546212,177.99544386319647,87.28885927226455,85.7508894996314,159.04404955713633,174.82109431507342
22,59.22481786664811,44.214962617712274,129.2755022268345,171.21610569327368,86.40522149801947,87.78938624918908,147.7126724880947,180.0
23,66.35310692345966,50.115479237150524,123.6224783128394,168.38760000294639,88.87382188272416,88.91631714961552,157.02182787486316,178.91631714961565
24,69.82402830114181,54.408420801148786,120.52704373613744,162.3362046543555,87.26658344291394,88.80340532185976,165.92792399583482,178.80340532185966
25,71.64619881589441,55.72061327227029,123.70274083665937,160.22666056579897,90.31901077647062,93.58444383614753,168.73500619971537,174.43109260576713
26,69.35388779910788,59.19236659437678,129.18861624277164,155.22501220971148,96.9527436461225,87.39752006110766,179.82797686970875,177.39752006110768
27,71.11984621097733,57.43050170265784,127.10787051391762,157.57641774382014,91.89170052079176,94.75409084591915,179.03596071876612,43.38941643938894
28,66.10875382146915,53.99318332720505,136.56486308584073,158.22745537300167,92.0629650460981,92.21064779194869,178.28632863561245,172.90064473000473
29,56.1205906114731,53.74963677408158,144.62787210583252,157.08575893674816,92.49992416165568,94.59403984850925,172.906035989835,180.0
30,51.62737300975091,46.07987157837837,147.9219803278231,156.86933524588937,92.18440691306107,94.98589626487112,169.08957386727417,179.44713871308542
31,42.34269847413708,45.63640111130667,154.54468132620812,152.6982936305075,94.37569872318734,97.49934777545522,161.66438607022994,178.70525663064868
32,33.13015074941299,44.16827045920088,156.90800311908438,148.33998086210994,93.55641599995545,95.23580783028771,161.12011344861443,172.9413198719614
33,35.51180380232844,42.3742571263435,149.41245268548371,151.00057539461875,95.21051739735825,93.63516809497546,156.3673933269496,172.09788398382915
34,20.95591290333976,42.134811819866265,158.8982411380445,150.07434162396297,92.37153662950088,92.88519892352278,160.01929724786788,170.12751196978147
35,21.261234890475926,41.936802775874554,157.2571103203178,148.387950046481,91.03808691246236,92.95773195771629,164.74098173968525,170.6071494332114
36,15.430004467837572,37.91484182518681,168.41353746548035,157.01904687228227,85.88027008205034,96.6415416841912,174.14214138703898,176.66390173101257
37,12.202471055987774,35.843002301829586,174.00905593570496,162.6397885034212,82.74667866508783,90.46320532563334,179.93726203047243,162.56720938893076
