frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,54.468528072866405,33.90618681101352,136.80846200359235,156.29028551389385,39.521062839140264,88.55420985251527,73.31027717604928,31.23160441804439
1,53.28023279985717,30.29498094206736,133.90470218081086,160.5962190035247,56.45783282728849,104.30130821611705,93.97870400446755,69.96850435160323
2,54.16535233480801,19.06429164543085,138.1932693782069,167.15233006186605,62.337888054801525,99.56227291438337,107.05895515972558,160.57929868726274
3,55.17043421656667,8.133002106025579,136.7824305532184,161.18888949923556,79.75360379311077,87.73826372886973,135.7898204241544,168.90216583048766
4,52.88890091299948,3.8025402333799,135.34775158540492,178.1020296343484,84.01864690487325,94.78544599566224,156.57410343445122,170.20722381078605
5,48.87082153841614,4.085655700513129,133.9674392251934,178.30031946244242,85.92169240268962,97.24801402803723,161.6957385482202,167.98840169132868
6,42.48320540401602,0.9464620650035888,139.31177807133642,177.62614566143426,89.23797355459486,92.16392834822727,172.6147856828973,175.58403949147913
7,39.00382642654144,2.703036659355753,139.53076906842801,175.69167589986063,88.25199510537173,93.17060947205314,144.90920467024753,156.4574440839914
8,36.68752902778262,3.2529215483743426,136.6514755275945,172.2736362232006,95.41966249743012,78.99361075341511,41.10532646251127,3.1893807302440687
9,35.06714838872733,1.748606055364502,132.5471785939494,169.9025217777413,91.94211312890673,91.8482418308421,82.78136071880905,101.00899424093977
10,36.18179787972944,0.26946280194506794,131.9457776964259,168.3054561113625,94.2307146751897,90.64408648705663,,173.59050935862587
11,36.95236203719329,1.799337935671147,129.01575442964923,168.8050687046639,88.11296071579905,104.02264575912864,83.09106891119187,147.05995406900183
12,38.10510897327163,5.894530182538141,129.854208093847,172.9643784079413,92.64215385341906,105.6836744252318,94.53833890412994,157.1358328172192
13,40.368134815694944,5.5923694845648395,123.98669129794229,175.21779656162064,86.25792200592797,105.5461169220048,169.21538838009806,179.17806863533494
14,43.74584145548298,24.504001292040897,120.1463003918654,160.99583935527107,89.61433469143992,99.00195543392117,175.3565655359832,177.0771833755299
15,45.76877483849725,15.835127205833713,123.08501083046626,173.1218633546946,86.58397851590468,105.04978416392015,176.58397851590476,178.2043726654211
16,53.089344620430936,17.695686753713687,124.29955536986655,169.28254174775054,82.549500169115,103.34294448490574,162.55969796106896,176.71049677034398
17,58.53302792093492,22.26046500267923,120.42910339641429,171.1108737243826,86.43807350855789,99.00356274810524,166.17393875293013,174.79516303338045
18,57.45275668171674,27.762053749976605,125.58369563387163,174.62746433240846,92.90440130472375,90.5768909527127,165.00128599878587,177.63289330388307
19,55.655587414639626,33.17491815254263,131.502223759151,174.52277878654786,90.86011549983968,84.52677434675219,163.97004397638875,176.33467952705763
20,53.15220538471902,35.10426337326901,133.08732043776908,177.82026824930136,89.30590568444997,83.68511248276408,172.99101816721404,180.0
21,55.40493966426582,34.958966000061615,130.32448650654325,177.82618799365122,85.41784239348979,87.87730010799437,159.26914419440885,174.80944126954037
22,57.957544829137625,40.91844054594145,132.34191772499355,175.84917558220246,87.63037938153033,87.79685000645101,153.63086894953898,180.0
23,66.29580483971472,48.82990141036036,123.66431106372472,169.87731319258944,88.89722430227287,88.91803497233826,157.07669203550813,178.91803497233818
24,71.21132563374476,55.88741425256515,119.01817572343778,160.1078169316417,88.63363483133799,90.0,169.15469719258428,180.0
25,72.46737111279299,56.14980243728804,120.13799877491334,153.73716631902204,91.50901243864834,90.0,166.87352624814477,180.0
26,68.34699565193077,58.65121961052055,125.84197494020785,23.75566114629323,93.02530655143767,92.39487735000792,176.9207098698455,180.0
27,68.54306939985854,57.59418159845512,125.74097723281709,155.12190177597319,94.12382323263245,92.37874072732644,176.46480737719415,176.17438851848334
28,66.41812636715798,55.6907630432292,137.41163381250652,157.42879384181356,91.15335080984697,93.07808216507108,177.61240590255878,177.25214916730576
29,56.389728594698646,52.499797749703546,142.1583986155168,156.51817619204357,92.50914901670757,94.41629451811622,170.07376680846883,175.93066066518318
30,51.589450520993914,46.15851813102052,146.68567321773938,155.25583921736637,93.02638276365276,95.01216844173801,169.59346299617806,179.84492121503436
31,42.36492019442506,44.531216340897906,153.0279948706483,153.92827639756138,96.56082956141513,95.31971306020621,161.32431251022348,178.70462043095614
32,33.33271395358452,44.43088518986061,156.77695923733728,148.16525858994532,93.42372278800579,95.17955721186131,160.11294478052693,172.2584060219006
33,36.10372856511165,43.01093219742871,149.9022772089053,151.4041500374957,94.77763371808047,95.1956987391836,156.9373418091424,176.23953357841188
34,20.28926769147021,42.05290557570147,159.53190693708726,148.28965284268315,92.49831838475386,92.74652279717922,160.06378913710645,172.95753227620705
35,21.360165582058364,42.10783609134922,157.15090787957143,148.2673569805068,90.96477076649263,92.93047604399699,164.17477191630144,170.5612655402542
36,16.475905774797614,36.27616887155178,166.17035648469468,156.56768394125592,87.00670291613179,92.99330830040144,175.73433919638728,172.25171314686457
37,13.887546892252898,37.84661369052948,169.95853110323029,160.33521574077014,85.04936584351796,88.25850724497057,177.35931189188935,162.0255131883408
38,18.93136393259717,39.803146472291814,162.4564533052703,158.5135929946114,89.83092609775098,79.38511385713696,179.80080876899538,151.90941623299327
39,16.818719964766615,40.819524407019856,164.6689306634757,157.15152885043724,84.44614649507697,80.34270557197674,176.9274629273382,149.03651786518844
40,21.434943180893534,41.07706039065821,166.04437715217148,159.9245840406618,90.09559726078115,76.53599843324828,177.70692607904897,151.63354061087622
41,29.241276942424545,36.21629221625154,158.99115569416549,161.28183921810418,87.39853441915089,76.84396142470845,175.42412167493802,156.10898895760442
