frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.4082108289036412,2.880099608239888,0.9411072384589261,-7.988167722293497,-16.231589742615753,23.590263592633747,-17.516094657292058,-51.97859574990669
1,-1.7748156884546589,13.830970901586923,-1.607301721918816,-0.16962959626860652,-7.472601109918031,3.8211442578585633,-12.101162643226502,-64.02204079640182
2,-0.5159829003390186,11.500294909313443,1.5394359396718187,7.490361749962915,-13.611213500741357,8.00119398640922,-31.327474709915236,-16.56035389769636
3,3.0846724034248254,2.3072930509762077,0.06913732752343549,-17.4192298399459,-4.828390351534395,-5.653831086597577,-11.734392031248348,6.31479646066893
4,4.373543048774039,-0.5706393922690207,0.41615813496233045,1.5223764152629258,-5.343152339717335,1.9799785628522102,-23.775391772171645,-14.40148962547903
5,4.85745989006427,4.819917001850644,-4.23802643267922,0.36478208570002835,-1.1738530281071746,1.7716786919848886,-1.3024739125940243,1.8910318244091116
6,2.5666013122011364,-1.8074233734859515,0.7007527477345832,-0.44163003459476613,-1.1682462486325562,1.5546212180246926,27.78814428227699,21.524581612382832
7,3.265875096343592,-1.1112174811982478,1.1377930378061194,0.6746013235764963,-1.0796078215411171,11.316083508613957,83.77200963964546,65.08870406065672
8,1.575065412371174,2.9260036362850657,5.625681182813395,5.719452005184962,-2.3661466123328125,-9.431383881349745,17.466281897143247,-11.428671180331975
9,0.3945452354635961,0.01729437735748518,0.7262000116669469,-0.04182820973775847,1.3159368534948328,-1.1560564050640778,-37.9716379605859,-0.8465270648685959
10,-1.1667864227780456,-0.1566717889505238,2.3232478568278907,0.5735360033584129,2.108994376965839,-11.664295401841215,-1.7130109961377116,-74.12316059858344
11,-4.074657785626648,-5.787893085197008,1.9476958949025516,-4.212405901330527,-4.413616797757442,-2.4106629286322203,-11.261372833339948,18.702625870328802
12,-1.2139850801846919,-1.3556618975070887,2.49928131142822,0.2925334025593713,3.9928293098468117,1.1746326149826558,-74.59057014997886,-12.73169188107184
13,-3.903462384686925,-4.570188974267108,6.399376982112059,-3.7052640414252664,-0.8663893058203911,5.828506518828547,-6.1346908647672365,-3.942648333412251
14,-0.1060937127229522,-1.1524431895919438,-2.053128358853499,1.3250749569353104,2.936274911482599,-5.705777400889872,-1.3227768210078068,-5.05897685478817
15,-8.129181510693243,-3.8060206009217534,-3.2151901921852897,5.3896322929512905,1.9932415303109678,3.979019844172427,13.947620548728707,1.6862655259008932
16,-3.7794403139032866,-2.8573987526091926,3.0917628371146293,-3.6709753671276246,1.402428161913008,0.8884795783550743,2.670963249031473,1.0756276687553736
17,-0.7010682739364569,-7.813481146321827,-4.243303121582628,0.25194920552519307,-9.490051236096889,11.746705348421514,-5.058514155203483,0.14553573321506974
18,1.8742814056545356,-2.6536860738454173,-5.975776548196777,-5.36997598607644,3.1473197777043964,2.5933692291157513,7.06671641689212,-2.5059852045486934
19,1.6108683501984302,-5.5378840454131435,0.095403793002788,2.1658349415079954,3.388580140161608,0.08929777623568214,7.806093543790013,-2.1968646752550285
